,timestamp,value,label,KPI ID
1067183,1477369200,0.18513972265858508,0,8a20c229e9860d0c
1067184,1477369500,0.1925413223602491,0,8a20c229e9860d0c
1067185,1477369800,0.1862576793684988,0,8a20c229e9860d0c
1067186,1477370100,0.1882030796753716,0,8a20c229e9860d0c
1067187,1477370400,0.19353347651684125,0,8a20c229e9860d0c
1067188,1477370700,0.1872018469843924,0,8a20c229e9860d0c
1067189,1477371000,0.19067373806551585,0,8a20c229e9860d0c
1067190,1477371300,0.18932233331870008,0,8a20c229e9860d0c
1067191,1477371600,0.19116008814247573,0,8a20c229e9860d0c
1067192,1477371900,0.1898281373988157,0,8a20c229e9860d0c
1067193,1477372200,0.18330067090187804,0,8a20c229e9860d0c
1067194,1477372500,0.18763891358627213,0,8a20c229e9860d0c
1067195,1477372800,0.1844873650890608,0,8a20c229e9860d0c
1067196,1477373100,0.183505586400754,0,8a20c229e9860d0c
1067197,1477373400,0.1817936341307832,0,8a20c229e9860d0c
1067198,1477373700,0.1763659672740182,0,8a20c229e9860d0c
1067199,1477374000,0.17713375192857875,0,8a20c229e9860d0c
1067200,1477374300,0.17372022285643912,0,8a20c229e9860d0c
1067201,1477374600,0.17673559333252706,0,8a20c229e9860d0c
1067202,1477374900,0.1745567449882688,0,8a20c229e9860d0c
1067203,1477375200,0.1777368260235063,0,8a20c229e9860d0c
1067204,1477375500,0.16901235411353618,0,8a20c229e9860d0c
1067205,1477375800,0.1707243063835069,0,8a20c229e9860d0c
1067206,1477376100,0.1723584426413381,0,8a20c229e9860d0c
1067207,1477376400,0.17097720842356473,0,8a20c229e9860d0c
1067208,1477376700,0.16964396074648996,0,8a20c229e9860d0c
1067209,1477377000,0.16709548634420615,0,8a20c229e9860d0c
1067210,1477377300,0.17309769475835585,0,8a20c229e9860d0c
1067211,1477377600,0.17161919052480376,0,8a20c229e9860d0c
1067212,1477377900,0.1719693625801569,0,8a20c229e9860d0c
1067213,1477378200,0.16595807563162016,0,8a20c229e9860d0c
1067214,1477378500,0.1681563779785508,0,8a20c229e9860d0c
1067215,1477378800,0.16875945207347834,0,8a20c229e9860d0c
1067216,1477379100,0.17123918899800966,0,8a20c229e9860d0c
1067217,1477379400,0.16080276481758535,0,8a20c229e9860d0c
1067218,1477379700,0.16752347441169882,0,8a20c229e9860d0c
1067219,1477380000,0.16532517206476818,0,8a20c229e9860d0c
1067220,1477380300,0.16038385528496313,0,8a20c229e9860d0c
1067221,1477380600,0.16272871112178586,0,8a20c229e9860d0c
1067222,1477380900,0.16133710143524382,0,8a20c229e9860d0c
1067223,1477381200,0.1626119871033348,0,8a20c229e9860d0c
1067224,1477381500,0.16313724518612274,0,8a20c229e9860d0c
1067225,1477381800,0.16430448537063322,0,8a20c229e9860d0c
1067226,1477382100,0.16027750673479738,0,8a20c229e9860d0c
1067227,1477382400,0.16327342320772956,0,8a20c229e9860d0c
1067228,1477382700,0.16346796323832016,0,8a20c229e9860d0c
1067229,1477383000,0.16358468725677122,0,8a20c229e9860d0c
1067230,1477383300,0.1604616712971027,0,8a20c229e9860d0c
1067231,1477383600,0.16514100750246286,0,8a20c229e9860d0c
1067232,1477383900,0.16140583891299629,0,8a20c229e9860d0c
1067233,1477384200,0.15467475385059756,0,8a20c229e9860d0c
1067234,1477384500,0.15657087068335698,0,8a20c229e9860d0c
1067235,1477384800,0.15845790898076265,0,8a20c229e9860d0c
1067236,1477385100,0.15835156043108026,0,8a20c229e9860d0c
1067237,1477385400,0.1594798926087958,0,8a20c229e9860d0c
1067238,1477385700,0.15428567378941632,0,8a20c229e9860d0c
1067239,1477386000,0.16144474691882435,0,8a20c229e9860d0c
1067240,1477386300,0.16073402734031625,0,8a20c229e9860d0c
1067241,1477386600,0.1614343714505391,0,8a20c229e9860d0c
1067242,1477386900,0.1592464445718937,0,8a20c229e9860d0c
1067243,1477387200,0.15489782641921435,0,8a20c229e9860d0c
1067244,1477387500,0.15520909046825598,0,8a20c229e9860d0c
1067245,1477387800,0.15506383391177875,0,8a20c229e9860d0c
1067246,1477388100,0.1524764515036669,0,8a20c229e9860d0c
1067247,1477388400,0.1522819114730763,0,8a20c229e9860d0c
1067248,1477388700,0.15376041570614496,0,8a20c229e9860d0c
1067249,1477389000,0.1563179686432992,0,8a20c229e9860d0c
1067250,1477389300,0.15633742264645492,0,8a20c229e9860d0c
1067251,1477389600,0.15656179214848656,0,8a20c229e9860d0c
1067252,1477389900,0.1573010442650209,0,8a20c229e9860d0c
1067253,1477390200,0.14783602330461826,0,8a20c229e9860d0c
1067254,1477390500,0.14882817746121038,0,8a20c229e9860d0c
1067255,1477390800,0.14929507353501456,0,8a20c229e9860d0c
1067256,1477391100,0.14946108102757893,0,8a20c229e9860d0c
1067257,1477391400,0.15222354946360905,0,8a20c229e9860d0c
1067258,1477391700,0.1505505051994664,0,8a20c229e9860d0c
1067259,1477392000,0.14895527694794666,0,8a20c229e9860d0c
1067260,1477392300,0.1493443570091279,0,8a20c229e9860d0c
1067261,1477392600,0.14944162702442318,0,8a20c229e9860d0c
1067262,1477392900,0.14910053350394056,0,8a20c229e9860d0c
1067263,1477393200,0.1562505280994449,0,8a20c229e9860d0c
1067264,1477393500,0.15594834258479032,0,8a20c229e9860d0c
1067265,1477393800,0.15301078812132532,0,8a20c229e9860d0c
1067266,1477394100,0.1586628244801219,0,8a20c229e9860d0c
1067267,1477394400,0.15887681851386826,0,8a20c229e9860d0c
1067268,1477394700,0.15964460316842882,0,8a20c229e9860d0c
1067269,1477395000,0.15906098307617358,0,8a20c229e9860d0c
1067270,1477395300,0.16332140974842813,0,8a20c229e9860d0c
1067271,1477395600,0.16194017553065476,0,8a20c229e9860d0c
1067272,1477395900,0.1733985833391122,0,8a20c229e9860d0c
1067273,1477396200,0.17282533871514227,0,8a20c229e9860d0c
1067274,1477396500,0.1675338498799841,0,8a20c229e9860d0c
1067275,1477396800,0.17644378328615778,0,8a20c229e9860d0c
1067276,1477397100,0.17700794937525724,0,8a20c229e9860d0c
1067277,1477397400,0.1801789518756243,0,8a20c229e9860d0c
1067278,1477397700,0.18052912393097745,0,8a20c229e9860d0c
1067279,1477398000,0.1850619066464456,0,8a20c229e9860d0c
1067280,1477398300,0.18504245264328967,0,8a20c229e9860d0c
1067281,1477398600,0.1867051214391472,0,8a20c229e9860d0c
1067282,1477398900,0.1846819051196514,0,8a20c229e9860d0c
1067283,1477399200,0.19113155560444955,0,8a20c229e9860d0c
1067284,1477399500,0.19020684199171164,0,8a20c229e9860d0c
1067285,1477399800,0.19500290221552288,0,8a20c229e9860d0c
1067286,1477400100,0.1919680777362792,0,8a20c229e9860d0c
1067287,1477400400,0.18933141185357047,0,8a20c229e9860d0c
1067288,1477400700,0.1913066416318844,0,8a20c229e9860d0c
1067289,1477401000,0.19220152577318125,0,8a20c229e9860d0c
1067290,1477401300,0.19378637855689906,0,8a20c229e9860d0c
1067291,1477401600,0.19473054617230928,0,8a20c229e9860d0c
1067292,1477401900,0.19192916973045107,0,8a20c229e9860d0c
1067293,1477402200,0.19117954214514807,0,8a20c229e9860d0c
1067294,1477402500,0.1941274720773817,0,8a20c229e9860d0c
1067295,1477402800,0.19326112047362767,0,8a20c229e9860d0c
1067296,1477403100,0.1943998281201119,0,8a20c229e9860d0c
1067297,1477403400,0.19195770226799388,0,8a20c229e9860d0c
1067298,1477403700,0.1894779653434626,0,8a20c229e9860d0c
1067299,1477404000,0.2157214154855071,0,8a20c229e9860d0c
1067300,1477404300,0.1891861552975767,0,8a20c229e9860d0c
1067301,1477404600,0.1908786535643917,0,8a20c229e9860d0c
1067302,1477404900,0.1905868435185058,0,8a20c229e9860d0c
1067303,1477405200,0.18660785142385192,0,8a20c229e9860d0c
1067304,1477405500,0.1850619066464456,0,8a20c229e9860d0c
1067305,1477405800,0.1863744033869498,0,8a20c229e9860d0c
1067306,1477406100,0.17741648343959418,0,8a20c229e9860d0c
1067307,1477406400,0.17825300557190726,0,8a20c229e9860d0c
1067308,1477406700,0.17342841281055324,0,8a20c229e9860d0c
1067309,1477407000,0.17311714876151155,0,8a20c229e9860d0c
1067310,1477407300,0.17149209103806745,0,8a20c229e9860d0c
1067311,1477407600,0.17098628695843518,0,8a20c229e9860d0c
1067312,1477407900,0.18496463663115026,0,8a20c229e9860d0c
1067313,1477408200,0.15675633217907714,0,8a20c229e9860d0c
1067314,1477408500,0.1562505280994449,0,8a20c229e9860d0c
1067315,1477408800,0.1537020536971611,0,8a20c229e9860d0c
1067316,1477409100,0.15101740127327054,0,8a20c229e9860d0c
1067317,1477409400,0.14830291937842238,0,8a20c229e9860d0c
1067318,1477409700,0.14408140071199593,0,8a20c229e9860d0c
1067319,1477410000,0.14133838627912154,0,8a20c229e9860d0c
1067320,1477410300,0.13515201330271484,0,8a20c229e9860d0c
1067321,1477410600,0.1345100312014275,0,8a20c229e9860d0c
1067322,1477410900,0.12769205159201868,0,8a20c229e9860d0c
1067323,1477411200,0.13178647077156386,0,8a20c229e9860d0c
1067324,1477411500,0.13307043497418689,0,8a20c229e9860d0c
1067325,1477411800,0.13663051753607355,0,8a20c229e9860d0c
1067326,1477412100,0.14038514012884085,0,8a20c229e9860d0c
1067327,1477412400,0.13629979948387616,0,8a20c229e9860d0c
1067328,1477412700,0.11093177948016614,0,8a20c229e9860d0c
1067329,1477413000,0.1025471041568288,0,8a20c229e9860d0c
1067330,1477413300,0.09842285550593936,0,8a20c229e9860d0c
1067331,1477413600,0.09523239900238267,0,8a20c229e9860d0c
1067332,1477413900,0.09293682664008422,0,8a20c229e9860d0c
1067333,1477414200,0.08780096982950973,0,8a20c229e9860d0c
1067334,1477414500,0.08311255508956429,0,8a20c229e9860d0c
1067335,1477414800,0.08293746906193608,0,8a20c229e9860d0c
1067336,1477415100,0.10969709875194646,0,8a20c229e9860d0c
1067337,1477415400,0.07819069231276997,0,8a20c229e9860d0c
1067338,1477415700,0.0736190015912321,0,8a20c229e9860d0c
1067339,1477416000,0.06579849235694589,0,8a20c229e9860d0c
1067340,1477416300,0.0626573193278748,0,8a20c229e9860d0c
1067341,1477416600,0.05809470714111072,0,8a20c229e9860d0c
1067342,1477416900,0.05767709454185496,0,8a20c229e9860d0c
1067343,1477417200,0.051305260069534786,0,8a20c229e9860d0c
1067344,1477417500,0.049359859762516924,0,8a20c229e9860d0c
1067345,1477417800,0.04563506664133565,0,8a20c229e9860d0c
1067346,1477418100,0.046597391326535134,0,8a20c229e9860d0c
1067347,1477418400,0.056363300867839215,0,8a20c229e9860d0c
1067348,1477418700,0.04287259820520885,0,8a20c229e9860d0c
1067349,1477419000,0.04193880605808392,0,8a20c229e9860d0c
1067350,1477419300,0.040411018349935095,0,8a20c229e9860d0c
1067351,1477419600,0.03670567923190955,0,8a20c229e9860d0c
1067352,1477419900,0.036812027782075325,0,8a20c229e9860d0c
1067353,1477420200,0.03620895368714777,0,8a20c229e9860d0c
1067354,1477420500,0.035352977551679,0,8a20c229e9860d0c
1067355,1477420800,0.033368669238494686,0,8a20c229e9860d0c
1067356,1477421100,0.03304832665458258,0,8a20c229e9860d0c
1067357,1477421400,0.031219650366160787,0,8a20c229e9860d0c
1067358,1477421700,0.03176436245210451,0,8a20c229e9860d0c
1067359,1477422000,0.03494444348734206,0,8a20c229e9860d0c
1067360,1477422300,0.02799936439119696,0,8a20c229e9860d0c
1067361,1477422600,0.02760120579514529,0,8a20c229e9860d0c
1067362,1477422900,0.02882680798863953,0,8a20c229e9860d0c
1067363,1477423200,0.028563530480296417,0,8a20c229e9860d0c
1067364,1477423500,0.02639505760480677,0,8a20c229e9860d0c
1067365,1477423800,0.02525634995832256,0,8a20c229e9860d0c
1067366,1477424100,0.02466365133168029,0,8a20c229e9860d0c
1067367,1477424400,0.02422528779541893,0,8a20c229e9860d0c
1067368,1477424700,0.023729859184071958,0,8a20c229e9860d0c
1067369,1477425000,0.02334077912289075,0,8a20c229e9860d0c
1067370,1477425300,0.02391402374637729,0,8a20c229e9860d0c
1067371,1477425600,0.02633669559533957,0,8a20c229e9860d0c
1067372,1477425900,0.0221540849352246,0,8a20c229e9860d0c
1067373,1477426200,0.019984315126320148,0,8a20c229e9860d0c
1067374,1477426500,0.031667092436809215,0,8a20c229e9860d0c
1067375,1477426800,0.02048104067156532,0,8a20c229e9860d0c
1067376,1477427100,0.0191477929944905,0,8a20c229e9860d0c
1067377,1477427400,0.019614689067811275,0,8a20c229e9860d0c
1067378,1477427700,0.019605610533424214,0,8a20c229e9860d0c
1067379,1477428000,0.01917762246544812,0,8a20c229e9860d0c
1067380,1477428300,0.01828273832463466,0,8a20c229e9860d0c
1067381,1477428600,0.020500494674237663,0,8a20c229e9860d0c
1067382,1477428900,0.019508340517645502,0,8a20c229e9860d0c
1067383,1477429200,0.03909852160991422,0,8a20c229e9860d0c
1067384,1477429500,0.01865236438266013,0,8a20c229e9860d0c
1067385,1477429800,0.020267046637818968,0,8a20c229e9860d0c
1067386,1477430100,0.01935270849336637,0,8a20c229e9860d0c
1067387,1477430400,0.01945905704353214,0,8a20c229e9860d0c
1067388,1477430700,0.01965359707412276,0,8a20c229e9860d0c
1067389,1477431000,0.02054848121541961,0,8a20c229e9860d0c
1067390,1477431300,0.021570464843452784,0,8a20c229e9860d0c
1067391,1477431600,0.022017906914101205,0,8a20c229e9860d0c
1067392,1477431900,0.024157847251564644,0,8a20c229e9860d0c
1067393,1477432200,0.02376876719038344,0,8a20c229e9860d0c
1067394,1477432500,0.027212125733480672,0,8a20c229e9860d0c
1067395,1477432800,0.04728865690227424,0,8a20c229e9860d0c
1067396,1477433100,0.036520217736189416,0,8a20c229e9860d0c
1067397,1477433400,0.03690929779737062,0,8a20c229e9860d0c
1067398,1477433700,0.037133667299402234,0,8a20c229e9860d0c
1067399,1477434000,0.04048883436255805,0,8a20c229e9860d0c
1067400,1477434300,0.04205553007653495,0,8a20c229e9860d0c
1067401,1477434600,0.044604004478577035,0,8a20c229e9860d0c
1067402,1477434900,0.04582960667202293,0,8a20c229e9860d0c
1067403,1477435200,0.051188536051132064,0,8a20c229e9860d0c
1067404,1477435500,0.05307557434897275,0,8a20c229e9860d0c
1067405,1477435800,0.057365830492716624,0,8a20c229e9860d0c
1067406,1477436100,0.05826979316873895,0,8a20c229e9860d0c
1067407,1477436400,0.06861932280215319,0,8a20c229e9860d0c
1067408,1477436700,0.06286093789333587,0,8a20c229e9860d0c
1067409,1477437000,0.06510852371471826,0,8a20c229e9860d0c
1067410,1477437300,0.07237394539472712,0,8a20c229e9860d0c
1067411,1477437600,0.07114834320128123,0,8a20c229e9860d0c
1067412,1477437900,0.074008081652655,0,8a20c229e9860d0c
1067413,1477438200,0.08051609414643694,0,8a20c229e9860d0c
1067414,1477438500,0.07814270577187807,0,8a20c229e9860d0c
1067415,1477438800,0.0851746794150332,0,8a20c229e9860d0c
1067416,1477439100,0.08734444922412618,0,8a20c229e9860d0c
1067417,1477439400,0.08794752331930993,0,8a20c229e9860d0c
1067418,1477439700,0.09378372424041184,0,8a20c229e9860d0c
1067419,1477440000,0.10022299925667333,0,8a20c229e9860d0c
1067420,1477440300,0.09737233934012167,0,8a20c229e9860d0c
1067421,1477440600,0.10110750792963656,0,8a20c229e9860d0c
1067422,1477440900,0.10457032047613124,0,8a20c229e9860d0c
1067423,1477441200,0.10934692669669,0,8a20c229e9860d0c
1067424,1477441500,0.11233246770119193,0,8a20c229e9860d0c
1067425,1477441800,0.11259574520943835,0,8a20c229e9860d0c
1067426,1477442100,0.11670961839204252,0,8a20c229e9860d0c
1067427,1477442400,0.11945263282496525,0,8a20c229e9860d0c
1067428,1477442700,0.11765378600774275,0,8a20c229e9860d0c
1067429,1477443000,0.12548337377675442,0,8a20c229e9860d0c
1067430,1477443300,0.13487965725974296,0,8a20c229e9860d0c
1067431,1477443600,0.14073531218371058,0,8a20c229e9860d0c
1067432,1477443900,0.13027943400037226,0,8a20c229e9860d0c
1067433,1477444200,0.13781721172335298,0,8a20c229e9860d0c
1067434,1477444500,0.14121258372580006,0,8a20c229e9860d0c
1067435,1477444800,0.14642625654881866,0,8a20c229e9860d0c
1067436,1477445100,0.14724332467749254,0,8a20c229e9860d0c
1067437,1477445400,0.14769984528301144,0,8a20c229e9860d0c
1067438,1477445700,0.15290443957115954,0,8a20c229e9860d0c
1067439,1477446000,0.1540327717493585,0,8a20c229e9860d0c
1067440,1477446300,0.15897408852916356,0,8a20c229e9860d0c
1067441,1477446600,0.1589935425323193,0,8a20c229e9860d0c
1067442,1477446900,0.1673976718583773,0,8a20c229e9860d0c
1067443,1477447200,0.17231953463551006,0,8a20c229e9860d0c
1067444,1477447500,0.17311714876151155,0,8a20c229e9860d0c
1067445,1477447800,0.1666195117360149,0,8a20c229e9860d0c
1067446,1477448100,0.1686427280550273,0,8a20c229e9860d0c
1067447,1477448400,0.17067502290939354,0,8a20c229e9860d0c
1067448,1477448700,0.17114191898271433,0,8a20c229e9860d0c
1067449,1477449000,0.16579206813857233,0,8a20c229e9860d0c
1067450,1477449300,0.17606378175984705,0,8a20c229e9860d0c
1067451,1477449600,0.16549117955781598,0,8a20c229e9860d0c
1067452,1477449900,0.1684481880244367,0,8a20c229e9860d0c
1067453,1477450200,0.17425455947409754,0,8a20c229e9860d0c
1067454,1477450500,0.17299004927477524,0,8a20c229e9860d0c
1067455,1477450800,0.1773775754337661,0,8a20c229e9860d0c
1067456,1477451100,0.17048048287831954,0,8a20c229e9860d0c
1067457,1477451400,0.17416766492708755,0,8a20c229e9860d0c
1067458,1477451700,0.16987740878339205,0,8a20c229e9860d0c
1067459,1477452000,0.17147263703491172,0,8a20c229e9860d0c
1067460,1477452300,0.17427401347725333,0,8a20c229e9860d0c
1067461,1477452600,0.171569907050207,0,8a20c229e9860d0c
1067462,1477452900,0.1672420398340982,0,8a20c229e9860d0c
1067463,1477453200,0.1716088150565185,0,8a20c229e9860d0c
1067464,1477453500,0.16742620439640352,0,8a20c229e9860d0c
1067465,1477453800,0.17098628695843518,0,8a20c229e9860d0c
1067466,1477454100,0.16852600403657625,0,8a20c229e9860d0c
1067467,1477454400,0.1703053968508847,0,8a20c229e9860d0c
1067468,1477454700,0.1727176932315617,0,8a20c229e9860d0c
1067469,1477455000,0.17120028099218154,0,8a20c229e9860d0c
1067470,1477455300,0.17654105330145306,0,8a20c229e9860d0c
1067471,1477455600,0.18102455254280786,0,8a20c229e9860d0c
1067472,1477455900,0.17936188374695042,0,8a20c229e9860d0c
1067473,1477456200,0.17711429792542302,0,8a20c229e9860d0c
1067474,1477456500,0.1878334536173461,0,8a20c229e9860d0c
1067475,1477456800,0.1857907832946946,0,8a20c229e9860d0c
1067476,1477457100,0.18633549538063834,0,8a20c229e9860d0c
1067477,1477457400,0.19327149594191287,0,8a20c229e9860d0c
1067478,1477457700,0.20634458600552927,0,8a20c229e9860d0c
1067479,1477458000,0.200031113542338,0,8a20c229e9860d0c
1067480,1477458300,0.1970650265408467,0,8a20c229e9860d0c
1067481,1477458600,0.20161726325947046,0,8a20c229e9860d0c
1067482,1477458900,0.18418647650830444,0,8a20c229e9860d0c
1067483,1477459200,0.18882560777393828,0,8a20c229e9860d0c
1067484,1477459500,0.18216326018880866,0,8a20c229e9860d0c
1067485,1477459800,0.18333050037331905,0,8a20c229e9860d0c
1067486,1477460100,0.1772893839528579,0,8a20c229e9860d0c
1067487,1477460400,0.17717265993489026,0,8a20c229e9860d0c
1067488,1477460700,0.17350622882269276,0,8a20c229e9860d0c
1067489,1477461000,0.17081120093051694,0,8a20c229e9860d0c
1067490,1477461300,0.17035468032548146,0,8a20c229e9860d0c
1067491,1477461600,0.16835091800914134,0,8a20c229e9860d0c
1067492,1477461900,0.17113284044832724,0,8a20c229e9860d0c
1067493,1477462200,0.1720666325954522,0,8a20c229e9860d0c
1067494,1477462500,0.17080212239612988,0,8a20c229e9860d0c
1067495,1477462800,0.1622812690511374,0,8a20c229e9860d0c
1067496,1477463100,0.1640412078622901,0,8a20c229e9860d0c
1067497,1477463400,0.16819528598437886,0,8a20c229e9860d0c
1067498,1477463700,0.16286488914339262,0,8a20c229e9860d0c
1067499,1477464000,0.1589546345260078,0,8a20c229e9860d0c
1067500,1477464300,0.16193109699578428,0,8a20c229e9860d0c
1067501,1477464600,0.1560559880683709,0,8a20c229e9860d0c
1067502,1477464900,0.16842873402128095,0,8a20c229e9860d0c
1067503,1477465200,0.1629128756840912,0,8a20c229e9860d0c
1067504,1477465500,0.16138638490984056,0,8a20c229e9860d0c
1067505,1477465800,0.16278707313076965,0,8a20c229e9860d0c
1067506,1477466100,0.15913879908831316,0,8a20c229e9860d0c
1067507,1477466400,0.1605978493187095,0,8a20c229e9860d0c
1067508,1477466700,0.15796248036941568,0,8a20c229e9860d0c
1067509,1477467000,0.15887681851386826,0,8a20c229e9860d0c
1067510,1477467300,0.1589248050545668,0,8a20c229e9860d0c
1067511,1477467600,0.16257307909702332,0,8a20c229e9860d0c
1067512,1477467900,0.16204782101423532,0,8a20c229e9860d0c
1067513,1477468200,0.16021914472581353,0,8a20c229e9860d0c
1067514,1477468500,0.16133710143524382,0,8a20c229e9860d0c
1067515,1477468800,0.1578263023478089,0,8a20c229e9860d0c
1067516,1477469100,0.15831265242476875,0,8a20c229e9860d0c
1067517,1477469400,0.15812719092856525,0,8a20c229e9860d0c
1067518,1477469700,0.15594834258479032,0,8a20c229e9860d0c
1067519,1477470000,0.16135655543839955,0,8a20c229e9860d0c
1067520,1477470300,0.15423639031481956,0,8a20c229e9860d0c
1067521,1477470600,0.15535564395814805,0,8a20c229e9860d0c
1067522,1477470900,0.15752411683363768,0,8a20c229e9860d0c
1067523,1477471200,0.15448021382000693,0,8a20c229e9860d0c
1067524,1477471500,0.15959661662724686,0,8a20c229e9860d0c
