,timestamp,value,label,KPI ID
1055293,1470724500,-0.568653752846,0,54e8a140f6237526
1055294,1470724800,-0.718957219327,0,54e8a140f6237526
1055295,1470725100,-0.412751933614,0,54e8a140f6237526
1055296,1470725400,-0.517844493996,0,54e8a140f6237526
1055297,1470725700,-0.507310620057,0,54e8a140f6237526
1055298,1470726000,-0.570270966465,0,54e8a140f6237526
1055299,1470726300,-0.6953497470569999,0,54e8a140f6237526
1055300,1470726600,-0.64986113318,0,54e8a140f6237526
1055301,1470726900,-0.745001342798,0,54e8a140f6237526
1055302,1470727200,-0.71699512338,0,54e8a140f6237526
1055303,1470727500,-0.625290435721,0,54e8a140f6237526
1055304,1470727800,-0.663269665742,0,54e8a140f6237526
1055305,1470728100,-0.573423864981,0,54e8a140f6237526
1055306,1470728400,-0.558332262599,0,54e8a140f6237526
1055307,1470728700,-0.6564220047079999,0,54e8a140f6237526
1055308,1470729000,-0.515725708938,0,54e8a140f6237526
1055309,1470729300,-0.646659584217,0,54e8a140f6237526
1055310,1470729600,-0.731244491478,0,54e8a140f6237526
1055311,1470729900,-0.6132322975010001,0,54e8a140f6237526
1055312,1470730200,-0.6751861155519999,0,54e8a140f6237526
1055313,1470730500,-0.514404576868,0,54e8a140f6237526
1055314,1470730800,-0.576016644611,0,54e8a140f6237526
1055315,1470731100,-0.5252699166839999,0,54e8a140f6237526
1055316,1470731400,-0.5407811479779999,0,54e8a140f6237526
1055317,1470731700,-0.502570792451,0,54e8a140f6237526
1055318,1470732000,-0.518251727286,0,54e8a140f6237526
1055319,1470732300,-0.503403787466,0,54e8a140f6237526
1055320,1470732600,-0.560510592348,0,54e8a140f6237526
1055321,1470732900,-0.292574485667,0,54e8a140f6237526
1055322,1470733200,-0.350291131874,0,54e8a140f6237526
1055323,1470733500,-0.264125440722,0,54e8a140f6237526
1055324,1470733800,-0.34276231506300003,0,54e8a140f6237526
1055325,1470734100,-0.166293385554,0,54e8a140f6237526
1055326,1470734400,0.0488832785289,0,54e8a140f6237526
1055327,1470734700,-0.219250188158,0,54e8a140f6237526
1055328,1470735000,-0.145094593793,0,54e8a140f6237526
1055329,1470735300,-0.260741924766,0,54e8a140f6237526
1055330,1470735600,0.109800892164,0,54e8a140f6237526
1055331,1470735900,-0.287285484459,0,54e8a140f6237526
1055332,1470736200,0.0806430061535,0,54e8a140f6237526
1055333,1470736500,-0.0203993977759,0,54e8a140f6237526
1055334,1470736800,-0.049395796619300006,0,54e8a140f6237526
1055335,1470737100,0.208736014887,0,54e8a140f6237526
1055336,1470737400,0.256825015463,0,54e8a140f6237526
1055337,1470737700,0.253827655321,0,54e8a140f6237526
1055338,1470738000,0.300428958634,0,54e8a140f6237526
1055339,1470738300,-0.083163656267,0,54e8a140f6237526
1055340,1470738600,0.195327970496,0,54e8a140f6237526
1055341,1470738900,0.317453182929,0,54e8a140f6237526
1055342,1470739200,0.241350988869,0,54e8a140f6237526
1055343,1470739500,0.209494329591,0,54e8a140f6237526
1055344,1470739800,0.0652356867625,0,54e8a140f6237526
1055345,1470740100,0.39873410145,0,54e8a140f6237526
1055346,1470740400,0.122685540913,0,54e8a140f6237526
1055347,1470740700,0.372085644988,0,54e8a140f6237526
1055348,1470741000,0.224192138242,0,54e8a140f6237526
1055349,1470741300,0.458356822093,0,54e8a140f6237526
1055350,1470741600,0.250326598987,0,54e8a140f6237526
1055351,1470741900,0.470597723275,0,54e8a140f6237526
1055352,1470742200,0.318702874177,0,54e8a140f6237526
1055353,1470742500,0.240368834124,0,54e8a140f6237526
1055354,1470742800,0.3812699531050001,0,54e8a140f6237526
1055355,1470743100,0.379584341549,0,54e8a140f6237526
1055356,1470743400,-0.057022285815,0,54e8a140f6237526
1055357,1470743700,0.307650462309,0,54e8a140f6237526
1055358,1470744000,0.30252878982500003,0,54e8a140f6237526
1055359,1470744300,0.261603358782,0,54e8a140f6237526
1055360,1470744600,0.383852689055,0,54e8a140f6237526
1055361,1470744900,0.181075384161,0,54e8a140f6237526
1055362,1470745200,0.14672140092299998,0,54e8a140f6237526
1055363,1470745500,0.134007457729,0,54e8a140f6237526
1055364,1470745800,0.0683910964197,0,54e8a140f6237526
1055365,1470746100,0.406305927451,0,54e8a140f6237526
1055366,1470746400,0.243772649161,0,54e8a140f6237526
1055367,1470746700,0.0839471072686,0,54e8a140f6237526
1055368,1470747000,0.126782644246,0,54e8a140f6237526
1055369,1470747300,0.024282511039900003,0,54e8a140f6237526
1055370,1470747600,0.0193547362508,0,54e8a140f6237526
1055371,1470747900,0.121354408187,0,54e8a140f6237526
1055372,1470748200,0.200387311354,0,54e8a140f6237526
1055373,1470748500,-0.0491618598119,0,54e8a140f6237526
1055374,1470748800,0.08606131486160001,0,54e8a140f6237526
1055375,1470749100,-0.0232535315181,0,54e8a140f6237526
1055376,1470749400,0.0625770141775,0,54e8a140f6237526
1055377,1470749700,-0.198593632023,0,54e8a140f6237526
1055378,1470750000,0.101438088862,0,54e8a140f6237526
1055379,1470750300,-0.0940977874411,0,54e8a140f6237526
1055380,1470750600,-0.131371962441,0,54e8a140f6237526
1055381,1470750900,-0.16612533723300002,0,54e8a140f6237526
1055382,1470751200,-0.282336160058,0,54e8a140f6237526
1055383,1470751500,-0.106806764673,0,54e8a140f6237526
1055384,1470751800,-0.0835979606463,0,54e8a140f6237526
1055385,1470752100,-0.0080924742135,0,54e8a140f6237526
1055386,1470752400,-0.201939295272,0,54e8a140f6237526
1055387,1470752700,-0.213330958783,0,54e8a140f6237526
1055388,1470753000,-0.148047459273,0,54e8a140f6237526
1055389,1470753300,-0.253109894398,0,54e8a140f6237526
1055390,1470753600,-0.295200415612,0,54e8a140f6237526
1055391,1470753900,-0.5108614303010001,0,54e8a140f6237526
1055392,1470754200,-0.31038464087900003,0,54e8a140f6237526
1055393,1470754500,-0.319962123655,0,54e8a140f6237526
1055394,1470754800,-0.449793833583,0,54e8a140f6237526
1055395,1470755100,-0.175358338761,0,54e8a140f6237526
1055396,1470755400,-0.5173885280699999,0,54e8a140f6237526
1055397,1470755700,-0.244932395804,0,54e8a140f6237526
1055398,1470756000,-0.5150162783919999,0,54e8a140f6237526
1055399,1470756300,-0.217360795664,0,54e8a140f6237526
1055400,1470756600,-0.438512222831,0,54e8a140f6237526
1055401,1470756900,-0.127972089801,0,54e8a140f6237526
1055402,1470757200,-0.48797675923,0,54e8a140f6237526
1055403,1470757500,-0.365262369286,0,54e8a140f6237526
1055404,1470757800,-0.557052097296,0,54e8a140f6237526
1055405,1470758100,-0.708288703846,0,54e8a140f6237526
1055406,1470758400,-0.390950435272,0,54e8a140f6237526
1055407,1470758700,-0.481949629376,0,54e8a140f6237526
1055408,1470759000,-0.404682023884,0,54e8a140f6237526
1055409,1470759300,-0.412034872947,0,54e8a140f6237526
1055410,1470759600,-0.500050552233,0,54e8a140f6237526
1055411,1470759900,-0.567646602599,0,54e8a140f6237526
1055412,1470760200,-0.567206979202,0,54e8a140f6237526
1055413,1470760500,-0.596781067016,0,54e8a140f6237526
1055414,1470760800,-0.406596176612,0,54e8a140f6237526
1055415,1470761100,-0.282938403278,0,54e8a140f6237526
1055416,1470761400,-0.623844346709,0,54e8a140f6237526
1055417,1470761700,-0.71410343006,0,54e8a140f6237526
1055418,1470762000,-0.332423249508,0,54e8a140f6237526
1055419,1470762300,-0.812955041197,0,54e8a140f6237526
1055420,1470762600,-0.7391491773459999,0,54e8a140f6237526
1055421,1470762900,-0.741155541616,0,54e8a140f6237526
1055422,1470763200,-0.7866634063689999,0,54e8a140f6237526
1055423,1470763500,-1.05352047381,0,54e8a140f6237526
1055424,1470763800,-0.873512131672,0,54e8a140f6237526
1055425,1470764100,-1.28439802307,0,54e8a140f6237526
1055426,1470764400,-1.3368364864,0,54e8a140f6237526
1055427,1470764700,-1.14858430912,0,54e8a140f6237526
1055428,1470765000,-1.19307120829,0,54e8a140f6237526
1055429,1470765300,-1.44854848526,0,54e8a140f6237526
1055430,1470765600,-1.19616907602,0,54e8a140f6237526
1055431,1470765900,-1.36925363154,0,54e8a140f6237526
1055432,1470766200,-1.3278638043000002,0,54e8a140f6237526
1055433,1470766500,-1.35219974592,0,54e8a140f6237526
1055434,1470766800,-0.859565150604,0,54e8a140f6237526
1055435,1470767100,-1.90995924053,0,54e8a140f6237526
1055436,1470767400,-1.60446195368,0,54e8a140f6237526
1055437,1470767700,-1.24868040806,0,54e8a140f6237526
1055438,1470768000,-1.51033036971,0,54e8a140f6237526
1055439,1470768300,-1.6520756502899998,0,54e8a140f6237526
1055440,1470768600,-1.7393622659,0,54e8a140f6237526
1055441,1470768900,-1.78171070592,0,54e8a140f6237526
1055442,1470769200,-2.0748866385,0,54e8a140f6237526
1055443,1470769500,-1.6305364704499998,0,54e8a140f6237526
1055444,1470769800,-0.99725525373,0,54e8a140f6237526
1055445,1470770100,-0.867914947583,0,54e8a140f6237526
1055446,1470770400,-1.33859844426,0,54e8a140f6237526
1055447,1470770700,-2.09088885765,0,54e8a140f6237526
1055448,1470771000,-1.59908624171,0,54e8a140f6237526
1055449,1470771300,-0.350453265687,0,54e8a140f6237526
1055450,1470771600,-1.42767245046,0,54e8a140f6237526
1055451,1470771900,-0.730922200868,0,54e8a140f6237526
1055452,1470772200,-1.4337265889700002,0,54e8a140f6237526
1055453,1470772500,-0.7439941242820001,0,54e8a140f6237526
1055454,1470772800,-1.51432747649,0,54e8a140f6237526
1055455,1470773100,-1.74248642961,0,54e8a140f6237526
1055456,1470773400,-1.5377125909600002,0,54e8a140f6237526
1055457,1470773700,-1.27091692535,0,54e8a140f6237526
1055458,1470774000,-0.473154087249,0,54e8a140f6237526
1055459,1470774300,-1.27979982275,0,54e8a140f6237526
1055460,1470774600,-0.900825545689,0,54e8a140f6237526
1055461,1470774900,-0.857520006084,0,54e8a140f6237526
1055462,1470775200,-0.95050601169,0,54e8a140f6237526
1055463,1470775500,-0.70917857362,0,54e8a140f6237526
1055464,1470775800,-0.936537683672,0,54e8a140f6237526
1055465,1470776100,-1.00052282657,0,54e8a140f6237526
1055466,1470776400,-0.910538781129,0,54e8a140f6237526
1055467,1470776700,-1.46897410212,0,54e8a140f6237526
1055468,1470777000,-0.95628317318,0,54e8a140f6237526
1055469,1470777300,-0.411298759162,0,54e8a140f6237526
1055470,1470777600,-0.768722335738,0,54e8a140f6237526
1055471,1470777900,-0.270662626279,0,54e8a140f6237526
1055472,1470778200,-0.631147711184,0,54e8a140f6237526
1055473,1470778500,-0.34082531525,0,54e8a140f6237526
1055474,1470778800,-1.0940160987899998,0,54e8a140f6237526
1055475,1470779100,-0.7865492066740001,0,54e8a140f6237526
1055476,1470779400,-1.1365225559899998,0,54e8a140f6237526
1055477,1470779700,-1.4697004259,0,54e8a140f6237526
1055478,1470780000,-1.57263868385,0,54e8a140f6237526
1055479,1470780300,-1.19303373046,0,54e8a140f6237526
1055480,1470780600,-1.19839889434,0,54e8a140f6237526
1055481,1470780900,-1.65605968915,0,54e8a140f6237526
1055482,1470781200,-1.12677219221,0,54e8a140f6237526
1055483,1470781500,-1.10218699572,0,54e8a140f6237526
1055484,1470781800,-0.907467505763,0,54e8a140f6237526
1055485,1470782100,-0.8398812226000001,0,54e8a140f6237526
1055486,1470782400,-1.01804223176,0,54e8a140f6237526
1055487,1470782700,-1.26798152199,0,54e8a140f6237526
1055488,1470783000,-1.17081634006,0,54e8a140f6237526
1055489,1470783300,-0.905304950896,0,54e8a140f6237526
1055490,1470783600,-0.987485976727,0,54e8a140f6237526
1055491,1470783900,-1.25612203842,0,54e8a140f6237526
1055492,1470784200,-1.1008109124299998,0,54e8a140f6237526
1055493,1470784500,-0.8503376094840001,0,54e8a140f6237526
1055494,1470784800,-0.913938284081,0,54e8a140f6237526
1055495,1470785100,-0.7670931907359999,0,54e8a140f6237526
1055496,1470785400,-0.960327604313,0,54e8a140f6237526
1055497,1470785700,-0.639506310482,0,54e8a140f6237526
1055498,1470786000,-0.8587921152079999,0,54e8a140f6237526
1055499,1470786300,-0.678854852344,0,54e8a140f6237526
1055500,1470786600,-0.347844507264,0,54e8a140f6237526
1055501,1470786900,-0.4740989824140001,0,54e8a140f6237526
1055502,1470787200,-0.516161398223,0,54e8a140f6237526
1055503,1470787500,-0.267560439491,0,54e8a140f6237526
1055504,1470787800,-0.152041702627,0,54e8a140f6237526
1055505,1470788100,-0.240487926599,0,54e8a140f6237526
1055506,1470788400,-0.206221787698,0,54e8a140f6237526
1055507,1470788700,-0.183992210469,0,54e8a140f6237526
1055508,1470789000,-0.193488853584,0,54e8a140f6237526
1055509,1470789300,-0.179547836264,0,54e8a140f6237526
1055510,1470789600,-0.086772643858,0,54e8a140f6237526
1055511,1470789900,0.07877647636610001,0,54e8a140f6237526
1055512,1470790200,-0.0899313792612,0,54e8a140f6237526
1055513,1470790500,-0.13920408587400002,0,54e8a140f6237526
1055514,1470790800,-0.160452126699,0,54e8a140f6237526
1055515,1470791100,-0.0339866633141,0,54e8a140f6237526
1055516,1470791400,-0.0409642253164,0,54e8a140f6237526
1055517,1470791700,-0.183718074099,0,54e8a140f6237526
1055518,1470792000,-0.20048635755600008,0,54e8a140f6237526
1055519,1470792300,-0.0027047163261599994,0,54e8a140f6237526
1055520,1470792600,0.019242944222400003,0,54e8a140f6237526
1055521,1470792900,-0.0007099991205880001,0,54e8a140f6237526
1055522,1470793200,-0.0471715135715,0,54e8a140f6237526
1055523,1470793500,-0.0928323522307,0,54e8a140f6237526
1055524,1470793800,0.000131103640391,0,54e8a140f6237526
1055525,1470794100,-0.0567558378915,0,54e8a140f6237526
1055526,1470794400,-0.0883504444482,0,54e8a140f6237526
1055527,1470794700,0.16338532141599998,0,54e8a140f6237526
1055528,1470795000,-0.0297426982451,0,54e8a140f6237526
1055529,1470795300,0.0464251063496,0,54e8a140f6237526
1055530,1470795600,0.07303312904069999,0,54e8a140f6237526
1055531,1470795900,0.0255272015303,0,54e8a140f6237526
1055532,1470796200,0.140006653145,0,54e8a140f6237526
1055533,1470796500,0.261144151527,0,54e8a140f6237526
1055534,1470796800,0.185575712324,0,54e8a140f6237526
1055535,1470797100,0.219425966816,0,54e8a140f6237526
1055536,1470797400,0.12415627845,0,54e8a140f6237526
1055537,1470797700,0.295399994656,0,54e8a140f6237526
1055538,1470798000,0.30013463756700004,0,54e8a140f6237526
1055539,1470798300,0.194084831907,0,54e8a140f6237526
1055540,1470798600,0.417816869857,0,54e8a140f6237526
1055541,1470798900,0.147528525874,0,54e8a140f6237526
1055542,1470799200,0.273388107306,0,54e8a140f6237526
1055543,1470799500,0.328651151527,0,54e8a140f6237526
1055544,1470799800,0.2262914231,0,54e8a140f6237526
1055545,1470800100,0.244070993819,0,54e8a140f6237526
1055546,1470800400,0.199041266108,0,54e8a140f6237526
1055547,1470800700,0.400664324719,0,54e8a140f6237526
1055548,1470801000,0.357095902492,0,54e8a140f6237526
1055549,1470801300,0.0479838861295,0,54e8a140f6237526
1055550,1470801600,0.10921911083,0,54e8a140f6237526
1055551,1470801900,-0.00990622299535,0,54e8a140f6237526
1055552,1470802200,0.25159324871,0,54e8a140f6237526
1055553,1470802500,0.183178390082,0,54e8a140f6237526
1055554,1470802800,0.163453923299,0,54e8a140f6237526
1055555,1470803100,0.0767513368733,0,54e8a140f6237526
1055556,1470803400,0.0781717430692,0,54e8a140f6237526
1055557,1470803700,0.140836546777,0,54e8a140f6237526
1055558,1470804000,0.19988256012,0,54e8a140f6237526
1055559,1470804300,0.109930608495,0,54e8a140f6237526
1055560,1470804600,0.151326246982,0,54e8a140f6237526
1055561,1470804900,0.185548394208,0,54e8a140f6237526
1055562,1470805200,-0.0971974578583,0,54e8a140f6237526
1055563,1470805500,0.135712274977,0,54e8a140f6237526
1055564,1470805800,0.151509989517,0,54e8a140f6237526
1055565,1470806100,0.26591415819,0,54e8a140f6237526
1055566,1470806400,-0.13566158306700002,0,54e8a140f6237526
1055567,1470806700,-0.114808957889,0,54e8a140f6237526
1055568,1470807000,-0.202845344021,0,54e8a140f6237526
1055569,1470807300,-0.022165098734400004,0,54e8a140f6237526
1055570,1470807600,-0.208333714898,0,54e8a140f6237526
1055571,1470807900,-0.327253822524,0,54e8a140f6237526
1055572,1470808200,-0.265898711678,0,54e8a140f6237526
1055573,1470809100,-0.309536394221,0,54e8a140f6237526
1055574,1470809400,-0.235002340127,0,54e8a140f6237526
1055575,1470809700,-0.439926664823,0,54e8a140f6237526
1055576,1470810000,-0.33038653128600004,0,54e8a140f6237526
1055577,1470810300,-0.232418351486,0,54e8a140f6237526
1055578,1470810600,-0.443163312897,0,54e8a140f6237526
1055579,1470810900,-0.35524691977300005,0,54e8a140f6237526
1055580,1470811200,-0.4473146182810001,0,54e8a140f6237526
1055581,1470811500,-0.297397776663,0,54e8a140f6237526
1055582,1470811800,-0.38958956234,0,54e8a140f6237526
1055583,1470812100,-0.133479121335,0,54e8a140f6237526
1055584,1470812400,-0.368431659233,0,54e8a140f6237526
1055585,1470812700,-0.09191259632369997,0,54e8a140f6237526
1055586,1470813000,-0.6411212209889999,0,54e8a140f6237526
1055587,1470813300,-0.287773443822,0,54e8a140f6237526
1055588,1470813600,-0.345022109369,0,54e8a140f6237526
1055589,1470813900,-0.236474126381,0,54e8a140f6237526
1055590,1470814200,-0.254770184801,0,54e8a140f6237526
1055591,1470814500,-0.364018653036,0,54e8a140f6237526
1055592,1470814800,-0.40466261744,0,54e8a140f6237526
1055593,1470815100,0.0021064261656600003,0,54e8a140f6237526
1055594,1470815400,-0.409142510842,0,54e8a140f6237526
1055595,1470815700,-0.258956809282,0,54e8a140f6237526
1055596,1470816000,-0.245414138757,0,54e8a140f6237526
1055597,1470816300,-0.211431849686,0,54e8a140f6237526
1055598,1470816600,0.11344482978,0,54e8a140f6237526
1055599,1470816900,-0.0934458476295,0,54e8a140f6237526
1055600,1470817200,-0.128900802325,0,54e8a140f6237526
1055601,1470817500,-0.0684531121905,0,54e8a140f6237526
1055602,1470817800,-0.128573384237,0,54e8a140f6237526
1055603,1470818100,0.0103218318896,0,54e8a140f6237526
1055604,1470818400,-0.0475083402901,0,54e8a140f6237526
1055605,1470818700,0.0260054086117,0,54e8a140f6237526
1055606,1470819000,0.0794725136222,0,54e8a140f6237526
1055607,1470819300,0.0187919771445,0,54e8a140f6237526
1055608,1470819600,-0.26904933161,0,54e8a140f6237526
1055609,1470819900,0.0179827843545,0,54e8a140f6237526
1055610,1470820200,0.280215278778,0,54e8a140f6237526
1055611,1470820500,0.053742139600300005,0,54e8a140f6237526
1055612,1470820800,0.180854198223,0,54e8a140f6237526
1055613,1470821100,0.180469475402,0,54e8a140f6237526
1055614,1470821400,0.465088324453,0,54e8a140f6237526
1055615,1470821700,0.138245014056,0,54e8a140f6237526
1055616,1470822000,0.375017551345,0,54e8a140f6237526
1055617,1470822300,0.38355586906,0,54e8a140f6237526
1055618,1470822600,0.0384358141516,0,54e8a140f6237526
1055619,1470822900,0.406859584759,0,54e8a140f6237526
1055620,1470823200,0.442933644094,0,54e8a140f6237526
1055621,1470823500,0.171637842403,0,54e8a140f6237526
1055622,1470823800,0.561806218792,0,54e8a140f6237526
1055623,1470824100,0.416832870814,0,54e8a140f6237526
1055624,1470824400,0.107863707638,0,54e8a140f6237526
1055625,1470824700,0.155013824211,0,54e8a140f6237526
1055626,1470825000,0.236845785518,0,54e8a140f6237526
1055627,1470825300,0.206308569618,0,54e8a140f6237526
1055628,1470825600,0.388099995369,0,54e8a140f6237526
1055629,1470825900,0.21580189126,0,54e8a140f6237526
1055630,1470826200,0.498586083463,0,54e8a140f6237526
1055631,1470826500,0.5673214936500001,0,54e8a140f6237526
1055632,1470826800,0.641537840093,0,54e8a140f6237526
1055633,1470827100,0.389227586649,0,54e8a140f6237526
1055634,1470827400,0.431161437823,0,54e8a140f6237526
1055635,1470827700,0.5453297054899999,0,54e8a140f6237526
1055636,1470828000,0.319900868271,0,54e8a140f6237526
1055637,1470828300,0.549340475384,0,54e8a140f6237526
1055638,1470828600,0.308291810748,0,54e8a140f6237526
1055639,1470828900,0.304899860649,0,54e8a140f6237526
1055640,1470829200,0.515287680128,0,54e8a140f6237526
1055641,1470829500,0.407822879278,0,54e8a140f6237526
1055642,1470829800,0.333033212503,0,54e8a140f6237526
