,timestamp,value,KPI ID
931007,1481078700,0.12283762935922367,8a20c229e9860d0c
931008,1481079000,0.12522139320206782,8a20c229e9860d0c
931009,1481079300,0.12397633700556288,8a20c229e9860d0c
931010,1481079600,0.1293547203877794,8a20c229e9860d0c
931011,1481079900,0.12676733797942585,8a20c229e9860d0c
931012,1481080200,0.12592173731262907,8a20c229e9860d0c
931013,1481080500,0.12681662145387754,8a20c229e9860d0c
931014,1481080800,0.12406323155262125,8a20c229e9860d0c
931015,1481081100,0.12513320172149794,8a20c229e9860d0c
931016,1481081400,0.1242188635771904,8a20c229e9860d0c
931017,1481081700,0.12028915495698822,8a20c229e9860d0c
931018,1481082000,0.126397711921062,8a20c229e9860d0c
931019,1481082300,0.1288592917762391,8a20c229e9860d0c
931020,1481082600,0.125065761177547,8a20c229e9860d0c
931021,1481082900,0.12467668111612412,8a20c229e9860d0c
931022,1481083200,0.1287516462925618,8a20c229e9860d0c
931023,1481083500,0.12314889340831367,8a20c229e9860d0c
931024,1481083800,0.1267867919824849,8a20c229e9860d0c
931025,1481084100,0.12486084567852612,8a20c229e9860d0c
931026,1481084400,0.1267971674507702,8a20c229e9860d0c
931027,1481084700,0.13085267862419714,8a20c229e9860d0c
931028,1481085000,0.12855710626187453,8a20c229e9860d0c
931029,1481085300,0.1269813320131722,8a20c229e9860d0c
931030,1481085600,0.12831457969024698,8a20c229e9860d0c
931031,1481085900,0.12667006796403385,8a20c229e9860d0c
931032,1481086200,0.1269722534783984,8a20c229e9860d0c
931033,1481086500,0.13061923058734345,8a20c229e9860d0c
931034,1481086800,0.12810058565650068,8a20c229e9860d0c
931035,1481087100,0.12298418284901905,8a20c229e9860d0c
931036,1481087400,0.12508521518060609,8a20c229e9860d0c
931037,1481087700,0.12037734643755807,8a20c229e9860d0c
931038,1481088000,0.12277018881522438,8a20c229e9860d0c
931039,1481088300,0.11977427234238885,8a20c229e9860d0c
931040,1481088600,0.1167199938603278,8a20c229e9860d0c
931041,1481088900,0.1156500236914994,8a20c229e9860d0c
931042,1481089200,0.116155827771325,8a20c229e9860d0c
931043,1481089500,0.11203157912038722,8a20c229e9860d0c
931044,1481089800,0.10949218325292556,8a20c229e9860d0c
931045,1481090100,0.11203157912038722,8a20c229e9860d0c
931046,1481090400,0.10942474270897458,8a20c229e9860d0c
931047,1481090700,0.1062731942115699,8a20c229e9860d0c
931048,1481091000,0.10787750099810507,8a20c229e9860d0c
931049,1481091300,0.10680753082922836,8a20c229e9860d0c
931050,1481091600,0.11027034337577137,8a20c229e9860d0c
931051,1481091900,0.10831586453397972,8a20c229e9860d0c
931052,1481092200,0.1060877327156564,8a20c229e9860d0c
931053,1481092500,0.1047259525007004,8a20c229e9860d0c
931054,1481092800,0.10401652985541372,8a20c229e9860d0c
931055,1481093100,0.10521230257746693,8a20c229e9860d0c
931056,1481093400,0.1063211807524618,8a20c229e9860d0c
931057,1481093700,0.1012631399542057,8a20c229e9860d0c
931058,1481094000,0.1055533960979496,8a20c229e9860d0c
931059,1481094300,0.10372471980933444,8a20c229e9860d0c
931060,1481094600,0.10044607182524178,8a20c229e9860d0c
931061,1481094900,0.10102061338257816,8a20c229e9860d0c
931062,1481095200,0.1053004940580368,8a20c229e9860d0c
931063,1481095500,0.10514486203346762,8a20c229e9860d0c
931064,1481095800,0.10260546616605433,8a20c229e9860d0c
931065,1481096100,0.10075733587438013,8a20c229e9860d0c
931066,1481096400,0.10130204796032384,8a20c229e9860d0c
931067,1481096700,0.10211911608928777,8a20c229e9860d0c
931068,1481097000,0.1009907839111855,8a20c229e9860d0c
931069,1481097300,0.1053783100703214,8a20c229e9860d0c
931070,1481097600,0.10289727621208523,8a20c229e9860d0c
931071,1481097900,0.10463905795364202,8a20c229e9860d0c
931072,1481098200,0.1028687436742524,8a20c229e9860d0c
931073,1481098500,0.10074825733960632,8a20c229e9860d0c
931074,1481098800,0.1066622742729928,8a20c229e9860d0c
931075,1481099100,0.1049892300089468,8a20c229e9860d0c
931076,1481099400,0.10155495000023664,8a20c229e9860d0c
931077,1481099700,0.10592302215631344,8a20c229e9860d0c
931078,1481100000,0.10700207085996397,8a20c229e9860d0c
931079,1481100300,0.10351072577558812,8a20c229e9860d0c
931080,1481100600,0.10594247615937252,8a20c229e9860d0c
931081,1481100900,0.10237201812920056,8a20c229e9860d0c
931082,1481101200,0.1021774780985133,8a20c229e9860d0c
931083,1481101500,0.105047592018124,8a20c229e9860d0c
931084,1481101800,0.10374417381244186,8a20c229e9860d0c
931085,1481102100,0.10770241497047688,8a20c229e9860d0c
931086,1481102400,0.10368581180321633,8a20c229e9860d0c
931087,1481102700,0.10390888437173644,8a20c229e9860d0c
931088,1481103000,0.11150632103750256,8a20c229e9860d0c
931089,1481103300,0.10452233393523933,8a20c229e9860d0c
931090,1481103600,0.10189604352076764,8a20c229e9860d0c
931091,1481103900,0.1015264174624038,8a20c229e9860d0c
931092,1481104200,0.1023629395944268,8a20c229e9860d0c
931093,1481104500,0.10038770981601626,8a20c229e9860d0c
931094,1481104800,0.10198293806777768,8a20c229e9860d0c
931095,1481105100,0.09875357355813674,8a20c229e9860d0c
931096,1481105400,0.10300492169576247,8a20c229e9860d0c
931097,1481105700,0.10050443383446728,8a20c229e9860d0c
931098,1481106000,0.09780032740766267,8a20c229e9860d0c
931099,1481106300,0.10223584010769046,8a20c229e9860d0c
931100,1481106600,0.10050443383446728,8a20c229e9860d0c
931101,1481106900,0.0999791757515343,8a20c229e9860d0c
931102,1481107200,0.1001153537730444,8a20c229e9860d0c
931103,1481107500,0.10199331353611127,8a20c229e9860d0c
931104,1481107800,0.10030989380373168,8a20c229e9860d0c
931105,1481108100,0.10223584010769046,8a20c229e9860d0c
931106,1481108400,0.10419161588304196,8a20c229e9860d0c
931107,1481108700,0.10318000772339073,8a20c229e9860d0c
931108,1481109000,0.10871402313012808,8a20c229e9860d0c
931109,1481109300,0.10915238666600273,8a20c229e9860d0c
931110,1481109600,0.1130042792739203,8a20c229e9860d0c
931111,1481109900,0.10672063628217,8a20c229e9860d0c
931112,1481110200,0.10769333643570307,8a20c229e9860d0c
931113,1481110500,0.10697353832208276,8a20c229e9860d0c
931114,1481110800,0.11583418825385305,8a20c229e9860d0c
931115,1481111100,0.10915238666600273,8a20c229e9860d0c
931116,1481111400,0.11133123500987432,8a20c229e9860d0c
931117,1481111700,0.11745924597700715,8a20c229e9860d0c
931118,1481112000,0.11688470441967075,8a20c229e9860d0c
931119,1481112300,0.11633091379895324,8a20c229e9860d0c
931120,1481112600,0.1193553628096216,8a20c229e9860d0c
931121,1481112900,0.11902464475742422,8a20c229e9860d0c
931122,1481113200,0.11839303812437375,8a20c229e9860d0c
931123,1481113500,0.12155366515655225,8a20c229e9860d0c
931124,1481113800,0.11395752542434599,8a20c229e9860d0c
931125,1481114100,0.12434596306392673,8a20c229e9860d0c
931126,1481114400,0.12168076464328854,8a20c229e9860d0c
931127,1481114700,0.1178768585762629,8a20c229e9860d0c
931128,1481115000,0.12174820518723956,8a20c229e9860d0c
931129,1481115300,0.11953044883724985,8a20c229e9860d0c
931130,1481115600,0.1267193514384856,8a20c229e9860d0c
931131,1481115900,0.11949154083108335,8a20c229e9860d0c
931132,1481116200,0.1223616547507424,8a20c229e9860d0c
931133,1481116500,0.11909338223493506,8a20c229e9860d0c
931134,1481116800,0.1177601345578602,8a20c229e9860d0c
931135,1481117100,0.11828539264074485,8a20c229e9860d0c
931136,1481117400,0.11625309778666865,8a20c229e9860d0c
931137,1481117700,0.11679780987261235,8a20c229e9860d0c
931138,1481118000,0.11622326831527598,8a20c229e9860d0c
931139,1481118300,0.1173619759616635,8a20c229e9860d0c
931140,1481118600,0.11675890186649425,8a20c229e9860d0c
931141,1481118900,0.11916082277888596,8a20c229e9860d0c
931142,1481119200,0.1219816532240933,8a20c229e9860d0c
931143,1481119500,0.12422923904547567,8a20c229e9860d0c
931144,1481119800,0.1150560281310556,8a20c229e9860d0c
931145,1481120100,0.11124304352925612,8a20c229e9860d0c
931146,1481120400,0.11046488340645866,8a20c229e9860d0c
931147,1481120700,0.11242973771658388,8a20c229e9860d0c
931148,1481121000,0.11175922307741534,8a20c229e9860d0c
931149,1481121300,0.106312102217688,8a20c229e9860d0c
931150,1481121600,0.11039744286250767,8a20c229e9860d0c
931151,1481121900,0.10567919865117442,8a20c229e9860d0c
931152,1481122200,0.1008740598927828,8a20c229e9860d0c
931153,1481122500,0.10285836820596712,8a20c229e9860d0c
931154,1481122800,0.10209966208622873,8a20c229e9860d0c
931155,1481123100,0.1122157436827892,8a20c229e9860d0c
931156,1481123400,0.1002515317945545,8a20c229e9860d0c
931157,1481123700,0.10202184607394413,8a20c229e9860d0c
931158,1481124000,0.09661363322038326,8a20c229e9860d0c
931159,1481124300,0.09638018518353436,8a20c229e9860d0c
931160,1481124600,0.09341409818207216,8a20c229e9860d0c
931161,1481124900,0.09268392460016656,8a20c229e9860d0c
931162,1481125200,0.08962056758335593,8a20c229e9860d0c
931163,1481125500,0.09084616977678732,8a20c229e9860d0c
931164,1481125800,0.0856610294917514,8a20c229e9860d0c
931165,1481126100,0.08085589073340813,8a20c229e9860d0c
931166,1481126400,0.09542693903308448,8a20c229e9860d0c
931167,1481126700,0.0990259296011086,8a20c229e9860d0c
931168,1481127000,0.0965072846702658,8a20c229e9860d0c
931169,1481127300,0.09832558549054736,8a20c229e9860d0c
931170,1481127600,0.09631274463955436,8a20c229e9860d0c
931171,1481127900,0.0945618843632238,8a20c229e9860d0c
931172,1481128200,0.07851233183019357,8a20c229e9860d0c
931173,1481128500,0.07231558338550162,8a20c229e9860d0c
931174,1481128800,0.07086690862353559,8a20c229e9860d0c
931175,1481129100,0.06617849388359501,8a20c229e9860d0c
931176,1481129400,0.06358073600695617,8a20c229e9860d0c
931177,1481129700,0.060497924987062274,8a20c229e9860d0c
931178,1481130000,0.07396917364648854,8a20c229e9860d0c
931179,1481130300,0.07160616074021492,8a20c229e9860d0c
931180,1481130600,0.06523432626789476,8a20c229e9860d0c
931181,1481130900,0.05370847791548633,8a20c229e9860d0c
931182,1481131200,0.047522104939127986,8a20c229e9860d0c
931183,1481131500,0.047463742929902464,8a20c229e9860d0c
931184,1481131800,0.043601474853699605,8a20c229e9860d0c
931185,1481132100,0.04070282839630439,8a20c229e9860d0c
931186,1481132400,0.04039156434726274,8a20c229e9860d0c
931187,1481132700,0.03717257530571374,8a20c229e9860d0c
931188,1481133000,0.03514935898621793,8a20c229e9860d0c
931189,1481133300,0.03386539478373988,8a20c229e9860d0c
931190,1481133600,0.052443967715922316,8a20c229e9860d0c
931191,1481133900,0.033476314722558666,8a20c229e9860d0c
931192,1481134200,0.034371198863372115,8a20c229e9860d0c
931193,1481134500,0.03035329876289013,8a20c229e9860d0c
931194,1481134800,0.028796978517198518,8a20c229e9860d0c
931195,1481135100,0.028252266431254787,8a20c229e9860d0c
931196,1481135400,0.02597614807218455,8a20c229e9860d0c
931197,1481135700,0.026287412121226213,8a20c229e9860d0c
931198,1481136000,0.0256752594909448,8a20c229e9860d0c
931199,1481136300,0.025013823386550026,8a20c229e9860d0c
931200,1481136600,0.023622213700491383,8a20c229e9860d0c
931201,1481136900,0.024371841285310985,8a20c229e9860d0c
931202,1481137200,0.02769847581044059,8a20c229e9860d0c
931203,1481137500,0.02115155531034716,8a20c229e9860d0c
931204,1481137800,0.020373395187501336,8a20c229e9860d0c
931205,1481138100,0.020178855156910747,8a20c229e9860d0c
931206,1481138400,0.02003359860091689,8a20c229e9860d0c
931207,1481138700,0.019711959083106568,8a20c229e9860d0c
931208,1481139000,0.01853564036420909,8a20c229e9860d0c
931209,1481139300,0.019069976981867545,8a20c229e9860d0c
931210,1481139600,0.01856417290223529,8a20c229e9860d0c
931211,1481139900,0.0184383703489138,8a20c229e9860d0c
931212,1481140200,0.017465670195477366,8a20c229e9860d0c
931213,1481140500,0.01797147427510963,8a20c229e9860d0c
931214,1481140800,0.02357422715930944,8a20c229e9860d0c
931215,1481141100,0.016910582641248364,8a20c229e9860d0c
931216,1481141400,0.016482594573755668,8a20c229e9860d0c
931217,1481141700,0.02918605857837972,8a20c229e9860d0c
931218,1481142000,0.0167354966133301,8a20c229e9860d0c
931219,1481142300,0.015548802426147344,8a20c229e9860d0c
931220,1481142600,0.017202392687134273,8a20c229e9860d0c
931221,1481142900,0.016852220631781156,8a20c229e9860d0c
931222,1481143200,0.016142797986687822,8a20c229e9860d0c
931223,1481143500,0.016064981974548257,8a20c229e9860d0c
931224,1481143800,0.015461907879137319,8a20c229e9860d0c
931225,1481144100,0.0165124240451967,8a20c229e9860d0c
931226,1481144400,0.027843732366917832,8a20c229e9860d0c
931227,1481144700,0.015598085900744097,8a20c229e9860d0c
931228,1481145000,0.015918428484656206,8a20c229e9860d0c
931229,1481145300,0.016609694060491998,8a20c229e9860d0c
931230,1481145600,0.015723888454065606,8a20c229e9860d0c
931231,1481145900,0.016473516038885198,8a20c229e9860d0c
931232,1481146200,0.0166382265980348,8a20c229e9860d0c
931233,1481146500,0.016171330524714027,8a20c229e9860d0c
931234,1481146800,0.016891128638092633,8a20c229e9860d0c
931235,1481147100,0.01731003817071485,8a20c229e9860d0c
931236,1481147400,0.017815842250830497,8a20c229e9860d0c
931237,1481147700,0.01772765076992226,8a20c229e9860d0c
931238,1481148000,0.03435174486069978,8a20c229e9860d0c
931239,1481148300,0.02251333552544818,8a20c229e9860d0c
931240,1481148600,0.02385566173739347,8a20c229e9860d0c
931241,1481148900,0.026258879583200008,8a20c229e9860d0c
931242,1481149200,0.028710083970188482,8a20c229e9860d0c
931243,1481149500,0.030372752766045882,8a20c229e9860d0c
931244,1481149800,0.031170366891564032,8a20c229e9860d0c
931245,1481150100,0.035655163066333574,8a20c229e9860d0c
931246,1481150400,0.03785346541326423,8a20c229e9860d0c
931247,1481150700,0.03884561956985639,8a20c229e9860d0c
931248,1481151000,0.04100501391047557,8a20c229e9860d0c
931249,1481151300,0.042288978113437035,8a20c229e9860d0c
931250,1481151600,0.052735777762001584,8a20c229e9860d0c
931251,1481151900,0.04767773696369716,8a20c229e9860d0c
931252,1481152200,0.05044928393445273,8a20c229e9860d0c
931253,1481152500,0.05177215614324227,8a20c229e9860d0c
931254,1481152800,0.05104327949484819,8a20c229e9860d0c
931255,1481153100,0.05602350428086803,8a20c229e9860d0c
931256,1481153400,0.056159682302378125,8a20c229e9860d0c
931257,1481153700,0.05703511244051925,8a20c229e9860d0c
931258,1481154000,0.0612955391129188,8a20c229e9860d0c
931259,1481154300,0.06424217211130259,8a20c229e9860d0c
931260,1481154600,0.06464162764105913,8a20c229e9860d0c
931261,1481154900,0.06641194192044875,8a20c229e9860d0c
931262,1481155200,0.07359046905339925,8a20c229e9860d0c
931263,1481155500,0.06997202448228708,8a20c229e9860d0c
931264,1481155800,0.0720925108169815,8a20c229e9860d0c
931265,1481156100,0.0748251497815706,8a20c229e9860d0c
931266,1481156400,0.0799130200512677,8a20c229e9860d0c
931267,1481156700,0.0785706938394191,8a20c229e9860d0c
931268,1481157000,0.08194531490534393,8a20c229e9860d0c
931269,1481157300,0.08218913841048295,8a20c229e9860d0c
931270,1481157600,0.0871110011872821,8a20c229e9860d0c
931271,1481157900,0.08439651929218739,8a20c229e9860d0c
931272,1481158200,0.08362873463767519,8a20c229e9860d0c
931273,1481158500,0.0886284134267686,8a20c229e9860d0c
931274,1481158800,0.09541786049832036,8a20c229e9860d0c
931275,1481159100,0.08927947406285876,8a20c229e9860d0c
931276,1481159400,0.09321955815137037,8a20c229e9860d0c
931277,1481159700,0.09376427023733827,8a20c229e9860d0c
931278,1481160000,0.09672127870401216,8a20c229e9860d0c
931279,1481160300,0.09778087340460363,8a20c229e9860d0c
931280,1481160600,0.0957771110883506,8a20c229e9860d0c
931281,1481160900,0.09913357508473752,8a20c229e9860d0c
931282,1481161200,0.10474540650375944,8a20c229e9860d0c
931283,1481161500,0.1033058102765672,8a20c229e9860d0c
931284,1481161800,0.10598138416553897,8a20c229e9860d0c
931285,1481162100,0.10447305046078756,8a20c229e9860d0c
931286,1481162400,0.11088379293922587,8a20c229e9860d0c
931287,1481162700,0.10592302215631344,8a20c229e9860d0c
931288,1481163000,0.10763497442647756,8a20c229e9860d0c
931289,1481163300,0.10526158605191868,8a20c229e9860d0c
931290,1481163600,0.10925873521612016,8a20c229e9860d0c
931291,1481163900,0.10643790477091283,8a20c229e9860d0c
931292,1481164200,0.10983327677345656,8a20c229e9860d0c
931293,1481164500,0.1058737386818617,8a20c229e9860d0c
931294,1481164800,0.11028979737883042,8a20c229e9860d0c
931295,1481165100,0.11051416688091036,8a20c229e9860d0c
931296,1481165400,0.10917184066906176,8a20c229e9860d0c
931297,1481165700,0.1070798868722002,8a20c229e9860d0c
931298,1481166000,0.11072816091465673,8a20c229e9860d0c
931299,1481166300,0.11008617881336936,8a20c229e9860d0c
931300,1481166600,0.1094727292498665,8a20c229e9860d0c
931301,1481166900,0.11248809972576107,8a20c229e9860d0c
931302,1481167200,0.11030925138188948,8a20c229e9860d0c
931303,1481167500,0.11348025388235325,8a20c229e9860d0c
931304,1481167800,0.11023143536960488,8a20c229e9860d0c
931305,1481168100,0.10915238666600273,8a20c229e9860d0c
931306,1481168400,0.10852985856772608,8a20c229e9860d0c
931307,1481168700,0.1084416670871562,8a20c229e9860d0c
931308,1481169000,0.10662336626682634,8a20c229e9860d0c
931309,1481169300,0.10956092073043636,8a20c229e9860d0c
931310,1481169600,0.10748842093668218,8a20c229e9860d0c
931311,1481169900,0.11378243939671775,8a20c229e9860d0c
931312,1481170200,0.11191485510198453,8a20c229e9860d0c
931313,1481170500,0.10891893862914896,8a20c229e9860d0c
931314,1481170800,0.11191485510198453,8a20c229e9860d0c
931315,1481171100,0.11242065918181013,8a20c229e9860d0c
931316,1481171400,0.10969709875194646,8a20c229e9860d0c
931317,1481171700,0.1129939038055867,8a20c229e9860d0c
931318,1481172000,0.11094215494845144,8a20c229e9860d0c
931319,1481172300,0.10971655275500553,8a20c229e9860d0c
931320,1481172600,0.11085396346788157,8a20c229e9860d0c
931321,1481172900,0.10991109278574113,8a20c229e9860d0c
931322,1481173200,0.10999798733275117,8a20c229e9860d0c
931323,1481173500,0.1110290494955098,8a20c229e9860d0c
931324,1481173800,0.10893839263220803,8a20c229e9860d0c
931325,1481174100,0.10533940206420324,8a20c229e9860d0c
931326,1481174400,0.10618500273100004,8a20c229e9860d0c
931327,1481174700,0.10323836973261624,8a20c229e9860d0c
931328,1481175000,0.10160423347468836,8a20c229e9860d0c
931329,1481175300,0.10213857009234682,8a20c229e9860d0c
931330,1481175600,0.10270273618139797,8a20c229e9860d0c
931331,1481175900,0.09884176503870658,8a20c229e9860d0c
931332,1481176200,0.09832558549054736,8a20c229e9860d0c
931333,1481176500,0.09864722500801933,8a20c229e9860d0c
931334,1481176800,0.09647745519887314,8a20c229e9860d0c
931335,1481177100,0.09518441246147627,8a20c229e9860d0c
931336,1481177400,0.09758633337391634,8a20c229e9860d0c
931337,1481177700,0.0949405889563276,8a20c229e9860d0c
931338,1481178000,0.0958743811037039,8a20c229e9860d0c
931339,1481178300,0.09283955662473092,8a20c229e9860d0c
931340,1481178600,0.08961019211505131,8a20c229e9860d0c
931341,1481178900,0.09791705142611372,8a20c229e9860d0c
931342,1481179200,0.09819978293737087,8a20c229e9860d0c
931343,1481179500,0.09679909471629676,8a20c229e9860d0c
931344,1481179800,0.09364754621891624,8a20c229e9860d0c
931345,1481180100,0.09711035876543507,8a20c229e9860d0c
931346,1481180400,0.09289791863394194,8a20c229e9860d0c
931347,1481180700,0.0916632379057436,8a20c229e9860d0c
931348,1481181000,0.0912832363791031,8a20c229e9860d0c
931349,1481181300,0.09102125580442036,8a20c229e9860d0c
931350,1481181600,0.08953237610277155,8a20c229e9860d0c
931351,1481181900,0.09207177197022064,8a20c229e9860d0c
931352,1481182200,0.09110815035146906,8a20c229e9860d0c
931353,1481182500,0.09052453025935887,8a20c229e9860d0c
931354,1481182800,0.0917410539180252,8a20c229e9860d0c
931355,1481183100,0.08928984953116338,8a20c229e9860d0c
931356,1481183400,0.08703318517500233,8a20c229e9860d0c
931357,1481183700,0.09191613994565824,8a20c229e9860d0c
931358,1481184000,0.0890654800290834,8a20c229e9860d0c
931359,1481184300,0.09025217421637252,8a20c229e9860d0c
931360,1481184600,0.09132214438524346,8a20c229e9860d0c
931361,1481184900,0.08896821001373009,8a20c229e9860d0c
931362,1481185200,0.0933362821697924,8a20c229e9860d0c
931363,1481185500,0.08962056758335593,8a20c229e9860d0c
931364,1481185800,0.08773352928553457,8a20c229e9860d0c
931365,1481186100,0.08987346962327357,8a20c229e9860d0c
931366,1481186400,0.09343355218514572,8a20c229e9860d0c
931367,1481186700,0.09142978986889944,8a20c229e9860d0c
931368,1481187000,0.08994091016724869,8a20c229e9860d0c
931369,1481187300,0.08913421750659904,8a20c229e9860d0c
931370,1481187600,0.09133251985354758,8a20c229e9860d0c
931371,1481187900,0.08908493403215212,8a20c229e9860d0c
931372,1481188200,0.08945456009049181,8a20c229e9860d0c
931373,1481188500,0.08999927217645971,8a20c229e9860d0c
931374,1481188800,0.09121579583512554,8a20c229e9860d0c
931375,1481189100,0.09122487436989207,8a20c229e9860d0c
931376,1481189400,0.09079688630234524,8a20c229e9860d0c
931377,1481189700,0.09324809068920804,8a20c229e9860d0c
931378,1481190000,0.09256720058174454,8a20c229e9860d0c
931379,1481190300,0.09121579583512554,8a20c229e9860d0c
931380,1481190600,0.08825878736843375,8a20c229e9860d0c
931381,1481190900,0.08825878736843375,8a20c229e9860d0c
931382,1481191200,0.08918220404750545,8a20c229e9860d0c
931383,1481191500,0.08942602755265412,8a20c229e9860d0c
931384,1481191800,0.08606048502150793,8a20c229e9860d0c
931385,1481192100,0.09136105239138427,8a20c229e9860d0c
931386,1481192400,0.0897463701365469,8a20c229e9860d0c
931387,1481192700,0.09204194249884634,8a20c229e9860d0c
931388,1481193000,0.08662465111051072,8a20c229e9860d0c
931389,1481193300,0.08801496386328506,8a20c229e9860d0c
931390,1481193600,0.08674137512896175,8a20c229e9860d0c
931391,1481193900,0.0902430956816084,8a20c229e9860d0c
931392,1481194200,0.0865170056268818,8a20c229e9860d0c
931393,1481194500,0.09110815035146906,8a20c229e9860d0c
931394,1481194800,0.0923635820162738,8a20c229e9860d0c
931395,1481195100,0.08902657202294112,8a20c229e9860d0c
931396,1481195400,0.08943510608741825,8a20c229e9860d0c
931397,1481195700,0.09451260088878173,8a20c229e9860d0c
931398,1481196000,0.09349191419435672,8a20c229e9860d0c
931399,1481196300,0.09791705142611372,8a20c229e9860d0c
931400,1481196600,0.09211067997636148,8a20c229e9860d0c
931401,1481196900,0.09554366305150652,8a20c229e9860d0c
931402,1481197200,0.09459041690106147,8a20c229e9860d0c
931403,1481197500,0.0964969092019322,8a20c229e9860d0c
931404,1481197800,0.09417280430182023,8a20c229e9860d0c
931405,1481198100,0.09451260088878173,8a20c229e9860d0c
931406,1481198400,0.10269365764662416,8a20c229e9860d0c
931407,1481198700,0.09839432296810648,8a20c229e9860d0c
931408,1481199000,0.09916210762257036,8a20c229e9860d0c
931409,1481199300,0.10023207779144708,8a20c229e9860d0c
931410,1481199600,0.09859794153356756,8a20c229e9860d0c
931411,1481199900,0.10180785204014944,8a20c229e9860d0c
931412,1481200200,0.09810251292202724,8a20c229e9860d0c
931413,1481200500,0.09961992516150404,8a20c229e9860d0c
931414,1481200800,0.10202184607394413,8a20c229e9860d0c
931415,1481201100,0.09606892113440567,8a20c229e9860d0c
931416,1481201400,0.10163276601252122,8a20c229e9860d0c
931417,1481201700,0.09687691072858133,8a20c229e9860d0c
931418,1481202000,0.1053004940580368,8a20c229e9860d0c
931419,1481202300,0.09955118768399326,8a20c229e9860d0c
931420,1481202600,0.10143822598183394,8a20c229e9860d0c
931421,1481202900,0.1012825939572648,8a20c229e9860d0c
931422,1481203200,0.09780032740766267,8a20c229e9860d0c
931423,1481203500,0.09822831547520372,8a20c229e9860d0c
931424,1481203800,0.09612728314361672,8a20c229e9860d0c
931425,1481204100,0.09667199522960876,8a20c229e9860d0c
931426,1481204400,0.09242194402548484,8a20c229e9860d0c
931427,1481204700,0.09483424040621018,8a20c229e9860d0c
931428,1481205000,0.09401717227725592,8a20c229e9860d0c
931429,1481205300,0.09504823443998553,8a20c229e9860d0c
931430,1481205600,0.10039808528434986,8a20c229e9860d0c
931431,1481205900,0.10722644036199558,8a20c229e9860d0c
931432,1481206200,0.0931702746769283,8a20c229e9860d0c
931433,1481206500,0.09318065014522807,8a20c229e9860d0c
931434,1481206800,0.09312228813601706,8a20c229e9860d0c
931435,1481207100,0.09501840496860736,8a20c229e9860d0c
931436,1481207400,0.0926553920623289,8a20c229e9860d0c
931437,1481207700,0.09255812204698044,8a20c229e9860d0c
931438,1481208000,0.09201340996100962,8a20c229e9860d0c
931439,1481208300,0.09543731450138908,8a20c229e9860d0c
931440,1481208600,0.09114705835761136,8a20c229e9860d0c
931441,1481208900,0.09028200368775068,8a20c229e9860d0c
931442,1481209200,0.08825878736843375,8a20c229e9860d0c
931443,1481209500,0.0972945233278371,8a20c229e9860d0c
931444,1481209800,0.0844548813014129,8a20c229e9860d0c
931445,1481210100,0.08279221250565219,8a20c229e9860d0c
931446,1481210400,0.08116715478254645,8a20c229e9860d0c
931447,1481210700,0.0804084486627597,8a20c229e9860d0c
931448,1481211000,0.07740345365519873,8a20c229e9860d0c
931449,1481211300,0.07693655758149122,8a20c229e9860d0c
931450,1481211600,0.0743387997048524,8a20c229e9860d0c
931451,1481211900,0.07389135763420397,8a20c229e9860d0c
931452,1481212200,0.07257886089374804,8a20c229e9860d0c
931453,1481212500,0.07033127507236564,8a20c229e9860d0c
931454,1481212800,0.07519477583993445,8a20c229e9860d0c
931455,1481213100,0.07335702101654551,8a20c229e9860d0c
931456,1481213400,0.07287067093977896,8a20c229e9860d0c
931457,1481213700,0.08329801658547781,8a20c229e9860d0c
931458,1481214000,0.07641129949860656,8a20c229e9860d0c
931459,1481214300,0.07603129797195743,8a20c229e9860d0c
931460,1481214600,0.05992338342972586,8a20c229e9860d0c
931461,1481214900,0.055790056244014286,8a20c229e9860d0c
931462,1481215200,0.05467080260073416,8a20c229e9860d0c
931463,1481215500,0.05227796022306788,8a20c229e9860d0c
931464,1481215800,0.05190833416475237,8a20c229e9860d0c
931465,1481216100,0.048786615138692,8a20c229e9860d0c
931466,1481216400,0.05821143115951341,8a20c229e9860d0c
931467,1481216700,0.059067407294595475,8a20c229e9860d0c
931468,1481217000,0.05569278622867065,8a20c229e9860d0c
931469,1481217300,0.04140317250652725,8a20c229e9860d0c
931470,1481217600,0.03794035996027427,8a20c229e9860d0c
931471,1481217900,0.035266083004668984,8a20c229e9860d0c
931472,1481218200,0.03428300738294729,8a20c229e9860d0c
931473,1481218500,0.03164763843365346,8a20c229e9860d0c
931474,1481218800,0.03068401681508752,8a20c229e9860d0c
931475,1481219100,0.028768445979172306,8a20c229e9860d0c
931476,1481219400,0.028612813954893183,8a20c229e9860d0c
931477,1481219700,0.02725103373979216,8a20c229e9860d0c
931478,1481220000,0.044526188466292464,8a20c229e9860d0c
931479,1481220300,0.0264819521518168,8a20c229e9860d0c
931480,1481220600,0.02547034399206892,8a20c229e9860d0c
931481,1481220900,0.022785691568661733,8a20c229e9860d0c
931482,1481221200,0.023991839759000246,8a20c229e9860d0c
931483,1481221500,0.0228349750427751,8a20c229e9860d0c
931484,1481221800,0.023408219666745042,8a20c229e9860d0c
931485,1481222100,0.020753396714295484,8a20c229e9860d0c
931486,1481222400,0.02172609686773191,8a20c229e9860d0c
931487,1481222700,0.019108884988179014,8a20c229e9860d0c
931488,1481223000,0.019800150564014813,8a20c229e9860d0c
