,timestamp,value,KPI ID
949794,1481876400,0.08161989652686001,76f4550c43334374
949795,1481876700,0.0753249463774171,76f4550c43334374
949796,1481877000,0.07571678058653752,76f4550c43334374
949797,1481877300,0.08426589060382053,76f4550c43334374
949798,1481877600,0.08596903361508501,76f4550c43334374
949799,1481877900,0.08634528350907436,76f4550c43334374
949800,1481878200,0.0909537881277863,76f4550c43334374
949801,1481878500,0.09046956119321414,76f4550c43334374
949802,1481878800,0.09218940168497344,76f4550c43334374
949803,1481879100,0.09186324423249076,76f4550c43334374
949804,1481879400,0.09815040222437008,76f4550c43334374
949805,1481879700,0.09062763067530558,76f4550c43334374
949806,1481880000,0.0908202082837649,76f4550c43334374
949807,1481880300,0.10269211692105924,76f4550c43334374
949808,1481880600,0.10691657948818728,76f4550c43334374
949809,1481880900,0.10310064861070832,76f4550c43334374
949810,1481881200,0.09127883241490233,76f4550c43334374
949811,1481881500,0.08212861309953604,76f4550c43334374
949812,1481881800,0.08905027535049696,76f4550c43334374
949813,1481882100,0.104987463907498,76f4550c43334374
949814,1481882400,0.1018650350535212,76f4550c43334374
949815,1481882700,0.09234747116706486,76f4550c43334374
949816,1481883000,0.09943610822309486,76f4550c43334374
949817,1481883300,0.09431777386636248,76f4550c43334374
949818,1481883600,0.10469581458135616,76f4550c43334374
949819,1481883900,0.10104685850887377,76f4550c43334374
949820,1481884200,0.10016189204225673,76f4550c43334374
949821,1481884500,0.1045622347373686,76f4550c43334374
949822,1481884800,0.10933771416107224,76f4550c43334374
949823,1481885100,0.10616519286560612,76f4550c43334374
949824,1481885400,0.11648423581617155,76f4550c43334374
949825,1481885700,0.10984643073369993,76f4550c43334374
949826,1481886000,0.11036405262931492,76f4550c43334374
949827,1481886300,0.10972954837019268,76f4550c43334374
949828,1481886600,0.10662381699674453,76f4550c43334374
949829,1481886900,0.12293725544772045,76f4550c43334374
949830,1481887200,0.1217940346159705,76f4550c43334374
949831,1481887500,0.11756957204884247,76f4550c43334374
949832,1481887800,0.10935441164160092,76f4550c43334374
949833,1481888100,0.12178512929303155,76f4550c43334374
949834,1481888400,0.12018217116479404,76f4550c43334374
949835,1481888700,0.11994061428018984,76f4550c43334374
949836,1481889000,0.1195732697091394,76f4550c43334374
949837,1481889300,0.12069200090281927,76f4550c43334374
949838,1481889600,0.12739548274186294,76f4550c43334374
949839,1481889900,0.13338208608473207,76f4550c43334374
949840,1481890200,0.13220435712662393,76f4550c43334374
949841,1481890500,0.1376811307314194,76f4550c43334374
949842,1481890800,0.1378403133789229,76f4550c43334374
949843,1481891100,0.13428375003187776,76f4550c43334374
949844,1481891400,0.13229674985206116,76f4550c43334374
949845,1481891700,0.12200219653956575,76f4550c43334374
949846,1481892000,0.12982552273768685,76f4550c43334374
949847,1481892300,0.13478467444691575,76f4550c43334374
949848,1481892600,0.12479958110644007,76f4550c43334374
949849,1481892900,0.12970864037417965,76f4550c43334374
949850,1481893200,0.14312450937549595,76f4550c43334374
949851,1481893500,0.13311492639666025,76f4550c43334374
949852,1481893800,0.1286566991025177,76f4550c43334374
949853,1481894100,0.13316501883819787,76f4550c43334374
949854,1481894400,0.13341548104574102,76f4550c43334374
949855,1481894700,0.12675318632519936,76f4550c43334374
949856,1481895000,0.12724520541734674,76f4550c43334374
949857,1481895300,0.14087034950726918,76f4550c43334374
949858,1481895600,0.1359946852006836,76f4550c43334374
949859,1481895900,0.13013386954430906,76f4550c43334374
949860,1481896200,0.12656951403967415,76f4550c43334374
949861,1481896500,0.13068488640088466,76f4550c43334374
949862,1481896800,0.13142848086592446,76f4550c43334374
949863,1481897100,0.12516692567749044,76f4550c43334374
949864,1481897400,0.13299804403315302,76f4550c43334374
949865,1481897700,0.13645442249717124,76f4550c43334374
949866,1481898000,0.13288895382723545,76f4550c43334374
949867,1481898300,0.12823926208992964,76f4550c43334374
949868,1481898600,0.13301474151368164,76f4550c43334374
949869,1481898900,0.1299758000622031,76f4550c43334374
949870,1481899200,0.1208923706688248,76f4550c43334374
949871,1481899500,0.12054951573584442,76f4550c43334374
949872,1481899800,0.13111902089395305,76f4550c43334374
949873,1481900100,0.1215346670854884,76f4550c43334374
949874,1481900400,0.12037474877325816,76f4550c43334374
949875,1481900700,0.1299758000622031,76f4550c43334374
949876,1481901000,0.11911353241260345,76f4550c43334374
949877,1481901300,0.11205049816005072,76f4550c43334374
949878,1481901600,0.11129911153742124,76f4550c43334374
949879,1481901900,0.11609128844165355,76f4550c43334374
949880,1481902200,0.10310064861070832,76f4550c43334374
949881,1481902500,0.11505604465052027,76f4550c43334374
949882,1481902800,0.10898706707050217,76f4550c43334374
949883,1481903100,0.10083869658527854,76f4550c43334374
949884,1481903400,0.09705616066876024,76f4550c43334374
949885,1481903700,0.09051965363471796,76f4550c43334374
949886,1481904000,0.07813012310183279,76f4550c43334374
949887,1481904300,0.08026740060616562,76f4550c43334374
949888,1481904600,0.07814682058236144,76f4550c43334374
949889,1481904900,0.06913797326854249,76f4550c43334374
949890,1481905200,0.07011533246064508,76f4550c43334374
949891,1481905500,0.061265667794281276,76f4550c43334374
949892,1481905800,0.07343813108062741,76f4550c43334374
949893,1481906100,0.0680192420748626,76f4550c43334374
949894,1481906400,0.0700563346961685,76f4550c43334374
949895,1481906700,0.06357771226120038,76f4550c43334374
949896,1481907000,0.06712648345065585,76f4550c43334374
949897,1481907300,0.07158471074484672,76f4550c43334374
949898,1481907600,0.056857532941628035,76f4550c43334374
949899,1481907900,0.05406905369769266,76f4550c43334374
949900,1481908200,0.0438746852682242,76f4550c43334374
949901,1481908500,0.04837521284631465,76f4550c43334374
949902,1481908800,0.042989718801607166,76f4550c43334374
949903,1481909100,0.03804726457266525,76f4550c43334374
949904,1481909400,0.03897453132361695,76f4550c43334374
949905,1481909700,0.03570961730252025,76f4550c43334374
949906,1481910000,0.034307028940239896,76f4550c43334374
949907,1481910300,0.032052869072496486,76f4550c43334374
949908,1481910600,0.0397426154266784,76f4550c43334374
949909,1481910900,0.03525878532906825,76f4550c43334374
949910,1481911200,0.03206956655297681,76f4550c43334374
949911,1481911500,0.036653581533468864,76f4550c43334374
949912,1481911800,0.033321877590450896,76f4550c43334374
949913,1481912100,0.029223202710059095,76f4550c43334374
949914,1481912400,0.031527455019243464,76f4550c43334374
949915,1481912700,0.031126715487232424,76f4550c43334374
949916,1481913000,0.02805437907450321,76f4550c43334374
949917,1481913300,0.02822914603718615,76f4550c43334374
949918,1481913600,0.025073322222538736,76f4550c43334374
949919,1481913900,0.024681488013128243,76f4550c43334374
949920,1481914200,0.026167563777810203,76f4550c43334374
949921,1481914500,0.025282597311386525,76f4550c43334374
949922,1481914800,0.02342917697565416,76f4550c43334374
949923,1481915100,0.023704128821219004,76f4550c43334374
949924,1481915400,0.024138263314190687,76f4550c43334374
949925,1481915700,0.02406368123487306,76f4550c43334374
949926,1481916000,0.022652187549508727,76f4550c43334374
949927,1481916300,0.022644395392112385,76f4550c43334374
949928,1481916600,0.023462571936614808,76f4550c43334374
949929,1481916900,0.024672582690527682,76f4550c43334374
949930,1481917200,0.021675941522803718,76f4550c43334374
949931,1481917500,0.020156470797161125,76f4550c43334374
949932,1481917800,0.02293604471815756,76f4550c43334374
949933,1481918100,0.024622490248603333,76f4550c43334374
949934,1481918400,0.02488185777937548,76f4550c43334374
949935,1481918700,0.01930489929121468,76f4550c43334374
949936,1481919000,0.018570210149113857,76f4550c43334374
949937,1481919300,0.022919347237677242,76f4550c43334374
949938,1481919600,0.02337908453421321,76f4550c43334374
949939,1481919900,0.021074832224545453,76f4550c43334374
949940,1481920200,0.02372973162478329,76f4550c43334374
949941,1481920500,0.0219008009269276,76f4550c43334374
949942,1481920800,0.018353142902869712,76f4550c43334374
949943,1481921100,0.01954645617581889,76f4550c43334374
949944,1481921400,0.020748674772335426,76f4550c43334374
949945,1481921700,0.021984288329329204,76f4550c43334374
949946,1481922000,0.021325294432233632,76f4550c43334374
949947,1481922300,0.01958875645986349,76f4550c43334374
949948,1481922600,0.0205483050060882,76f4550c43334374
949949,1481922900,0.01899543931948496,76f4550c43334374
949950,1481923200,0.02197649617193284,76f4550c43334374
949951,1481923500,0.019496363734377943,76f4550c43334374
949952,1481923800,0.02025665568004303,76f4550c43334374
949953,1481924100,0.018527909865552653,76f4550c43334374
949954,1481924400,0.01927150433025405,76f4550c43334374
949955,1481924700,0.0200139856302346,76f4550c43334374
949956,1481925000,0.019863708305428333,76f4550c43334374
949957,1481925300,0.019338294252658712,76f4550c43334374
949958,1481925600,0.02187631128856754,76f4550c43334374
949959,1481925900,0.022444025625865158,76f4550c43334374
949960,1481926200,0.02431414344207785,76f4550c43334374
949961,1481926500,0.025707826481274225,76f4550c43334374
949962,1481926800,0.022777975235954945,76f4550c43334374
949963,1481927100,0.02627554081857187,76f4550c43334374
949964,1481927400,0.0260673788949283,76f4550c43334374
949965,1481927700,0.02412156583371036,76f4550c43334374
949966,1481928000,0.026609490428661647,76f4550c43334374
949967,1481928300,0.02770373198441651,76f4550c43334374
949968,1481928600,0.026459213103855368,76f4550c43334374
949969,1481928900,0.031360480214440274,76f4550c43334374
949970,1481929200,0.031427270136361554,76f4550c43334374
949971,1481929500,0.03452409618696744,76f4550c43334374
949972,1481929800,0.030383121022047637,76f4550c43334374
949973,1481930100,0.03003247393147755,76f4550c43334374
949974,1481930400,0.03980940534859968,76f4550c43334374
949975,1481930700,0.039993077633883184,76f4550c43334374
949976,1481931000,0.03638642184530037,76f4550c43334374
949977,1481931300,0.03764652504065421,76f4550c43334374
949978,1481931600,0.03622723919789353,76f4550c43334374
949979,1481931900,0.033614640082183685,76f4550c43334374
949980,1481932200,0.03535897021195016,76f4550c43334374
949981,1481932500,0.037187900909805865,76f4550c43334374
949982,1481932800,0.04259788459268008,76f4550c43334374
949983,1481933100,0.04716408892719755,76f4550c43334374
949984,1481933400,0.04517708874742928,76f4550c43334374
949985,1481933700,0.043256878489775635,76f4550c43334374
949986,1481934000,0.05101341476573381,76f4550c43334374
949987,1481934300,0.05413584361971062,76f4550c43334374
949988,1481934600,0.048191540560789455,76f4550c43334374
949989,1481934900,0.04927687679346037,76f4550c43334374
949990,1481935200,0.057600014241270224,76f4550c43334374
949991,1481935500,0.056807440500090414,76f4550c43334374
949992,1481935800,0.05444419042633279,76f4550c43334374
949993,1481936100,0.05047909538963852,76f4550c43334374
949994,1481936400,0.0595202244990689,76f4550c43334374
949995,1481936700,0.061523922159365814,76f4550c43334374
949996,1481937000,0.06541443511650075,76f4550c43334374
949997,1481937300,0.08304697452716206,76f4550c43334374
949998,1481937600,0.07771268608929309,76f4550c43334374
949999,1481937900,0.07558320074250162,76f4550c43334374
950000,1481938200,0.07073313923923864,76f4550c43334374
950001,1481938500,0.06913797326854249,76f4550c43334374
950002,1481938800,0.06587417241298839,76f4550c43334374
950003,1481939100,0.06373689490865556,76f4550c43334374
950004,1481939400,0.0755086186629423,76f4550c43334374
950005,1481939700,0.07895609180402159,76f4550c43334374
950006,1481940000,0.0795327114640648,76f4550c43334374
950007,1481940300,0.07655165461166527,76f4550c43334374
950008,1481940600,0.0827553252010202,76f4550c43334374
950009,1481940900,0.08167778112593901,76f4550c43334374
950010,1481941200,0.08058465273572674,76f4550c43334374
950011,1481941500,0.08531783187548246,76f4550c43334374
950012,1481941800,0.0823879806299698,76f4550c43334374
950013,1481942100,0.08259614255356504,76f4550c43334374
950014,1481942400,0.08936752748004358,76f4550c43334374
950015,1481942700,0.08359019922614795,76f4550c43334374
950016,1481943000,0.08419910068185092,76f4550c43334374
950017,1481943300,0.07277023186054456,76f4550c43334374
950018,1481943600,0.07795424297389729,76f4550c43334374
950019,1481943900,0.08258835039602366,76f4550c43334374
950020,1481944200,0.07863104751691911,76f4550c43334374
950021,1481944500,0.07258655957501936,76f4550c43334374
950022,1481944800,0.08248816551299673,76f4550c43334374
950023,1481945100,0.09357529256668164,76f4550c43334374
950024,1481945400,0.08821540132536923,76f4550c43334374
950025,1481945700,0.07876462736095502,76f4550c43334374
950026,1481946000,0.08333083169571419,76f4550c43334374
950027,1481946300,0.07636798232614007,76f4550c43334374
950028,1481946600,0.08851595597441618,76f4550c43334374
950029,1481946900,0.0917886621529126,76f4550c43334374
950030,1481947200,0.0895422944426395,76f4550c43334374
950031,1481947500,0.0895422944426395,76f4550c43334374
950032,1481947800,0.09722313547380512,76f4550c43334374
950033,1481948100,0.11155847906790337,76f4550c43334374
950034,1481948400,0.10738410894226462,76f4550c43334374
950035,1481948700,0.1213509947999632,76f4550c43334374
950036,1481949000,0.12624335658722244,76f4550c43334374
950037,1481949300,0.11600000888156554,76f4550c43334374
950038,1481949600,0.11953096942519148,76f4550c43334374
950039,1481949900,0.12681997624721733,76f4550c43334374
950040,1481950200,0.12382222191433745,76f4550c43334374
950041,1481950500,0.11322822711815884,76f4550c43334374
950042,1481950800,0.11336180696219475,76f4550c43334374
950043,1481951100,0.12657730619726387,76f4550c43334374
950044,1481951400,0.10503755634898733,76f4550c43334374
950045,1481951700,0.09837526162849396,76f4550c43334374
950046,1481952000,0.09752369012283756,76f4550c43334374
950047,1481952300,0.09397603209874583,76f4550c43334374
950048,1481952600,0.09113746041331633,76f4550c43334374
950049,1481952900,0.08906697283100146,76f4550c43334374
950050,1481953200,0.08566068680846284,76f4550c43334374
950051,1481953500,0.09031037854575412,76f4550c43334374
950052,1481953800,0.08277981483909025,76f4550c43334374
950053,1481954100,0.08362359418715694,76f4550c43334374
950054,1481954400,0.07792975333582727,76f4550c43334374
950055,1481954700,0.07182626762945092,76f4550c43334374
950056,1481955000,0.07774608105030206,76f4550c43334374
950057,1481955300,0.07454016479377865,76f4550c43334374
950058,1481955600,0.08050116533318012,76f4550c43334374
950059,1481955900,0.08175347637089593,76f4550c43334374
950060,1481956200,0.0753249463774171,76f4550c43334374
950061,1481956500,0.0762266103245628,76f4550c43334374
950062,1481956800,0.08155310660484205,76f4550c43334374
950063,1481957100,0.08818979852193545,76f4550c43334374
950064,1481957400,0.08120245951432031,76f4550c43334374
950065,1481957700,0.08195384613690145,76f4550c43334374
950066,1481958000,0.08040098045020154,76f4550c43334374
950067,1481958300,0.07815461273990283,76f4550c43334374
950068,1481958600,0.08342322442115141,76f4550c43334374
950069,1481958900,0.07872232707700709,76f4550c43334374
950070,1481959200,0.08326404177369624,76f4550c43334374
950071,1481959500,0.07888930188200363,76f4550c43334374
950072,1481959800,0.07762029336380752,76f4550c43334374
950073,1481960100,0.08621170366508679,76f4550c43334374
950074,1481960400,0.07790415053235966,76f4550c43334374
950075,1481960700,0.07951601398353615,76f4550c43334374
950076,1481961000,0.07460695471579659,76f4550c43334374
950077,1481961300,0.07116727373230702,76f4550c43334374
950078,1481961600,0.0920057293994458,76f4550c43334374
950079,1481961900,0.08442507325127571,76f4550c43334374
950080,1481962200,0.0827386277205399,76f4550c43334374
950081,1481962500,0.08707997265119935,76f4550c43334374
950082,1481962800,0.08135273683883654,76f4550c43334374
950083,1481963100,0.0827553252010202,76f4550c43334374
950084,1481963400,0.08716346005371213,76f4550c43334374
950085,1481963700,0.08439167829026674,76f4550c43334374
950086,1481964000,0.08562729184745388,76f4550c43334374
950087,1481964300,0.09056974607622656,76f4550c43334374
950088,1481964600,0.08426589060382053,76f4550c43334374
950089,1481964900,0.08055125777471776,76f4550c43334374
950090,1481965200,0.08160319904637969,76f4550c43334374
950091,1481965500,0.09391703433430312,76f4550c43334374
950092,1481965800,0.09242316641200726,76f4550c43334374
950093,1481966100,0.08146071387940483,76f4550c43334374
950094,1481966400,0.09060314103723073,76f4550c43334374
950095,1481966700,0.0984676543539312,76f4550c43334374
950096,1481967000,0.09529513305844577,76f4550c43334374
950097,1481967300,0.08799833407883988,76f4550c43334374
950098,1481967600,0.09871811656147436,76f4550c43334374
950099,1481967900,0.09880939612156234,76f4550c43334374
950100,1481968200,0.08886660306497178,76f4550c43334374
950101,1481968500,0.09779084981090938,76f4550c43334374
950102,1481968800,0.0929407883075884,76f4550c43334374
950103,1481969100,0.08824879628637336,76f4550c43334374
950104,1481969400,0.09155489742587733,76f4550c43334374
950105,1481969700,0.09444356155281353,76f4550c43334374
950106,1481970000,0.0965051438121846,76f4550c43334374
950107,1481970300,0.1077347560328347,76f4550c43334374
950108,1481970600,0.10159787536544937,76f4550c43334374
950109,1481970900,0.10620637998415647,76f4550c43334374
950110,1481971200,0.10347689850469767,76f4550c43334374
950111,1481971500,0.11547348166305994,76f4550c43334374
950112,1481971800,0.11186682587452552,76f4550c43334374
950113,1481972100,0.09292409082708393,76f4550c43334374
950114,1481972400,0.10851953761647316,76f4550c43334374
950115,1481972700,0.1055718757250826,76f4550c43334374
950116,1481973000,0.12166824692952433,76f4550c43334374
950117,1481973300,0.11797810373844325,76f4550c43334374
950118,1481973600,0.11528980937753475,76f4550c43334374
950119,1481973900,0.12584261705516306,76f4550c43334374
950120,1481974200,0.1235717597067943,76f4550c43334374
950121,1481974500,0.11301895202921435,76f4550c43334374
950122,1481974800,0.11099076473084744,76f4550c43334374
950123,1481975100,0.11008019546076277,76f4550c43334374
950124,1481975400,0.1166846055821771,76f4550c43334374
950125,1481975700,0.11209279844399864,76f4550c43334374
950126,1481976000,0.10770136107182572,76f4550c43334374
950127,1481976300,0.10794291795642992,76f4550c43334374
950128,1481976600,0.12418956648538787,76f4550c43334374
950129,1481976900,0.11857142087896674,76f4550c43334374
950130,1481977200,0.12403149700328192,76f4550c43334374
950131,1481977500,0.13829893751001301,76f4550c43334374
950132,1481977800,0.1332985986822338,76f4550c43334374
950133,1481978100,0.12187752201846876,76f4550c43334374
950134,1481978400,0.1255008752875319,76f4550c43334374
950135,1481978700,0.12761254998839713,76f4550c43334374
950136,1481979000,0.1331561135152589,76f4550c43334374
950137,1481979300,0.12556766520954987,76f4550c43334374
950138,1481979600,0.13017616982825694,76f4550c43334374
950139,1481979900,0.12364745495175122,76f4550c43334374
950140,1481980200,0.13651230709625026,76f4550c43334374
950141,1481980500,0.14416865848932647,76f4550c43334374
950142,1481980800,0.1281223797264224,76f4550c43334374
950143,1481981100,0.13565294343305245,76f4550c43334374
950144,1481981400,0.12926560055817232,76f4550c43334374
950145,1481981700,0.13715571667831142,76f4550c43334374
950146,1481982000,0.13785701085940327,76f4550c43334374
950147,1481982300,0.11407979862381525,76f4550c43334374
950148,1481982600,0.11581633659604038,76f4550c43334374
950149,1481982900,0.1265027241176562,76f4550c43334374
950150,1481983200,0.11721892495827238,76f4550c43334374
950151,1481983500,0.1257346400145464,76f4550c43334374
950152,1481983800,0.12712053089624978,76f4550c43334374
950153,1481984100,0.12901513835062914,76f4550c43334374
950154,1481984400,0.12821365928651038,76f4550c43334374
950155,1481984700,0.12742108554533055,76f4550c43334374
950156,1481985000,0.1169517652702489,76f4550c43334374
950157,1481985300,0.11721892495827238,76f4550c43334374
950158,1481985600,0.11434695831183872,76f4550c43334374
950159,1481985900,0.10991322065571787,76f4550c43334374
950160,1481986200,0.1080520081623958,76f4550c43334374
950161,1481986500,0.10971285088971236,76f4550c43334374
950162,1481986800,0.11256812005561737,76f4550c43334374
950163,1481987100,0.10585573289363473,76f4550c43334374
950164,1481987400,0.105881335697054,76f4550c43334374
950165,1481987700,0.10967166377111368,76f4550c43334374
950166,1481988000,0.1072583212558184,76f4550c43334374
950167,1481988300,0.11150838662641406,76f4550c43334374
950168,1481988600,0.11702634734980825,76f4550c43334374
950169,1481988900,0.10725052909827704,76f4550c43334374
950170,1481989200,0.09740680775933032,76f4550c43334374
950171,1481989500,0.0939259396572372,76f4550c43334374
950172,1481989800,0.0902602861042455,76f4550c43334374
950173,1481990100,0.09317455303462224,76f4550c43334374
950174,1481990400,0.08775566402886709,76f4550c43334374
950175,1481990700,0.08002473055621218,76f4550c43334374
950176,1481991000,0.07234388952501758,76f4550c43334374
950177,1481991300,0.07283702178251418,76f4550c43334374
950178,1481991600,0.07907297416752884,76f4550c43334374
950179,1481991900,0.0732878537561112,76f4550c43334374
950180,1481992200,0.06657546659408023,76f4550c43334374
950181,1481992500,0.07382217313220649,76f4550c43334374
950182,1481992800,0.06752722298271523,76f4550c43334374
950183,1481993100,0.06122336751033336,76f4550c43334374
950184,1481993400,0.05957922226354548,76f4550c43334374
950185,1481993700,0.06267604831405467,76f4550c43334374
950186,1481994000,0.05230691292199994,76f4550c43334374
950187,1481994300,0.04701381160268132,76f4550c43334374
950188,1481994600,0.04946054907898557,76f4550c43334374
950189,1481994900,0.042180447579705314,76f4550c43334374
950190,1481995200,0.04541975879738274,76f4550c43334374
950191,1481995500,0.035852102469446784,76f4550c43334374
950192,1481995800,0.04804126323627322,76f4550c43334374
950193,1481996100,0.040551886648096835,76f4550c43334374
950194,1481996400,0.03424023901831861,76f4550c43334374
950195,1481996700,0.03393189221179314,76f4550c43334374
950196,1481997000,0.032078471876060784,76f4550c43334374
950197,1481997300,0.03508401836638532,76f4550c43334374
950198,1481997600,0.03587659210732345,76f4550c43334374
950199,1481997900,0.03157754746068442,76f4550c43334374
950200,1481998200,0.029690732163991426,76f4550c43334374
950201,1481998500,0.0248985552598558,76f4550c43334374
950202,1481998800,0.026167563777810203,76f4550c43334374
950203,1481999100,0.0294068749953426,76f4550c43334374
950204,1481999400,0.028521908528918918,76f4550c43334374
950205,1481999700,0.02861318808871686,76f4550c43334374
950206,1482000000,0.02547406175454977,76f4550c43334374
950207,1482000300,0.025757918923198585,76f4550c43334374
950208,1482000600,0.02411377367631402,76f4550c43334374
950209,1482000900,0.024380933363999126,76f4550c43334374
950210,1482001200,0.02332899209228885,76f4550c43334374
950211,1482001500,0.02412156583371036,76f4550c43334374
950212,1482001800,0.02285255731575597,76f4550c43334374
950213,1482002100,0.0248985552598558,76f4550c43334374
950214,1482002400,0.02441432832495976,76f4550c43334374
950215,1482002700,0.02013086799359683,76f4550c43334374
950216,1482003000,0.021817313524526004,76f4550c43334374
950217,1482003300,0.023269994328247324,76f4550c43334374
950218,1482003600,0.026818765517509426,76f4550c43334374
950219,1482003900,0.023612849260937662,76f4550c43334374
950220,1482004200,0.025173507105420642,76f4550c43334374
950221,1482004500,0.024705977651488333,76f4550c43334374
950222,1482004800,0.020924554900222568,76f4550c43334374
950223,1482005100,0.021442176795595857,76f4550c43334374
950224,1482005400,0.020540512848691846,76f4550c43334374
950225,1482005700,0.022460723106345486,76f4550c43334374
950226,1482006000,0.01963884890130445,76f4550c43334374
950227,1482006300,0.019780220903026748,76f4550c43334374
950228,1482006600,0.018520117707672902,76f4550c43334374
950229,1482006900,0.02012307583620048,76f4550c43334374
950230,1482007200,0.020340143082444632,76f4550c43334374
950231,1482007500,0.02131638910914966,76f4550c43334374
950232,1482007800,0.022835859834792246,76f4550c43334374
950233,1482008100,0.023353481730648912,76f4550c43334374
950234,1482008400,0.019789126226110718,76f4550c43334374
950235,1482008700,0.019722336304189445,76f4550c43334374
950236,1482009000,0.0208989520966583,76f4550c43334374
950237,1482009300,0.02069079017301471,76f4550c43334374
950238,1482009600,0.019346086410055058,76f4550c43334374
950239,1482009900,0.0208577649783013,76f4550c43334374
950240,1482010200,0.01950526905746189,76f4550c43334374
950241,1482010500,0.01916241412428817,76f4550c43334374
950242,1482010800,0.019847010824948025,76f4550c43334374
950243,1482011100,0.02214347097673603,76f4550c43334374
950244,1482011400,0.022602095108067776,76f4550c43334374
950245,1482011700,0.022677790353073025,76f4550c43334374
950246,1482012000,0.02150896671751713,76f4550c43334374
950247,1482012300,0.02111601934338584,76f4550c43334374
950248,1482012600,0.02089115993926195,76f4550c43334374
950249,1482012900,0.02525699450782223,76f4550c43334374
950250,1482013200,0.024046983753909342,76f4550c43334374
950251,1482013500,0.022585397627587475,76f4550c43334374
950252,1482013800,0.024355330560918226,76f4550c43334374
950253,1482014100,0.02624214585761124,76f4550c43334374
950254,1482014400,0.02731078460980181,76f4550c43334374
950255,1482014700,0.028638790892281163,76f4550c43334374
950256,1482015000,0.027410969492683724,76f4550c43334374
950257,1482015300,0.027553454659610246,76f4550c43334374
950258,1482015600,0.02816235611526487,76f4550c43334374
950259,1482015900,0.029364574711297997,76f4550c43334374
950260,1482016200,0.030149356295323174,76f4550c43334374
950261,1482016500,0.030007984293600867,76f4550c43334374
950262,1482016800,0.030399818502527962,76f4550c43334374
950263,1482017100,0.029123017826693794,76f4550c43334374
950264,1482017400,0.030291841462249693,76f4550c43334374
950265,1482017700,0.034073264213032035,76f4550c43334374
950266,1482018000,0.04405056539615969,76f4550c43334374
950267,1482018300,0.03683725381923577,76f4550c43334374
950268,1482018600,0.035952287352328686,76f4550c43334374
950269,1482018900,0.03540127049599477,76f4550c43334374
950270,1482019200,0.03903241592245424,76f4550c43334374
950271,1482019500,0.03880755651833035,76f4550c43334374
950272,1482019800,0.03969252298523745,76f4550c43334374
950273,1482020100,0.046112147655535625,76f4550c43334374
950274,1482020400,0.04811584531583255,76f4550c43334374
950275,1482020700,0.04468506965528191,76f4550c43334374
950276,1482021000,0.04656297962913264,76f4550c43334374
950277,1482021300,0.05448649071023237,76f4550c43334374
950278,1482021600,0.051664616505336346,76f4550c43334374
950279,1482021900,0.052148843439894,76f4550c43334374
950280,1482022200,0.0539855662951944,76f4550c43334374
950281,1482022500,0.05078744219626068,76f4550c43334374
950282,1482022800,0.05549613169799472,76f4550c43334374
950283,1482023100,0.055972566474962654,76f4550c43334374
950284,1482023400,0.06341964277909444,76f4550c43334374
950285,1482023700,0.06816951939937882,76f4550c43334374
950286,1482024000,0.06579847716803149,76f4550c43334374
950287,1482024300,0.060898323223230875,76f4550c43334374
950288,1482024600,0.06808603199688057,76f4550c43334374
950289,1482024900,0.06883741861951002,76f4550c43334374
950290,1482025200,0.06697620612613961,76f4550c43334374
950291,1482025500,0.0669005108811827,76f4550c43334374
950292,1482025800,0.06407084451869699,76f4550c43334374
950293,1482026100,0.07888150972446227,76f4550c43334374
950294,1482026400,0.08038428296967287,76f4550c43334374
950295,1482026700,0.07660174705315458,76f4550c43334374
950296,1482027000,0.07823030798485972,76f4550c43334374
950297,1482027300,0.07968298878858103,76f4550c43334374
950298,1482027600,0.07308748399005732,76f4550c43334374
950299,1482027900,0.07851416515341186,76f4550c43334374
950300,1482028200,0.07674423222012944,76f4550c43334374
950301,1482028500,0.07766259364775545,76f4550c43334374
950302,1482028800,0.07888150972446227,76f4550c43334374
950303,1482029100,0.08337313197961377,76f4550c43334374
950304,1482029400,0.08287999972211718,76f4550c43334374
950305,1482029700,0.07817131022043149,76f4550c43334374
950306,1482030000,0.07955720110213484,76f4550c43334374
950307,1482030300,0.08682951044366102,76f4550c43334374
950308,1482030600,0.08593563865407602,76f4550c43334374
950309,1482030900,0.07774608105030206,76f4550c43334374
950310,1482031200,0.07383887061268679,76f4550c43334374
950311,1482031500,0.07540843377991538,76f4550c43334374
950312,1482031800,0.07480732448185046,76f4550c43334374
950313,1482032100,0.07914866941248573,76f4550c43334374
950314,1482032400,0.07891490468547124,76f4550c43334374
950315,1482032700,0.07464814183439528,76f4550c43334374
950316,1482033000,0.08298908992808306,76f4550c43334374
950317,1482033300,0.08230449322747152,76f4550c43334374
950318,1482033600,0.07721955383174814,76f4550c43334374
950319,1482033900,0.08522655231539449,76f4550c43334374
950320,1482034200,0.0934751076836692,76f4550c43334374
950321,1482034500,0.09465172347641357,76f4550c43334374
950322,1482034800,0.0925979333746032,76f4550c43334374
950323,1482035100,0.10220788998650156,76f4550c43334374
950324,1482035400,0.10763457114980776,76f4550c43334374
950325,1482035700,0.10025428476769394,76f4550c43334374
950326,1482036000,0.11083158208339224,76f4550c43334374
950327,1482036300,0.10200752022044772,76f4550c43334374
950328,1482036600,0.10250844463553403,76f4550c43334374
950329,1482036900,0.12327120505776185,76f4550c43334374
950330,1482037200,0.11420447314486387,76f4550c43334374
950331,1482037500,0.1064735396722283,76f4550c43334374
