,timestamp,value,KPI ID
940300,1481577000,0.016801887477960818,769894baefea4e9e
940301,1481577300,0.016414802998588024,769894baefea4e9e
940302,1481577600,0.015796696671285332,769894baefea4e9e
940303,1481577900,0.015695931822679025,769894baefea4e9e
940304,1481578200,0.01507782549537634,769894baefea4e9e
940305,1481578500,0.017455630154449703,769894baefea4e9e
940306,1481578800,0.015538640351542338,769894baefea4e9e
940307,1481579100,0.017216006429146717,769894baefea4e9e
940308,1481579400,0.0174740627488897,769894baefea4e9e
940309,1481579700,0.016930915638074008,769894baefea4e9e
940310,1481580000,0.018893372506751084,769894baefea4e9e
940311,1481580300,0.020635867083775558,769894baefea4e9e
940312,1481580600,0.021916317964456845,769894baefea4e9e
940313,1481580900,0.023464655882431417,769894baefea4e9e
940314,1481581200,0.024985959328109486,769894baefea4e9e
940315,1481581500,0.0247733700746196,769894baefea4e9e
940316,1481581800,0.0246627745089464,769894baefea4e9e
940317,1481582100,0.02627624092634107,769894baefea4e9e
940318,1481582400,0.029639574958439524,769894baefea4e9e
940319,1481582700,0.028819938933924236,769894baefea4e9e
940320,1481583000,0.030368276851415413,769894baefea4e9e
940321,1481583300,0.0318699188634431,769894baefea4e9e
940322,1481583600,0.03243272740790918,769894baefea4e9e
940323,1481583900,0.03396263273144376,769894baefea4e9e
940324,1481584200,0.034810532067465934,769894baefea4e9e
940325,1481584500,0.03691184781235631,769894baefea4e9e
940326,1481584800,0.03667222408705332,769894baefea4e9e
940327,1481585100,0.037372662669005706,769894baefea4e9e
940328,1481585400,0.038929602463869985,769894baefea4e9e
940329,1481585700,0.0380632705338912,769894baefea4e9e
940330,1481586000,0.03958457398005267,769894baefea4e9e
940331,1481586300,0.042044710893292335,769894baefea4e9e
940332,1481586600,0.04230276721303534,769894baefea4e9e
940333,1481586900,0.04328952542527082,769894baefea4e9e
940334,1481587200,0.044828032626130165,769894baefea4e9e
940335,1481587500,0.048800871108303216,769894baefea4e9e
940336,1481587800,0.04929855115325252,769894baefea4e9e
940337,1481588100,0.05204500769754873,769894baefea4e9e
940338,1481588400,0.05084688907084038,769894baefea4e9e
940339,1481588700,0.05492049240161973,769894baefea4e9e
940340,1481589000,0.05571309395470864,769894baefea4e9e
940341,1481589300,0.06011848398212088,769894baefea4e9e
940342,1481589600,0.05996119251112921,769894baefea4e9e
940343,1481589900,0.05937134949489836,769894baefea4e9e
940344,1481590200,0.06224683419896938,769894baefea4e9e
940345,1481590500,0.06686481348016153,769894baefea4e9e
940346,1481590800,0.0695559722417178,769894baefea4e9e
940347,1481591100,0.06954614152474761,769894baefea4e9e
940348,1481591400,0.07735295961239702,769894baefea4e9e
940349,1481591700,0.07796123522287451,769894baefea4e9e
940350,1481592000,0.07811729785426909,769894baefea4e9e
940351,1481592300,0.08514994698312456,769894baefea4e9e
940352,1481592600,0.08255095119289818,769894baefea4e9e
940353,1481592900,0.08644022858111446,769894baefea4e9e
940354,1481593200,0.08568449221656715,769894baefea4e9e
940355,1481593500,0.08828348800680806,769894baefea4e9e
940356,1481593800,0.08798856649869262,769894baefea4e9e
940357,1481594100,0.09351834477579282,769894baefea4e9e
940358,1481594400,0.09872493823356557,769894baefea4e9e
940359,1481594700,0.09856887560221934,769894baefea4e9e
940360,1481595000,0.09405289000924508,769894baefea4e9e
940361,1481595300,0.09746291994679253,769894baefea4e9e
940362,1481595600,0.09766567848360223,769894baefea4e9e
940363,1481595900,0.09526944123020974,769894baefea4e9e
940364,1481596200,0.10045760209376482,769894baefea4e9e
940365,1481596500,0.10319545676073627,769894baefea4e9e
940366,1481596800,0.10144436030629034,769894baefea4e9e
940367,1481597100,0.10001521983155542,769894baefea4e9e
940368,1481597400,0.09957283756939438,769894baefea4e9e
940369,1481597700,0.09421878335756152,769894baefea4e9e
940370,1481598000,0.09618124022612257,769894baefea4e9e
940371,1481598300,0.10215340076537414,769894baefea4e9e
940372,1481598600,0.10364644090022207,769894baefea4e9e
940373,1481598900,0.10444887317018453,769894baefea4e9e
940374,1481599200,0.10660548669824986,769894baefea4e9e
940375,1481599500,0.10242128780194233,769894baefea4e9e
940376,1481599800,0.1066976496695314,769894baefea4e9e
940377,1481600100,0.10550813292014784,769894baefea4e9e
940378,1481600400,0.1080985268330978,769894baefea4e9e
940379,1481600700,0.10741652084558542,769894baefea4e9e
940380,1481601000,0.11307532728249425,769894baefea4e9e
940381,1481601300,0.11315765953680558,769894baefea4e9e
940382,1481601600,0.11398712627838775,769894baefea4e9e
940383,1481601900,0.12564635656576018,769894baefea4e9e
940384,1481602200,0.12040166907979552,769894baefea4e9e
940385,1481602500,0.13050273073265822,769894baefea4e9e
940386,1481602800,0.13071531998643815,769894baefea4e9e
940387,1481603100,0.14360830524931845,769894baefea4e9e
940388,1481603400,0.13610623938677882,769894baefea4e9e
940389,1481603700,0.13583958118985606,769894baefea4e9e
940390,1481604000,0.1366506153371916,769894baefea4e9e
940391,1481604300,0.13249345091240716,769894baefea4e9e
940392,1481604600,0.13770127320983014,769894baefea4e9e
940393,1481604900,0.13972885857807235,769894baefea4e9e
940394,1481605200,0.13052116332690486,769894baefea4e9e
940395,1481605500,0.1271295659836379,769894baefea4e9e
940396,1481605800,0.1231026585582737,769894baefea4e9e
940397,1481606100,0.1221072984684234,769894baefea4e9e
940398,1481606400,0.11860510555957995,769894baefea4e9e
940399,1481606700,0.11741558881019636,769894baefea4e9e
940400,1481607000,0.10952643846818727,769894baefea4e9e
940401,1481607300,0.10760944866547327,769894baefea4e9e
940402,1481607600,0.10611640853062533,769894baefea4e9e
940403,1481607900,0.11122223713984493,769894baefea4e9e
940404,1481608200,0.10921308436580104,769894baefea4e9e
940405,1481608500,0.10300130010120297,769894baefea4e9e
940406,1481608800,0.1039511931252352,769894baefea4e9e
940407,1481609100,0.09812649334005827,769894baefea4e9e
940408,1481609400,0.10283540675288652,769894baefea4e9e
940409,1481609700,0.10126003436372727,769894baefea4e9e
940410,1481610000,0.09691854399637972,769894baefea4e9e
940411,1481610300,0.104420609859016,769894baefea4e9e
940412,1481610600,0.09688167880788644,769894baefea4e9e
940413,1481610900,0.09561966052109408,769894baefea4e9e
940414,1481611200,0.09851357781943106,769894baefea4e9e
940415,1481611500,0.10831971796415417,769894baefea4e9e
940416,1481611800,0.102181664076591,769894baefea4e9e
940417,1481612100,0.10153652327757187,769894baefea4e9e
940418,1481612400,0.0993147812497964,769894baefea4e9e
940419,1481612700,0.09960110088061123,769894baefea4e9e
940420,1481613000,0.09811666262308803,769894baefea4e9e
940421,1481613300,0.10636586297294688,769894baefea4e9e
940422,1481613600,0.10466023358431904,769894baefea4e9e
940423,1481613900,0.10403352537959487,769894baefea4e9e
940424,1481614200,0.10243972039618897,769894baefea4e9e
940425,1481614500,0.09944380940961957,769894baefea4e9e
940426,1481614800,0.10044900021644007,769894baefea4e9e
940427,1481615100,0.10404335609651674,769894baefea4e9e
940428,1481615400,0.10033840465086356,769894baefea4e9e
940429,1481615700,0.10221852926508428,769894baefea4e9e
940430,1481616000,0.09716799843870128,769894baefea4e9e
940431,1481616300,0.10826442018141423,769894baefea4e9e
940432,1481616600,0.10394136240831334,769894baefea4e9e
940433,1481616900,0.10115804067552384,769894baefea4e9e
940434,1481617200,0.10175771440867656,769894baefea4e9e
940435,1481617500,0.10112117548698224,769894baefea4e9e
940436,1481617800,0.1042461146333748,769894baefea4e9e
940437,1481618100,0.10384059755970702,769894baefea4e9e
940438,1481618400,0.1039696257195302,769894baefea4e9e
940439,1481618700,0.1090471910174846,769894baefea4e9e
940440,1481619000,0.11068769190640232,769894baefea4e9e
940441,1481619300,0.10985822516482016,769894baefea4e9e
940442,1481619600,0.10957313437365077,769894baefea4e9e
940443,1481619900,0.11150855677061143,769894baefea4e9e
940444,1481620200,0.11088184856588727,769894baefea4e9e
940445,1481620500,0.11323138991384045,769894baefea4e9e
940446,1481620800,0.11341571585640355,769894baefea4e9e
940447,1481621100,0.11670654835111255,769894baefea4e9e
940448,1481621400,0.11725952617880178,769894baefea4e9e
940449,1481621700,0.11477112595410358,769894baefea4e9e
940450,1481622000,0.11366517029867675,769894baefea4e9e
940451,1481622300,0.1193239767355856,769894baefea4e9e
940452,1481622600,0.11618060499494635,769894baefea4e9e
940453,1481622900,0.11749914990415312,769894baefea4e9e
940454,1481623200,0.11999615200617612,769894baefea4e9e
940455,1481623500,0.12226336109976965,769894baefea4e9e
940456,1481623800,0.12166491620621404,769894baefea4e9e
940457,1481624100,0.12677074481543366,769894baefea4e9e
940458,1481624400,0.12133312950962948,769894baefea4e9e
940459,1481624700,0.12503808095528268,769894baefea4e9e
940460,1481625000,0.1239591597714273,769894baefea4e9e
940461,1481625300,0.12707426820084966,769894baefea4e9e
940462,1481625600,0.12646599259037214,769894baefea4e9e
940463,1481625900,0.1302631070073069,769894baefea4e9e
940464,1481626200,0.12837438051576142,769894baefea4e9e
940465,1481626500,0.13574741821857453,769894baefea4e9e
940466,1481626800,0.1322353945928092,769894baefea4e9e
940467,1481627100,0.1329358331745682,769894baefea4e9e
940468,1481627400,0.13648472198887518,769894baefea4e9e
940469,1481627700,0.13392259138714208,769894baefea4e9e
940470,1481628000,0.13765457730436667,769894baefea4e9e
940471,1481628300,0.14190390470038433,769894baefea4e9e
940472,1481628600,0.14889845980090774,769894baefea4e9e
940473,1481628900,0.14104617464777866,769894baefea4e9e
940474,1481629200,0.14616183397396848,769894baefea4e9e
940475,1481629500,0.15285286568897918,769894baefea4e9e
940476,1481629800,0.15938660593333656,769894baefea4e9e
940477,1481630100,0.16108240460489756,769894baefea4e9e
940478,1481630400,0.15373763021339798,769894baefea4e9e
940479,1481630700,0.15233675304997654,769894baefea4e9e
940480,1481631000,0.15446510326668006,769894baefea4e9e
940481,1481631300,0.16154321946154696,769894baefea4e9e
940482,1481631600,0.158594004380151,769894baefea4e9e
940483,1481631900,0.15243751789858287,769894baefea4e9e
940484,1481632200,0.1587598977286608,769894baefea4e9e
940485,1481632500,0.1655529231319716,769894baefea4e9e
940486,1481632800,0.1584649762205212,769894baefea4e9e
940487,1481633100,0.15941486924436007,769894baefea4e9e
940488,1481633400,0.15646565416344752,769894baefea4e9e
940489,1481633700,0.16132202833020054,769894baefea4e9e
940490,1481634000,0.16108240460489756,769894baefea4e9e
940491,1481634300,0.16096320716233464,769894baefea4e9e
940492,1481634600,0.15452040104951667,769894baefea4e9e
940493,1481634900,0.15835438065484805,769894baefea4e9e
940494,1481635200,0.15320308497995536,769894baefea4e9e
940495,1481635500,0.1589442236711272,769894baefea4e9e
940496,1481635800,0.15580208077037513,769894baefea4e9e
940497,1481636100,0.15203200082477009,769894baefea4e9e
940498,1481636400,0.15420704694693707,769894baefea4e9e
940499,1481636700,0.15476002477481965,769894baefea4e9e
940500,1481637000,0.15427217544684055,769894baefea4e9e
940501,1481637300,0.1578849639213089,769894baefea4e9e
940502,1481637600,0.1494981335342538,769894baefea4e9e
940503,1481637900,0.15834577877747488,769894baefea4e9e
940504,1481638200,0.1455904235516459,769894baefea4e9e
940505,1481638500,0.14387619228612833,769894baefea4e9e
940506,1481638800,0.14741525038332004,769894baefea4e9e
940507,1481639100,0.14134109615591825,769894baefea4e9e
940508,1481639400,0.1518206404104906,769894baefea4e9e
940509,1481639700,0.1362266656692772,769894baefea4e9e
940510,1481640000,0.13635569382905202,769894baefea4e9e
940511,1481640300,0.144622097933367,769894baefea4e9e
940512,1481640600,0.13294566389153842,769894baefea4e9e
940513,1481640900,0.13931351078748272,769894baefea4e9e
940514,1481641200,0.12608873882792124,769894baefea4e9e
940515,1481641500,0.1247431594471431,769894baefea4e9e
940516,1481641800,0.1205773931450822,769894baefea4e9e
940517,1481642100,0.12233709147680455,769894baefea4e9e
940518,1481642400,0.11690930688792228,769894baefea4e9e
940519,1481642700,0.11532410378184114,769894baefea4e9e
940520,1481643000,0.10872523503782193,769894baefea4e9e
940521,1481643300,0.1175814821585128,769894baefea4e9e
940522,1481643600,0.1070933360262773,769894baefea4e9e
940523,1481643900,0.10758241419390184,769894baefea4e9e
940524,1481644200,0.1019604729454863,769894baefea4e9e
940525,1481644500,0.1024298896792671,769894baefea4e9e
940526,1481644800,0.09930617937247163,769894baefea4e9e
940527,1481645100,0.09603377947206727,769894baefea4e9e
940528,1481645400,0.08785953833889365,769894baefea4e9e
940529,1481645700,0.08676218456077711,769894baefea4e9e
940530,1481646000,0.08821835950709793,769894baefea4e9e
940531,1481646300,0.08091045030402877,769894baefea4e9e
940532,1481646600,0.07431158156000958,769894baefea4e9e
940533,1481646900,0.07464336825664245,769894baefea4e9e
940534,1481647200,0.0708462538397077,769894baefea4e9e
940535,1481647500,0.06619140936997392,769894baefea4e9e
940536,1481647800,0.06633887012404371,769894baefea4e9e
940537,1481648100,0.062394294953039185,769894baefea4e9e
940538,1481648400,0.06326062688311464,769894baefea4e9e
940539,1481648700,0.06375830692806395,769894baefea4e9e
940540,1481649000,0.05328859339007511,769894baefea4e9e
940541,1481649300,0.048985197050866285,769894baefea4e9e
940542,1481649600,0.04575949305591575,769894baefea4e9e
940543,1481649900,0.043860935847448386,769894baefea4e9e
940544,1481650200,0.04054306888126465,769894baefea4e9e
940545,1481650500,0.04067209704089445,769894baefea4e9e
940546,1481650800,0.038026405345494604,769894baefea4e9e
940547,1481651100,0.03768601677110192,769894baefea4e9e
940548,1481651400,0.03520621842372845,769894baefea4e9e
940549,1481651700,0.03327079602686447,769894baefea4e9e
940550,1481652000,0.0308106591136248,769894baefea4e9e
940551,1481652300,0.029897631278182527,769894baefea4e9e
940552,1481652600,0.028801506339484226,769894baefea4e9e
940553,1481652900,0.029971361654975718,769894baefea4e9e
940554,1481653200,0.029492114204369726,769894baefea4e9e
940555,1481653500,0.02698528138518317,769894baefea4e9e
940556,1481653800,0.026165645360667875,769894baefea4e9e
940557,1481654100,0.025879325729901384,769894baefea4e9e
940558,1481654400,0.026478999463247457,769894baefea4e9e
940559,1481654700,0.02369567773036132,769894baefea4e9e
940560,1481655000,0.02215594169024324,769894baefea4e9e
940561,1481655300,0.02288464358273572,769894baefea4e9e
940562,1481655600,0.02079192971521845,769894baefea4e9e
940563,1481655900,0.02122571010005474,769894baefea4e9e
940564,1481656200,0.02189788537050024,769894baefea4e9e
940565,1481656500,0.02002759147305637,769894baefea4e9e
940566,1481656800,0.02230340244382964,769894baefea4e9e
940567,1481657100,0.02027581707573248,769894baefea4e9e
940568,1481657400,0.019345585485543968,769894baefea4e9e
940569,1481657700,0.01904083326033748,769894baefea4e9e
940570,1481658000,0.018423955772728595,769894baefea4e9e
940571,1481658300,0.018184332047425585,769894baefea4e9e
940572,1481658600,0.017133674174980396,769894baefea4e9e
940573,1481658900,0.015704533700052144,769894baefea4e9e
940574,1481659200,0.01580652738835223,769894baefea4e9e
940575,1481659500,0.016589298224470916,769894baefea4e9e
940576,1481659800,0.01703168048668031,769894baefea4e9e
940577,1481660100,0.015262151437842738,769894baefea4e9e
940578,1481660400,0.015456308097376031,769894baefea4e9e
940579,1481660700,0.01602771851921522,769894baefea4e9e
940580,1481661000,0.026635062094690368,769894baefea4e9e
940581,1481661300,0.015206853655006148,769894baefea4e9e
940582,1481661600,0.01497706064677004,769894baefea4e9e
940583,1481661900,0.013271431258142171,769894baefea4e9e
940584,1481662200,0.014008735028491166,769894baefea4e9e
940585,1481662500,0.014303656536630743,769894baefea4e9e
940586,1481662800,0.01427662206481766,769894baefea4e9e
940587,1481663100,0.013529487577885165,769894baefea4e9e
940588,1481663400,0.013060070843862674,769894baefea4e9e
940589,1481663700,0.013861274274421357,769894baefea4e9e
940590,1481664000,0.014285223942190747,769894baefea4e9e
940591,1481664300,0.014377386913423953,769894baefea4e9e
940592,1481664600,0.014598578044770353,769894baefea4e9e
940593,1481664900,0.013050240127279173,769894baefea4e9e
940594,1481665200,0.013603217954678365,769894baefea4e9e
940595,1481665500,0.015612370728818938,769894baefea4e9e
940596,1481665800,0.01615674667932842,769894baefea4e9e
940597,1481666100,0.01576966219995564,769894baefea4e9e
940598,1481666400,0.01940088326838057,769894baefea4e9e
940599,1481666700,0.02015661963316956,769894baefea4e9e
940600,1481667000,0.020562136706498958,769894baefea4e9e
940601,1481667300,0.021465333825357737,769894baefea4e9e
940602,1481667600,0.025455376062132003,769894baefea4e9e
940603,1481667900,0.025225583053412482,769894baefea4e9e
940604,1481668200,0.026386836492014273,769894baefea4e9e
940605,1481668500,0.02844145633144114,769894baefea4e9e
940606,1481668800,0.031574997355303495,769894baefea4e9e
940607,1481669100,0.031464401789630295,769894baefea4e9e
940608,1481669400,0.031382069535463984,769894baefea4e9e
940609,1481669700,0.03217467108864957,769894baefea4e9e
940610,1481670000,0.03483756653879565,769894baefea4e9e
940611,1481670300,0.03441361687102625,769894baefea4e9e
940612,1481670600,0.034755234284629344,769894baefea4e9e
940613,1481670900,0.03422068905118675,769894baefea4e9e
940614,1481671200,0.03707774116086611,769894baefea4e9e
940615,1481671500,0.03643260036175031,769894baefea4e9e
940616,1481671800,0.036902017095772816,769894baefea4e9e
940617,1481672100,0.03798093827924149,769894baefea4e9e
940618,1481672400,0.038791972426867084,769894baefea4e9e
940619,1481672700,0.04178665457354935,769894baefea4e9e
940620,1481673000,0.045196684511256316,769894baefea4e9e
940621,1481673300,0.04290244094589801,769894baefea4e9e
940622,1481673600,0.043492283962273885,769894baefea4e9e
940623,1481673900,0.049860130858266516,769894baefea4e9e
940624,1481674200,0.04821962996939713,769894baefea4e9e
940625,1481674500,0.04748232619914482,769894baefea4e9e
940626,1481674800,0.05038607421443269,769894baefea4e9e
940627,1481675100,0.05312270004175868,769894baefea4e9e
940628,1481675400,0.05668019073339041,769894baefea4e9e
940629,1481675700,0.05916859095808865,769894baefea4e9e
940630,1481676000,0.058957230543905816,769894baefea4e9e
940631,1481676300,0.06028437733043732,769894baefea4e9e
940632,1481676600,0.0606431984986416,769894baefea4e9e
940633,1481676900,0.06568512744774818,769894baefea4e9e
940634,1481677200,0.06675421791463336,769894baefea4e9e
940635,1481677500,0.06892926403694535,769894baefea4e9e
940636,1481677800,0.07109447944233546,769894baefea4e9e
940637,1481678100,0.07732469630122851,769894baefea4e9e
940638,1481678400,0.07914952313266099,769894baefea4e9e
940639,1481678700,0.0776847463090299,769894baefea4e9e
940640,1481679000,0.07627403842854164,769894baefea4e9e
940641,1481679300,0.07916795572690763,769894baefea4e9e
940642,1481679600,0.08380436760234643,769894baefea4e9e
940643,1481679900,0.08189597967695719,769894baefea4e9e
940644,1481680200,0.0825964182587162,769894baefea4e9e
940645,1481680500,0.08353648056582658,769894baefea4e9e
940646,1481680800,0.08721439753989871,769894baefea4e9e
940647,1481681100,0.08882663511758025,769894baefea4e9e
940648,1481681400,0.08735202757701763,769894baefea4e9e
940649,1481681700,0.08933414587945628,769894baefea4e9e
940650,1481682000,0.0915915242561289,769894baefea4e9e
940651,1481682300,0.09189627648117828,769894baefea4e9e
940652,1481682600,0.09102994455109943,769894baefea4e9e
940653,1481682900,0.0942003507633052,769894baefea4e9e
940654,1481683200,0.09864260597925424,769894baefea4e9e
940655,1481683500,0.09473489599675748,769894baefea4e9e
940656,1481683800,0.1003199720566169,769894baefea4e9e
940657,1481684100,0.10087294988435447,769894baefea4e9e
940658,1481684400,0.10009878092556056,769894baefea4e9e
940659,1481684700,0.10503871618641536,769894baefea4e9e
940660,1481685000,0.1001442479913786,769894baefea4e9e
940661,1481685300,0.10359114311743382,769894baefea4e9e
940662,1481685600,0.0993614771552599,769894baefea4e9e
940663,1481685900,0.09984072460596256,769894baefea4e9e
940664,1481686200,0.10060506284778628,769894baefea4e9e
940665,1481686500,0.1038221649654604,769894baefea4e9e
940666,1481686800,0.09960110088061123,769894baefea4e9e
940667,1481687100,0.10418098613366468,769894baefea4e9e
940668,1481687400,0.11197797350439223,769894baefea4e9e
940669,1481687700,0.10786750498507124,769894baefea4e9e
940670,1481688000,0.11257764723754493,769894baefea4e9e
940671,1481688300,0.1100523818243051,769894baefea4e9e
940672,1481688600,0.1184662466828349,769894baefea4e9e
940673,1481688900,0.11967419602646512,769894baefea4e9e
940674,1481689200,0.12596831254542284,769894baefea4e9e
940675,1481689500,0.12312969302984512,769894baefea4e9e
940676,1481689800,0.13101884337185418,769894baefea4e9e
940677,1481690100,0.12489922207853768,769894baefea4e9e
940678,1481690400,0.1303368373843418,769894baefea4e9e
940679,1481690700,0.1324479838465891,769894baefea4e9e
940680,1481691000,0.1269821052295681,769894baefea4e9e
940681,1481691300,0.12524944136941718,769894baefea4e9e
940682,1481691600,0.11801526254334907,769894baefea4e9e
940683,1481691900,0.11880786409638965,769894baefea4e9e
940684,1481692200,0.12051226464537206,769894baefea4e9e
940685,1481692500,0.11671515022843733,769894baefea4e9e
940686,1481692800,0.11519507562201795,769894baefea4e9e
940687,1481693100,0.11025514036116316,769894baefea4e9e
940688,1481693400,0.10682667782935457,769894baefea4e9e
940689,1481693700,0.1038221649654604,769894baefea4e9e
940690,1481694000,0.10336995198632913,769894baefea4e9e
940691,1481694300,0.102181664076591,769894baefea4e9e
940692,1481694600,0.09242099099769564,769894baefea4e9e
940693,1481694900,0.0907989227030777,769894baefea4e9e
940694,1481695200,0.10001521983155542,769894baefea4e9e
940695,1481695500,0.09383169887816456,769894baefea4e9e
940696,1481695800,0.09765584776668036,769894baefea4e9e
940697,1481696100,0.09258688434600723,769894baefea4e9e
940698,1481696400,0.09418191816904407,769894baefea4e9e
940699,1481696700,0.09368423812410924,769894baefea4e9e
940700,1481697000,0.09545376717277763,769894baefea4e9e
940701,1481697300,0.09333401883322492,769894baefea4e9e
940702,1481697600,0.09197000685820593,769894baefea4e9e
940703,1481697900,0.0885231117321449,769894baefea4e9e
940704,1481698200,0.09414505298053144,769894baefea4e9e
940705,1481698500,0.09314969289065217,769894baefea4e9e
940706,1481698800,0.0965412902339288,769894baefea4e9e
940707,1481699100,0.088799600646004,769894baefea4e9e
940708,1481699400,0.09382186816122816,769894baefea4e9e
940709,1481699700,0.0899424214899386,769894baefea4e9e
940710,1481700000,0.09604361018900363,769894baefea4e9e
940711,1481700300,0.09740762216400428,769894baefea4e9e
940712,1481700600,0.0995642356920696,769894baefea4e9e
940713,1481700900,0.1002732761511534,769894baefea4e9e
940714,1481701200,0.0974997851352858,769894baefea4e9e
940715,1481701500,0.09543533457852132,769894baefea4e9e
940716,1481701800,0.09657815542247042,769894baefea4e9e
940717,1481702100,0.09394229444370723,769894baefea4e9e
940718,1481702400,0.09321359255074584,769894baefea4e9e
940719,1481702700,0.1025687485559638,769894baefea4e9e
940720,1481703000,0.09551766683287133,769894baefea4e9e
940721,1481703300,0.0965683247055002,769894baefea4e9e
940722,1481703600,0.09961953347485787,769894baefea4e9e
940723,1481703900,0.10339821529754598,769894baefea4e9e
940724,1481704200,0.10714863380901722,769894baefea4e9e
940725,1481704500,0.10717689712023408,769894baefea4e9e
940726,1481704800,0.1061631044360888,769894baefea4e9e
940727,1481705100,0.10536067216612638,769894baefea4e9e
940728,1481705400,0.1058128851452093,769894baefea4e9e
940729,1481705700,0.10810712871042258,769894baefea4e9e
940730,1481706000,0.10626386928469513,769894baefea4e9e
940731,1481706300,0.10819929168170413,769894baefea4e9e
940732,1481706600,0.108512645784042,769894baefea4e9e
940733,1481706900,0.10838361762426718,769894baefea4e9e
940734,1481707200,0.11640179612605107,769894baefea4e9e
940735,1481707500,0.10826442018141423,769894baefea4e9e
940736,1481707800,0.1090570217344548,769894baefea4e9e
940737,1481708100,0.11167445011892786,769894baefea4e9e
940738,1481708400,0.11046650077529764,769894baefea4e9e
940739,1481708700,0.11143482639357652,769894baefea4e9e
940740,1481709000,0.11162775421346437,769894baefea4e9e
940741,1481709300,0.11492718858549815,769894baefea4e9e
940742,1481709600,0.11425501331490764,769894baefea4e9e
940743,1481709900,0.11496405377399142,769894baefea4e9e
940744,1481710200,0.11638336353180445,769894baefea4e9e
940745,1481710500,0.1131945247253472,769894baefea4e9e
940746,1481710800,0.11639319424872632,769894baefea4e9e
940747,1481711100,0.11799682994910245,769894baefea4e9e
940748,1481711400,0.11862353815382655,769894baefea4e9e
940749,1481711700,0.12261358039064915,769894baefea4e9e
940750,1481712000,0.12228179369401625,769894baefea4e9e
940751,1481712300,0.12247595035354955,769894baefea4e9e
940752,1481712600,0.1280241612248819,769894baefea4e9e
940753,1481712900,0.1219500069973834,769894baefea4e9e
940754,1481713200,0.12845671277012105,769894baefea4e9e
940755,1481713500,0.13137889337965558,769894baefea4e9e
940756,1481713800,0.13309312464555986,769894baefea4e9e
940757,1481714100,0.1335539395020159,769894baefea4e9e
940758,1481714400,0.13187657342460488,769894baefea4e9e
940759,1481714700,0.13814365547199126,769894baefea4e9e
940760,1481715000,0.1375439817388385,769894baefea4e9e
940761,1481715300,0.13902841999631332,769894baefea4e9e
940762,1481715600,0.14331338374117886,769894baefea4e9e
940763,1481715900,0.1452488061380428,769894baefea4e9e
940764,1481716200,0.14645675548210807,769894baefea4e9e
940765,1481716500,0.14153525281545154,769894baefea4e9e
940766,1481716800,0.14549826058041268,769894baefea4e9e
940767,1481717100,0.14369186634317851,769894baefea4e9e
940768,1481717400,0.15062252178397562,769894baefea4e9e
940769,1481717700,0.14710189628074047,769894baefea4e9e
940770,1481718000,0.2322875162198857,769894baefea4e9e
940771,1481718300,0.1592760103676634,769894baefea4e9e
940772,1481718600,0.14990365060806662,769894baefea4e9e
940773,1481718900,0.15404115359891069,769894baefea4e9e
940774,1481719200,0.15422547954137708,769894baefea4e9e
940775,1481719500,0.15294502866021234,769894baefea4e9e
940776,1481719800,0.15306422610325868,769894baefea4e9e
940777,1481720100,0.15327681535674856,769894baefea4e9e
940778,1481720400,0.15352504095942468,769894baefea4e9e
940779,1481720700,0.14575631690015567,769894baefea4e9e
940780,1481721000,0.1523920508328132,769894baefea4e9e
940781,1481721300,0.14769173929701965,769894baefea4e9e
940782,1481721600,0.14597750803101867,769894baefea4e9e
940783,1481721900,0.149608729099927,769894baefea4e9e
940784,1481722200,0.14915651612065073,769894baefea4e9e
940785,1481722500,0.15364546724216474,769894baefea4e9e
940786,1481722800,0.15556245704507213,769894baefea4e9e
940787,1481723100,0.1581614528350085,769894baefea4e9e
940788,1481723400,0.15024403918197593,769894baefea4e9e
940789,1481723700,0.1506495562557887,769894baefea4e9e
940790,1481724000,0.1428808321960363,769894baefea4e9e
940791,1481724300,0.14772860448541625,769894baefea4e9e
940792,1481724600,0.1350469796368155,769894baefea4e9e
940793,1481724900,0.14285256888501285,769894baefea4e9e
940794,1481725200,0.13820755513210425,769894baefea4e9e
940795,1481725500,0.135977211227004,769894baefea4e9e
940796,1481725800,0.1441895463882245,769894baefea4e9e
940797,1481726100,0.13791263362396464,769894baefea4e9e
940798,1481726400,0.1331201591171313,769894baefea4e9e
940799,1481726700,0.1324750183181605,769894baefea4e9e
940800,1481727000,0.12996818549921565,769894baefea4e9e
940801,1481727300,0.12656798627857554,769894baefea4e9e
940802,1481727600,0.12883519537221744,769894baefea4e9e
940803,1481727900,0.12584911510256988,769894baefea4e9e
940804,1481728200,0.11873413371935472,769894baefea4e9e
940805,1481728500,0.11584881829836187,769894baefea4e9e
940806,1481728800,0.12006128050588626,769894baefea4e9e
940807,1481729100,0.11457696929461862,769894baefea4e9e
940808,1481729400,0.10987665775906676,769894baefea4e9e
940809,1481729700,0.10630073447323674,769894baefea4e9e
940810,1481730000,0.1069090100837142,769894baefea4e9e
940811,1481730300,0.09786843702046027,769894baefea4e9e
940812,1481730600,0.09556436273832032,769894baefea4e9e
940813,1481730900,0.095038419382188,769894baefea4e9e
940814,1481731200,0.09417208745210767,769894baefea4e9e
940815,1481731500,0.08937961294528883,769894baefea4e9e
940816,1481731800,0.09375796850113448,769894baefea4e9e
940817,1481732100,0.08843094876086335,769894baefea4e9e
