,timestamp,value,KPI ID
895242,1473359100,-1.138417859,046ec29ddf80d62e
895243,1473359400,-1.138417859,046ec29ddf80d62e
895244,1473359700,-1.138417859,046ec29ddf80d62e
895245,1473360000,-1.0289047340000002,046ec29ddf80d62e
895246,1473360300,-1.138417859,046ec29ddf80d62e
895247,1473360600,-1.357444109,046ec29ddf80d62e
895248,1473360900,-1.357444109,046ec29ddf80d62e
895249,1473361200,-1.247930984,046ec29ddf80d62e
895250,1473361500,-1.357444109,046ec29ddf80d62e
895251,1473361800,-1.357444109,046ec29ddf80d62e
895252,1473362100,-1.466957234,046ec29ddf80d62e
895253,1473362400,-1.357444109,046ec29ddf80d62e
895254,1473362700,-1.466957234,046ec29ddf80d62e
895255,1473363000,-1.357444109,046ec29ddf80d62e
895256,1473363300,-1.466957234,046ec29ddf80d62e
895257,1473363600,-1.466957234,046ec29ddf80d62e
895258,1473363900,-1.357444109,046ec29ddf80d62e
895259,1473364200,-1.466957234,046ec29ddf80d62e
895260,1473364500,-1.466957234,046ec29ddf80d62e
895261,1473364800,-1.466957234,046ec29ddf80d62e
895262,1473365100,-1.466957234,046ec29ddf80d62e
895263,1473365400,-1.357444109,046ec29ddf80d62e
895264,1473365700,-1.466957234,046ec29ddf80d62e
895265,1473366000,-1.466957234,046ec29ddf80d62e
895266,1473366300,-1.466957234,046ec29ddf80d62e
895267,1473366600,-1.466957234,046ec29ddf80d62e
895268,1473366900,-1.466957234,046ec29ddf80d62e
895269,1473367200,-1.466957234,046ec29ddf80d62e
895270,1473367500,-1.466957234,046ec29ddf80d62e
895271,1473367800,-1.576470359,046ec29ddf80d62e
895272,1473368100,-1.576470359,046ec29ddf80d62e
895273,1473368400,-1.466957234,046ec29ddf80d62e
895274,1473368700,-1.466957234,046ec29ddf80d62e
895275,1473369000,-1.466957234,046ec29ddf80d62e
895276,1473369300,-1.466957234,046ec29ddf80d62e
895277,1473369600,-1.466957234,046ec29ddf80d62e
895278,1473369900,-1.466957234,046ec29ddf80d62e
895279,1473370200,-1.466957234,046ec29ddf80d62e
895280,1473370500,-1.466957234,046ec29ddf80d62e
895281,1473370800,-1.466957234,046ec29ddf80d62e
895282,1473371100,-1.576470359,046ec29ddf80d62e
895283,1473371400,-1.466957234,046ec29ddf80d62e
895284,1473371700,-1.466957234,046ec29ddf80d62e
895285,1473372000,-1.357444109,046ec29ddf80d62e
895286,1473372300,-1.466957234,046ec29ddf80d62e
895287,1473372600,-1.466957234,046ec29ddf80d62e
895288,1473372900,-1.466957234,046ec29ddf80d62e
895289,1473373200,-1.357444109,046ec29ddf80d62e
895290,1473373500,-1.357444109,046ec29ddf80d62e
895291,1473373800,-1.357444109,046ec29ddf80d62e
895292,1473374100,-1.357444109,046ec29ddf80d62e
895293,1473374400,-1.138417859,046ec29ddf80d62e
895294,1473374700,-1.247930984,046ec29ddf80d62e
895295,1473375000,-1.247930984,046ec29ddf80d62e
895296,1473375300,-1.357444109,046ec29ddf80d62e
895297,1473375600,-1.247930984,046ec29ddf80d62e
895298,1473375900,-1.0289047340000002,046ec29ddf80d62e
895299,1473376200,-1.138417859,046ec29ddf80d62e
895300,1473376500,-1.138417859,046ec29ddf80d62e
895301,1473376800,-1.138417859,046ec29ddf80d62e
895302,1473377100,-1.138417859,046ec29ddf80d62e
895303,1473377400,-1.0289047340000002,046ec29ddf80d62e
895304,1473377700,-1.0289047340000002,046ec29ddf80d62e
895305,1473378000,-1.0289047340000002,046ec29ddf80d62e
895306,1473378300,-1.0289047340000002,046ec29ddf80d62e
895307,1473378600,-0.919391609,046ec29ddf80d62e
895308,1473378900,-1.0289047340000002,046ec29ddf80d62e
895309,1473379200,-0.8098784840000001,046ec29ddf80d62e
895310,1473379500,-0.8098784840000001,046ec29ddf80d62e
895311,1473379800,-0.8098784840000001,046ec29ddf80d62e
895312,1473380100,-0.8098784840000001,046ec29ddf80d62e
895313,1473380400,-0.8098784840000001,046ec29ddf80d62e
895314,1473380700,-0.7003653590000001,046ec29ddf80d62e
895315,1473381000,-0.7003653590000001,046ec29ddf80d62e
895316,1473381300,-0.8098784840000001,046ec29ddf80d62e
895317,1473381600,-0.7003653590000001,046ec29ddf80d62e
895318,1473381900,-0.7003653590000001,046ec29ddf80d62e
895319,1473382200,-0.590852234,046ec29ddf80d62e
895320,1473382500,-0.590852234,046ec29ddf80d62e
895321,1473382800,-0.7003653590000001,046ec29ddf80d62e
895322,1473383100,-0.481339109,046ec29ddf80d62e
895323,1473383400,-0.481339109,046ec29ddf80d62e
895324,1473383700,-0.590852234,046ec29ddf80d62e
895325,1473384000,-0.590852234,046ec29ddf80d62e
895326,1473384300,-0.590852234,046ec29ddf80d62e
895327,1473384600,-0.590852234,046ec29ddf80d62e
895328,1473384900,-0.590852234,046ec29ddf80d62e
895329,1473385200,-0.371825984,046ec29ddf80d62e
895330,1473385500,-0.371825984,046ec29ddf80d62e
895331,1473385800,-0.371825984,046ec29ddf80d62e
895332,1473386100,-0.371825984,046ec29ddf80d62e
895333,1473386400,-0.371825984,046ec29ddf80d62e
895334,1473386700,-0.371825984,046ec29ddf80d62e
895335,1473387000,-0.371825984,046ec29ddf80d62e
895336,1473387300,-0.262312859,046ec29ddf80d62e
895337,1473387600,-0.152799734,046ec29ddf80d62e
895338,1473387900,-0.152799734,046ec29ddf80d62e
895339,1473388200,-0.262312859,046ec29ddf80d62e
895340,1473388500,-0.043286609,046ec29ddf80d62e
895341,1473388800,-0.152799734,046ec29ddf80d62e
895342,1473389100,-0.152799734,046ec29ddf80d62e
895343,1473389400,-0.152799734,046ec29ddf80d62e
895344,1473389700,-0.043286609,046ec29ddf80d62e
895345,1473390000,0.066226516,046ec29ddf80d62e
895346,1473390300,-0.262312859,046ec29ddf80d62e
895347,1473390600,-0.152799734,046ec29ddf80d62e
895348,1473390900,-0.043286609,046ec29ddf80d62e
895349,1473391200,-0.152799734,046ec29ddf80d62e
895350,1473391500,-0.152799734,046ec29ddf80d62e
895351,1473391800,-0.152799734,046ec29ddf80d62e
895352,1473392100,-0.152799734,046ec29ddf80d62e
895353,1473392400,-0.262312859,046ec29ddf80d62e
895354,1473392700,-0.262312859,046ec29ddf80d62e
895355,1473393000,-0.043286609,046ec29ddf80d62e
895356,1473393300,-0.262312859,046ec29ddf80d62e
895357,1473393600,-0.262312859,046ec29ddf80d62e
895358,1473393900,-0.043286609,046ec29ddf80d62e
895359,1473394200,0.175739641,046ec29ddf80d62e
895360,1473394500,0.285252766,046ec29ddf80d62e
895361,1473394800,0.394765891,046ec29ddf80d62e
895362,1473395100,0.394765891,046ec29ddf80d62e
895363,1473395400,0.504279016,046ec29ddf80d62e
895364,1473395700,0.613792141,046ec29ddf80d62e
895365,1473396000,0.613792141,046ec29ddf80d62e
895366,1473396300,0.7233052659999999,046ec29ddf80d62e
895367,1473396600,0.613792141,046ec29ddf80d62e
895368,1473396900,0.7233052659999999,046ec29ddf80d62e
895369,1473397200,0.504279016,046ec29ddf80d62e
895370,1473397500,0.504279016,046ec29ddf80d62e
895371,1473397800,0.613792141,046ec29ddf80d62e
895372,1473398100,0.504279016,046ec29ddf80d62e
895373,1473398400,0.285252766,046ec29ddf80d62e
895374,1473398700,0.175739641,046ec29ddf80d62e
895375,1473399000,0.175739641,046ec29ddf80d62e
895376,1473399300,0.285252766,046ec29ddf80d62e
895377,1473399600,0.394765891,046ec29ddf80d62e
895378,1473399900,-0.152799734,046ec29ddf80d62e
895379,1473400200,0.066226516,046ec29ddf80d62e
895380,1473400500,-0.043286609,046ec29ddf80d62e
895381,1473400800,-0.043286609,046ec29ddf80d62e
895382,1473401100,-0.152799734,046ec29ddf80d62e
895383,1473401400,-0.152799734,046ec29ddf80d62e
895384,1473401700,-0.043286609,046ec29ddf80d62e
895385,1473402000,-0.152799734,046ec29ddf80d62e
895386,1473402300,-0.152799734,046ec29ddf80d62e
895387,1473402600,-0.152799734,046ec29ddf80d62e
895388,1473402900,-0.043286609,046ec29ddf80d62e
895389,1473403200,-0.262312859,046ec29ddf80d62e
895390,1473403500,-0.152799734,046ec29ddf80d62e
895391,1473403800,-0.043286609,046ec29ddf80d62e
895392,1473404100,-0.152799734,046ec29ddf80d62e
895393,1473404400,-0.152799734,046ec29ddf80d62e
895394,1473404700,-0.043286609,046ec29ddf80d62e
895395,1473405000,0.066226516,046ec29ddf80d62e
895396,1473405300,-0.262312859,046ec29ddf80d62e
895397,1473405600,-0.152799734,046ec29ddf80d62e
895398,1473405900,-0.152799734,046ec29ddf80d62e
895399,1473406200,-0.043286609,046ec29ddf80d62e
895400,1473406500,-0.043286609,046ec29ddf80d62e
895401,1473406800,-0.043286609,046ec29ddf80d62e
895402,1473407100,-0.152799734,046ec29ddf80d62e
895403,1473407400,-0.262312859,046ec29ddf80d62e
895404,1473407700,-0.152799734,046ec29ddf80d62e
895405,1473408000,-0.262312859,046ec29ddf80d62e
895406,1473408300,-0.043286609,046ec29ddf80d62e
895407,1473408600,0.066226516,046ec29ddf80d62e
895408,1473408900,-0.043286609,046ec29ddf80d62e
895409,1473409200,-0.043286609,046ec29ddf80d62e
895410,1473409500,0.066226516,046ec29ddf80d62e
895411,1473409800,0.066226516,046ec29ddf80d62e
895412,1473410100,0.066226516,046ec29ddf80d62e
895413,1473410400,-0.043286609,046ec29ddf80d62e
895414,1473410700,-0.152799734,046ec29ddf80d62e
895415,1473411000,-0.043286609,046ec29ddf80d62e
895416,1473411300,0.066226516,046ec29ddf80d62e
895417,1473411600,0.066226516,046ec29ddf80d62e
895418,1473411900,0.066226516,046ec29ddf80d62e
895419,1473412200,0.066226516,046ec29ddf80d62e
895420,1473412500,0.175739641,046ec29ddf80d62e
895421,1473412800,0.066226516,046ec29ddf80d62e
895422,1473413100,0.175739641,046ec29ddf80d62e
895423,1473413400,0.285252766,046ec29ddf80d62e
895424,1473413700,0.175739641,046ec29ddf80d62e
895425,1473414000,0.285252766,046ec29ddf80d62e
895426,1473414300,0.066226516,046ec29ddf80d62e
895427,1473414600,0.175739641,046ec29ddf80d62e
895428,1473414900,0.175739641,046ec29ddf80d62e
895429,1473415200,0.175739641,046ec29ddf80d62e
895430,1473415500,0.175739641,046ec29ddf80d62e
895431,1473415800,0.285252766,046ec29ddf80d62e
895432,1473416100,0.285252766,046ec29ddf80d62e
895433,1473416400,0.394765891,046ec29ddf80d62e
895434,1473416700,0.394765891,046ec29ddf80d62e
895435,1473417000,0.394765891,046ec29ddf80d62e
895436,1473417300,0.394765891,046ec29ddf80d62e
895437,1473417600,0.504279016,046ec29ddf80d62e
895438,1473417900,0.613792141,046ec29ddf80d62e
895439,1473418200,0.504279016,046ec29ddf80d62e
895440,1473418500,0.394765891,046ec29ddf80d62e
895441,1473418800,0.613792141,046ec29ddf80d62e
895442,1473419100,0.504279016,046ec29ddf80d62e
895443,1473419400,0.613792141,046ec29ddf80d62e
895444,1473419700,0.504279016,046ec29ddf80d62e
895445,1473420000,0.7233052659999999,046ec29ddf80d62e
895446,1473420300,0.7233052659999999,046ec29ddf80d62e
895447,1473420600,0.7233052659999999,046ec29ddf80d62e
895448,1473420900,0.7233052659999999,046ec29ddf80d62e
895449,1473421200,0.942331516,046ec29ddf80d62e
895450,1473421500,0.7233052659999999,046ec29ddf80d62e
895451,1473421800,0.832818391,046ec29ddf80d62e
895452,1473422100,0.832818391,046ec29ddf80d62e
895453,1473422400,1.051844641,046ec29ddf80d62e
895454,1473422700,0.942331516,046ec29ddf80d62e
895455,1473423000,0.942331516,046ec29ddf80d62e
895456,1473423300,0.832818391,046ec29ddf80d62e
895457,1473423600,1.051844641,046ec29ddf80d62e
895458,1473423900,0.942331516,046ec29ddf80d62e
895459,1473424200,1.051844641,046ec29ddf80d62e
895460,1473424500,0.942331516,046ec29ddf80d62e
895461,1473424800,0.832818391,046ec29ddf80d62e
895462,1473425100,0.942331516,046ec29ddf80d62e
895463,1473425400,0.942331516,046ec29ddf80d62e
895464,1473425700,0.942331516,046ec29ddf80d62e
895465,1473426000,0.832818391,046ec29ddf80d62e
895466,1473426300,0.832818391,046ec29ddf80d62e
895467,1473426600,0.942331516,046ec29ddf80d62e
895468,1473426900,0.832818391,046ec29ddf80d62e
895469,1473427200,1.051844641,046ec29ddf80d62e
895470,1473427500,0.832818391,046ec29ddf80d62e
895471,1473427800,0.832818391,046ec29ddf80d62e
895472,1473428100,0.942331516,046ec29ddf80d62e
895473,1473428400,1.270870891,046ec29ddf80d62e
895474,1473428700,0.832818391,046ec29ddf80d62e
895475,1473429000,0.832818391,046ec29ddf80d62e
895476,1473429300,1.1613577659999998,046ec29ddf80d62e
895477,1473429600,0.942331516,046ec29ddf80d62e
895478,1473429900,1.1613577659999998,046ec29ddf80d62e
895479,1473430200,0.942331516,046ec29ddf80d62e
895480,1473430500,0.832818391,046ec29ddf80d62e
895481,1473430800,0.613792141,046ec29ddf80d62e
895482,1473431100,0.942331516,046ec29ddf80d62e
895483,1473431400,0.942331516,046ec29ddf80d62e
895484,1473431700,0.832818391,046ec29ddf80d62e
895485,1473432000,0.7233052659999999,046ec29ddf80d62e
895486,1473432300,0.613792141,046ec29ddf80d62e
895487,1473432600,0.613792141,046ec29ddf80d62e
895488,1473432900,0.7233052659999999,046ec29ddf80d62e
895489,1473433200,0.7233052659999999,046ec29ddf80d62e
895490,1473433500,0.504279016,046ec29ddf80d62e
895491,1473433800,0.613792141,046ec29ddf80d62e
895492,1473434100,0.613792141,046ec29ddf80d62e
895493,1473434400,0.613792141,046ec29ddf80d62e
895494,1473434700,0.394765891,046ec29ddf80d62e
895495,1473435000,0.285252766,046ec29ddf80d62e
895496,1473435300,0.175739641,046ec29ddf80d62e
895497,1473435600,0.175739641,046ec29ddf80d62e
895498,1473435900,0.175739641,046ec29ddf80d62e
895499,1473436200,0.175739641,046ec29ddf80d62e
895500,1473436500,0.066226516,046ec29ddf80d62e
895501,1473436800,0.175739641,046ec29ddf80d62e
895502,1473437100,0.175739641,046ec29ddf80d62e
895503,1473437400,-0.152799734,046ec29ddf80d62e
895504,1473437700,-0.152799734,046ec29ddf80d62e
895505,1473438000,-0.152799734,046ec29ddf80d62e
895506,1473438300,-0.043286609,046ec29ddf80d62e
895507,1473438600,-0.262312859,046ec29ddf80d62e
895508,1473438900,-0.590852234,046ec29ddf80d62e
895509,1473439200,-0.481339109,046ec29ddf80d62e
895510,1473439500,-0.481339109,046ec29ddf80d62e
895511,1473439800,-0.590852234,046ec29ddf80d62e
895512,1473440100,-0.7003653590000001,046ec29ddf80d62e
895513,1473440400,-0.590852234,046ec29ddf80d62e
895514,1473440700,-0.7003653590000001,046ec29ddf80d62e
895515,1473441000,-0.919391609,046ec29ddf80d62e
895516,1473441300,-0.919391609,046ec29ddf80d62e
895517,1473441600,-0.919391609,046ec29ddf80d62e
895518,1473441900,-0.919391609,046ec29ddf80d62e
895519,1473442200,-0.919391609,046ec29ddf80d62e
895520,1473442500,-1.0289047340000002,046ec29ddf80d62e
895521,1473442800,-1.0289047340000002,046ec29ddf80d62e
895522,1473443100,-1.0289047340000002,046ec29ddf80d62e
895523,1473443400,-0.919391609,046ec29ddf80d62e
895524,1473443700,-1.247930984,046ec29ddf80d62e
895525,1473444000,-1.247930984,046ec29ddf80d62e
895526,1473444300,-1.247930984,046ec29ddf80d62e
895527,1473444600,-1.247930984,046ec29ddf80d62e
895528,1473444900,-1.138417859,046ec29ddf80d62e
895529,1473445200,-1.138417859,046ec29ddf80d62e
895530,1473445500,-1.247930984,046ec29ddf80d62e
895531,1473445800,-1.247930984,046ec29ddf80d62e
895532,1473446100,-1.247930984,046ec29ddf80d62e
895533,1473446400,-1.247930984,046ec29ddf80d62e
895534,1473446700,-1.357444109,046ec29ddf80d62e
895535,1473447000,-1.357444109,046ec29ddf80d62e
895536,1473447300,-1.247930984,046ec29ddf80d62e
895537,1473447600,-1.357444109,046ec29ddf80d62e
895538,1473447900,-1.247930984,046ec29ddf80d62e
895539,1473448200,-1.357444109,046ec29ddf80d62e
895540,1473448500,-1.247930984,046ec29ddf80d62e
895541,1473448800,-1.466957234,046ec29ddf80d62e
895542,1473449100,-1.357444109,046ec29ddf80d62e
895543,1473449400,-1.357444109,046ec29ddf80d62e
895544,1473449700,-1.466957234,046ec29ddf80d62e
895545,1473450000,-1.466957234,046ec29ddf80d62e
895546,1473450300,-1.466957234,046ec29ddf80d62e
895547,1473450600,-1.466957234,046ec29ddf80d62e
895548,1473450900,-1.466957234,046ec29ddf80d62e
895549,1473451200,-1.466957234,046ec29ddf80d62e
895550,1473451500,-1.357444109,046ec29ddf80d62e
895551,1473451800,-1.466957234,046ec29ddf80d62e
895552,1473452100,-1.466957234,046ec29ddf80d62e
895553,1473452400,-1.466957234,046ec29ddf80d62e
895554,1473452700,-1.576470359,046ec29ddf80d62e
895555,1473453000,-1.466957234,046ec29ddf80d62e
895556,1473453300,-1.466957234,046ec29ddf80d62e
895557,1473453600,-1.466957234,046ec29ddf80d62e
895558,1473453900,-1.466957234,046ec29ddf80d62e
895559,1473454200,-1.466957234,046ec29ddf80d62e
895560,1473454500,-1.576470359,046ec29ddf80d62e
895561,1473454800,-1.357444109,046ec29ddf80d62e
895562,1473455100,-1.576470359,046ec29ddf80d62e
895563,1473455400,-1.576470359,046ec29ddf80d62e
895564,1473455700,-1.466957234,046ec29ddf80d62e
895565,1473456000,-1.466957234,046ec29ddf80d62e
895566,1473456300,-1.576470359,046ec29ddf80d62e
895567,1473456600,-1.576470359,046ec29ddf80d62e
895568,1473456900,-1.466957234,046ec29ddf80d62e
895569,1473457200,-1.466957234,046ec29ddf80d62e
895570,1473457500,-1.466957234,046ec29ddf80d62e
895571,1473457800,-1.576470359,046ec29ddf80d62e
895572,1473458100,-1.466957234,046ec29ddf80d62e
895573,1473458400,-1.466957234,046ec29ddf80d62e
895574,1473458700,-1.466957234,046ec29ddf80d62e
895575,1473459000,-1.357444109,046ec29ddf80d62e
895576,1473459300,-1.357444109,046ec29ddf80d62e
895577,1473459600,-1.357444109,046ec29ddf80d62e
895578,1473459900,-1.357444109,046ec29ddf80d62e
895579,1473460200,-1.357444109,046ec29ddf80d62e
895580,1473460500,-1.357444109,046ec29ddf80d62e
895581,1473460800,-1.247930984,046ec29ddf80d62e
895582,1473461100,-1.247930984,046ec29ddf80d62e
895583,1473461400,-1.247930984,046ec29ddf80d62e
895584,1473461700,-1.247930984,046ec29ddf80d62e
895585,1473462000,-1.247930984,046ec29ddf80d62e
895586,1473462300,-1.247930984,046ec29ddf80d62e
895587,1473462600,-1.138417859,046ec29ddf80d62e
895588,1473462900,-1.138417859,046ec29ddf80d62e
895589,1473463200,-1.138417859,046ec29ddf80d62e
895590,1473463500,-1.138417859,046ec29ddf80d62e
895591,1473463800,-1.138417859,046ec29ddf80d62e
895592,1473464100,-1.0289047340000002,046ec29ddf80d62e
895593,1473464400,-0.919391609,046ec29ddf80d62e
895594,1473464700,-0.919391609,046ec29ddf80d62e
895595,1473465000,-0.919391609,046ec29ddf80d62e
895596,1473465300,-0.8098784840000001,046ec29ddf80d62e
895597,1473465600,-0.919391609,046ec29ddf80d62e
895598,1473465900,-0.919391609,046ec29ddf80d62e
895599,1473466200,-0.7003653590000001,046ec29ddf80d62e
895600,1473466500,-0.8098784840000001,046ec29ddf80d62e
895601,1473466800,-0.8098784840000001,046ec29ddf80d62e
895602,1473467100,-0.8098784840000001,046ec29ddf80d62e
895603,1473467400,-0.8098784840000001,046ec29ddf80d62e
895604,1473467700,-0.7003653590000001,046ec29ddf80d62e
895605,1473468000,-0.8098784840000001,046ec29ddf80d62e
895606,1473468300,-0.8098784840000001,046ec29ddf80d62e
895607,1473468600,-0.590852234,046ec29ddf80d62e
895608,1473468900,-0.7003653590000001,046ec29ddf80d62e
895609,1473469200,-0.590852234,046ec29ddf80d62e
895610,1473469500,-0.481339109,046ec29ddf80d62e
895611,1473469800,-0.481339109,046ec29ddf80d62e
895612,1473470100,-0.481339109,046ec29ddf80d62e
895613,1473470400,-0.481339109,046ec29ddf80d62e
895614,1473470700,-0.590852234,046ec29ddf80d62e
895615,1473471000,-0.481339109,046ec29ddf80d62e
895616,1473471300,-0.481339109,046ec29ddf80d62e
895617,1473471600,-0.481339109,046ec29ddf80d62e
895618,1473471900,-0.371825984,046ec29ddf80d62e
895619,1473472200,-0.262312859,046ec29ddf80d62e
895620,1473472500,-0.262312859,046ec29ddf80d62e
895621,1473472800,-0.262312859,046ec29ddf80d62e
895622,1473473100,-0.262312859,046ec29ddf80d62e
895623,1473473400,-0.481339109,046ec29ddf80d62e
895624,1473473700,-0.262312859,046ec29ddf80d62e
895625,1473474000,-0.262312859,046ec29ddf80d62e
895626,1473474300,-0.152799734,046ec29ddf80d62e
895627,1473474600,-0.152799734,046ec29ddf80d62e
895628,1473474900,-0.262312859,046ec29ddf80d62e
895629,1473475200,-0.262312859,046ec29ddf80d62e
895630,1473475500,-0.152799734,046ec29ddf80d62e
895631,1473475800,-0.152799734,046ec29ddf80d62e
895632,1473476100,-0.043286609,046ec29ddf80d62e
895633,1473476400,-0.152799734,046ec29ddf80d62e
895634,1473476700,-0.262312859,046ec29ddf80d62e
895635,1473477000,-0.371825984,046ec29ddf80d62e
895636,1473477300,-0.152799734,046ec29ddf80d62e
895637,1473477600,-0.262312859,046ec29ddf80d62e
895638,1473477900,-0.262312859,046ec29ddf80d62e
895639,1473478200,-0.152799734,046ec29ddf80d62e
895640,1473478500,-0.371825984,046ec29ddf80d62e
895641,1473478800,-0.152799734,046ec29ddf80d62e
895642,1473479100,-0.262312859,046ec29ddf80d62e
895643,1473479400,-0.262312859,046ec29ddf80d62e
895644,1473479700,-0.262312859,046ec29ddf80d62e
895645,1473480000,-0.152799734,046ec29ddf80d62e
895646,1473480300,-0.152799734,046ec29ddf80d62e
895647,1473480600,-0.043286609,046ec29ddf80d62e
895648,1473480900,0.066226516,046ec29ddf80d62e
895649,1473481200,0.285252766,046ec29ddf80d62e
895650,1473481500,0.394765891,046ec29ddf80d62e
895651,1473481800,0.504279016,046ec29ddf80d62e
895652,1473482100,0.285252766,046ec29ddf80d62e
895653,1473482400,0.613792141,046ec29ddf80d62e
895654,1473482700,0.504279016,046ec29ddf80d62e
895655,1473483000,0.504279016,046ec29ddf80d62e
895656,1473483300,0.504279016,046ec29ddf80d62e
895657,1473483600,0.504279016,046ec29ddf80d62e
895658,1473483900,0.394765891,046ec29ddf80d62e
895659,1473484200,0.175739641,046ec29ddf80d62e
895660,1473484500,0.066226516,046ec29ddf80d62e
895661,1473484800,0.285252766,046ec29ddf80d62e
895662,1473485100,0.175739641,046ec29ddf80d62e
895663,1473485400,-0.043286609,046ec29ddf80d62e
895664,1473485700,0.066226516,046ec29ddf80d62e
895665,1473486000,-0.152799734,046ec29ddf80d62e
895666,1473486300,-0.043286609,046ec29ddf80d62e
895667,1473486600,-0.043286609,046ec29ddf80d62e
895668,1473486900,-0.152799734,046ec29ddf80d62e
895669,1473487200,-0.262312859,046ec29ddf80d62e
895670,1473487500,-0.152799734,046ec29ddf80d62e
895671,1473487800,-0.262312859,046ec29ddf80d62e
895672,1473488100,-0.152799734,046ec29ddf80d62e
895673,1473488400,-0.043286609,046ec29ddf80d62e
895674,1473488700,-0.262312859,046ec29ddf80d62e
895675,1473489000,-0.371825984,046ec29ddf80d62e
895676,1473489300,-0.262312859,046ec29ddf80d62e
895677,1473489600,-0.262312859,046ec29ddf80d62e
895678,1473489900,-0.043286609,046ec29ddf80d62e
895679,1473490200,0.066226516,046ec29ddf80d62e
895680,1473490500,-0.262312859,046ec29ddf80d62e
895681,1473490800,-0.152799734,046ec29ddf80d62e
895682,1473491100,-0.262312859,046ec29ddf80d62e
895683,1473491400,-0.262312859,046ec29ddf80d62e
895684,1473491700,-0.262312859,046ec29ddf80d62e
895685,1473492000,-0.152799734,046ec29ddf80d62e
895686,1473492300,-0.262312859,046ec29ddf80d62e
895687,1473492600,-0.152799734,046ec29ddf80d62e
895688,1473492900,-0.262312859,046ec29ddf80d62e
895689,1473493200,-0.262312859,046ec29ddf80d62e
895690,1473493500,-0.262312859,046ec29ddf80d62e
895691,1473493800,-0.152799734,046ec29ddf80d62e
895692,1473494100,-0.152799734,046ec29ddf80d62e
895693,1473494400,-0.152799734,046ec29ddf80d62e
895694,1473494700,-0.262312859,046ec29ddf80d62e
895695,1473495000,-0.262312859,046ec29ddf80d62e
895696,1473495300,-0.152799734,046ec29ddf80d62e
895697,1473495600,-0.152799734,046ec29ddf80d62e
895698,1473495900,-0.152799734,046ec29ddf80d62e
895699,1473496200,-0.152799734,046ec29ddf80d62e
895700,1473496500,-0.043286609,046ec29ddf80d62e
895701,1473496800,-0.043286609,046ec29ddf80d62e
895702,1473497100,-0.152799734,046ec29ddf80d62e
895703,1473497400,-0.043286609,046ec29ddf80d62e
895704,1473497700,0.175739641,046ec29ddf80d62e
895705,1473498000,-0.043286609,046ec29ddf80d62e
895706,1473498300,0.175739641,046ec29ddf80d62e
895707,1473498600,-0.043286609,046ec29ddf80d62e
895708,1473498900,0.066226516,046ec29ddf80d62e
895709,1473499200,0.066226516,046ec29ddf80d62e
895710,1473499500,0.285252766,046ec29ddf80d62e
895711,1473499800,0.285252766,046ec29ddf80d62e
895712,1473500100,0.066226516,046ec29ddf80d62e
895713,1473500400,0.066226516,046ec29ddf80d62e
895714,1473500700,0.175739641,046ec29ddf80d62e
895715,1473501000,0.175739641,046ec29ddf80d62e
895716,1473501300,-0.043286609,046ec29ddf80d62e
895717,1473501600,0.066226516,046ec29ddf80d62e
895718,1473501900,0.285252766,046ec29ddf80d62e
895719,1473502200,1.051844641,046ec29ddf80d62e
895720,1473502500,0.285252766,046ec29ddf80d62e
895721,1473502800,0.504279016,046ec29ddf80d62e
895722,1473503100,0.504279016,046ec29ddf80d62e
895723,1473503400,0.613792141,046ec29ddf80d62e
895724,1473503700,0.394765891,046ec29ddf80d62e
895725,1473504000,0.285252766,046ec29ddf80d62e
895726,1473504300,0.394765891,046ec29ddf80d62e
895727,1473504600,0.504279016,046ec29ddf80d62e
895728,1473504900,0.285252766,046ec29ddf80d62e
895729,1473505200,0.504279016,046ec29ddf80d62e
895730,1473505500,0.394765891,046ec29ddf80d62e
895731,1473505800,0.7233052659999999,046ec29ddf80d62e
895732,1473506100,0.504279016,046ec29ddf80d62e
895733,1473506400,0.613792141,046ec29ddf80d62e
895734,1473506700,0.613792141,046ec29ddf80d62e
895735,1473507000,0.613792141,046ec29ddf80d62e
895736,1473507300,0.613792141,046ec29ddf80d62e
895737,1473507600,0.832818391,046ec29ddf80d62e
895738,1473507900,0.832818391,046ec29ddf80d62e
895739,1473508200,0.7233052659999999,046ec29ddf80d62e
895740,1473508500,0.832818391,046ec29ddf80d62e
895741,1473508800,0.7233052659999999,046ec29ddf80d62e
895742,1473509100,0.832818391,046ec29ddf80d62e
895743,1473509400,0.832818391,046ec29ddf80d62e
895744,1473509700,0.832818391,046ec29ddf80d62e
895745,1473510000,0.942331516,046ec29ddf80d62e
895746,1473510300,0.832818391,046ec29ddf80d62e
895747,1473510600,0.832818391,046ec29ddf80d62e
895748,1473510900,0.613792141,046ec29ddf80d62e
895749,1473511200,0.942331516,046ec29ddf80d62e
895750,1473511500,0.7233052659999999,046ec29ddf80d62e
895751,1473511800,0.832818391,046ec29ddf80d62e
895752,1473512100,0.942331516,046ec29ddf80d62e
895753,1473512400,0.7233052659999999,046ec29ddf80d62e
895754,1473512700,0.942331516,046ec29ddf80d62e
895755,1473513000,0.7233052659999999,046ec29ddf80d62e
895756,1473513300,0.942331516,046ec29ddf80d62e
895757,1473513600,0.832818391,046ec29ddf80d62e
895758,1473513900,0.832818391,046ec29ddf80d62e
895759,1473514200,0.832818391,046ec29ddf80d62e
