,timestamp,value,KPI ID
922322,1472862000,0.434614765722,b3b2e6d1a791d63a
922323,1472862300,0.681918484587,b3b2e6d1a791d63a
922324,1472862600,0.583778296532,b3b2e6d1a791d63a
922325,1472862900,0.427364701547,b3b2e6d1a791d63a
922326,1472863200,0.6584107708770001,b3b2e6d1a791d63a
922327,1472863500,0.494179912151,b3b2e6d1a791d63a
922328,1472863800,0.6812430311669999,b3b2e6d1a791d63a
922329,1472864100,0.574730180771,b3b2e6d1a791d63a
922330,1472864400,0.677278351232,b3b2e6d1a791d63a
922331,1472864700,0.547151323263,b3b2e6d1a791d63a
922332,1472865000,0.6751731639849999,b3b2e6d1a791d63a
922333,1472865300,0.7761258265369999,b3b2e6d1a791d63a
922334,1472865600,0.5873051455080001,b3b2e6d1a791d63a
922335,1472865900,0.507421173321,b3b2e6d1a791d63a
922336,1472866200,0.6075039436909999,b3b2e6d1a791d63a
922337,1472866500,0.613340318349,b3b2e6d1a791d63a
922338,1472866800,0.709162136843,b3b2e6d1a791d63a
922339,1472867100,0.55928337167,b3b2e6d1a791d63a
922340,1472867400,0.662752178461,b3b2e6d1a791d63a
922341,1472867700,0.78040176698,b3b2e6d1a791d63a
922342,1472868000,0.462911008113,b3b2e6d1a791d63a
922343,1472868300,0.613102107863,b3b2e6d1a791d63a
922344,1472868600,0.674562078567,b3b2e6d1a791d63a
922345,1472868900,0.633063765095,b3b2e6d1a791d63a
922346,1472869200,0.8151815777670001,b3b2e6d1a791d63a
922347,1472869500,0.589277902857,b3b2e6d1a791d63a
922348,1472869800,0.681790823027,b3b2e6d1a791d63a
922349,1472870100,0.528238975304,b3b2e6d1a791d63a
922350,1472870400,0.660362052656,b3b2e6d1a791d63a
922351,1472870700,0.572642214705,b3b2e6d1a791d63a
922352,1472871000,0.7661441182500001,b3b2e6d1a791d63a
922353,1472871300,0.5347712265810001,b3b2e6d1a791d63a
922354,1472871600,0.725175366983,b3b2e6d1a791d63a
922355,1472871900,0.9082599991,b3b2e6d1a791d63a
922356,1472872200,0.785767152573,b3b2e6d1a791d63a
922357,1472872500,0.682363053003,b3b2e6d1a791d63a
922358,1472872800,0.717000129068,b3b2e6d1a791d63a
922359,1472873100,0.908295655217,b3b2e6d1a791d63a
922360,1472873400,1.01997265477,b3b2e6d1a791d63a
922361,1472873700,0.942302573837,b3b2e6d1a791d63a
922362,1472874000,1.00884389338,b3b2e6d1a791d63a
922363,1472874300,0.8671305390999999,b3b2e6d1a791d63a
922364,1472874600,0.7202792008939999,b3b2e6d1a791d63a
922365,1472874900,0.910064657696,b3b2e6d1a791d63a
922366,1472875200,1.06763346711,b3b2e6d1a791d63a
922367,1472875500,0.998312676735,b3b2e6d1a791d63a
922368,1472875800,0.908336954323,b3b2e6d1a791d63a
922369,1472876100,0.728457891707,b3b2e6d1a791d63a
922370,1472876400,0.996212700427,b3b2e6d1a791d63a
922371,1472876700,0.689984159791,b3b2e6d1a791d63a
922372,1472877000,1.03798623824,b3b2e6d1a791d63a
922373,1472877300,0.7732882576700001,b3b2e6d1a791d63a
922374,1472877600,0.6977885230130001,b3b2e6d1a791d63a
922375,1472877900,0.722192952962,b3b2e6d1a791d63a
922376,1472878200,0.827793738099,b3b2e6d1a791d63a
922377,1472878500,0.685150215889,b3b2e6d1a791d63a
922378,1472878800,0.715915282789,b3b2e6d1a791d63a
922379,1472879100,0.616784906907,b3b2e6d1a791d63a
922380,1472879400,0.456842632556,b3b2e6d1a791d63a
922381,1472879700,0.643457437307,b3b2e6d1a791d63a
922382,1472880000,0.692531167325,b3b2e6d1a791d63a
922383,1472880300,0.738183590972,b3b2e6d1a791d63a
922384,1472880600,0.805629762527,b3b2e6d1a791d63a
922385,1472880900,0.735552983838,b3b2e6d1a791d63a
922386,1472881200,0.703890784943,b3b2e6d1a791d63a
922387,1472881500,0.581018957629,b3b2e6d1a791d63a
922388,1472881800,0.637743907936,b3b2e6d1a791d63a
922389,1472882100,0.6929813617039999,b3b2e6d1a791d63a
922390,1472882400,0.759133184614,b3b2e6d1a791d63a
922391,1472882700,0.7489549138220001,b3b2e6d1a791d63a
922392,1472883000,0.702191055592,b3b2e6d1a791d63a
922393,1472883300,0.55677028658,b3b2e6d1a791d63a
922394,1472883600,0.495323704347,b3b2e6d1a791d63a
922395,1472883900,0.333959059663,b3b2e6d1a791d63a
922396,1472884200,0.354903536409,b3b2e6d1a791d63a
922397,1472884500,0.35545861027500003,b3b2e6d1a791d63a
922398,1472884800,0.332631018067,b3b2e6d1a791d63a
922399,1472885100,0.401877725501,b3b2e6d1a791d63a
922400,1472885400,0.557707054552,b3b2e6d1a791d63a
922401,1472885700,0.63139986474,b3b2e6d1a791d63a
922402,1472886000,0.34923954264799995,b3b2e6d1a791d63a
922403,1472886300,0.600576091353,b3b2e6d1a791d63a
922404,1472886600,0.642908193475,b3b2e6d1a791d63a
922405,1472886900,0.690766835164,b3b2e6d1a791d63a
922406,1472887200,0.474008555871,b3b2e6d1a791d63a
922407,1472887500,0.601403115088,b3b2e6d1a791d63a
922408,1472887800,0.443368089297,b3b2e6d1a791d63a
922409,1472888100,0.5227917979760001,b3b2e6d1a791d63a
922410,1472888400,0.626331993084,b3b2e6d1a791d63a
922411,1472888700,0.525464677949,b3b2e6d1a791d63a
922412,1472889000,0.5028799873740001,b3b2e6d1a791d63a
922413,1472889300,0.533015272923,b3b2e6d1a791d63a
922414,1472889600,0.567660588322,b3b2e6d1a791d63a
922415,1472889900,0.539890836969,b3b2e6d1a791d63a
922416,1472890200,0.555618365825,b3b2e6d1a791d63a
922417,1472890500,0.62856385025,b3b2e6d1a791d63a
922418,1472890800,0.43462524822,b3b2e6d1a791d63a
922419,1472891100,0.45438541361,b3b2e6d1a791d63a
922420,1472891400,0.514052513001,b3b2e6d1a791d63a
922421,1472891700,0.588275835019,b3b2e6d1a791d63a
922422,1472892000,0.432212605195,b3b2e6d1a791d63a
922423,1472892300,0.491033074288,b3b2e6d1a791d63a
922424,1472892600,0.390645576101,b3b2e6d1a791d63a
922425,1472892900,0.337707142781,b3b2e6d1a791d63a
922426,1472893200,0.390412511134,b3b2e6d1a791d63a
922427,1472893500,0.357591088949,b3b2e6d1a791d63a
922428,1472893800,0.5795726222300001,b3b2e6d1a791d63a
922429,1472894100,0.791334822598,b3b2e6d1a791d63a
922430,1472894400,0.5117223560849999,b3b2e6d1a791d63a
922431,1472894700,0.644915746787,b3b2e6d1a791d63a
922432,1472895000,0.6792351541399999,b3b2e6d1a791d63a
922433,1472895300,0.7560047135100001,b3b2e6d1a791d63a
922434,1472895600,0.876865082323,b3b2e6d1a791d63a
922435,1472895900,0.746484840755,b3b2e6d1a791d63a
922436,1472896200,0.8709125902089999,b3b2e6d1a791d63a
922437,1472896500,0.96338517268,b3b2e6d1a791d63a
922438,1472896800,1.05882053326,b3b2e6d1a791d63a
922439,1472897100,0.658516390393,b3b2e6d1a791d63a
922440,1472897400,0.765028755169,b3b2e6d1a791d63a
922441,1472897700,0.7116417624339999,b3b2e6d1a791d63a
922442,1472898000,0.852903846585,b3b2e6d1a791d63a
922443,1472898300,0.704405584452,b3b2e6d1a791d63a
922444,1472898600,0.7410388378899999,b3b2e6d1a791d63a
922445,1472898900,0.731103859126,b3b2e6d1a791d63a
922446,1472899200,0.720886020202,b3b2e6d1a791d63a
922447,1472899500,0.562470881889,b3b2e6d1a791d63a
922448,1472899800,0.718457696039,b3b2e6d1a791d63a
922449,1472900100,0.728941167805,b3b2e6d1a791d63a
922450,1472900400,0.698470712737,b3b2e6d1a791d63a
922451,1472900700,0.908984767324,b3b2e6d1a791d63a
922452,1472901000,0.919488589127,b3b2e6d1a791d63a
922453,1472901300,0.750685956127,b3b2e6d1a791d63a
922454,1472901600,0.615397662499,b3b2e6d1a791d63a
922455,1472901900,0.742135280786,b3b2e6d1a791d63a
922456,1472902200,0.936595568618,b3b2e6d1a791d63a
922457,1472902500,0.949360500549,b3b2e6d1a791d63a
922458,1472902800,0.843661327876,b3b2e6d1a791d63a
922459,1472903100,0.937659833334,b3b2e6d1a791d63a
922460,1472903400,0.85123848343,b3b2e6d1a791d63a
922461,1472903700,0.917360975616,b3b2e6d1a791d63a
922462,1472904000,0.820175434175,b3b2e6d1a791d63a
922463,1472904300,1.16732802987,b3b2e6d1a791d63a
922464,1472904600,0.996940741948,b3b2e6d1a791d63a
922465,1472904900,0.704140142558,b3b2e6d1a791d63a
922466,1472905200,0.79174017716,b3b2e6d1a791d63a
922467,1472905500,0.632826117333,b3b2e6d1a791d63a
922468,1472905800,0.604047932733,b3b2e6d1a791d63a
922469,1472906100,0.7480657152310001,b3b2e6d1a791d63a
922470,1472906400,0.659657407939,b3b2e6d1a791d63a
922471,1472906700,0.513614654634,b3b2e6d1a791d63a
922472,1472907000,0.741396013399,b3b2e6d1a791d63a
922473,1472907300,0.800673294382,b3b2e6d1a791d63a
922474,1472907600,0.566665832823,b3b2e6d1a791d63a
922475,1472907900,0.60402747906,b3b2e6d1a791d63a
922476,1472908200,0.383912990249,b3b2e6d1a791d63a
922477,1472908500,0.454928363652,b3b2e6d1a791d63a
922478,1472908800,0.306673881277,b3b2e6d1a791d63a
922479,1472909100,0.428028341043,b3b2e6d1a791d63a
922480,1472909400,0.425664881672,b3b2e6d1a791d63a
922481,1472909700,0.188802059869,b3b2e6d1a791d63a
922482,1472910000,0.226071935598,b3b2e6d1a791d63a
922483,1472910300,0.188094458781,b3b2e6d1a791d63a
922484,1472910600,0.190548480982,b3b2e6d1a791d63a
922485,1472910900,0.0906538706394,b3b2e6d1a791d63a
922486,1472911200,0.134215888015,b3b2e6d1a791d63a
922487,1472911500,-0.26505214389000004,b3b2e6d1a791d63a
922488,1472911800,-0.103309274013,b3b2e6d1a791d63a
922489,1472912100,-0.32890682909200003,b3b2e6d1a791d63a
922490,1472912400,-0.242536764016,b3b2e6d1a791d63a
922491,1472912700,-0.196527929304,b3b2e6d1a791d63a
922492,1472913000,-0.222182205367,b3b2e6d1a791d63a
922493,1472913300,-0.433383428496,b3b2e6d1a791d63a
922494,1472913600,-0.404886491379,b3b2e6d1a791d63a
922495,1472913900,-0.7358425024169999,b3b2e6d1a791d63a
922496,1472914200,-0.7387457262620001,b3b2e6d1a791d63a
922497,1472914500,-0.681510356861,b3b2e6d1a791d63a
922498,1472914800,-0.5493859976100001,b3b2e6d1a791d63a
922499,1472915100,-0.846899665008,b3b2e6d1a791d63a
922500,1472915400,-0.847950450229,b3b2e6d1a791d63a
922501,1472915700,-0.83715739478,b3b2e6d1a791d63a
922502,1472916000,-0.958331049821,b3b2e6d1a791d63a
922503,1472916300,-0.828810358282,b3b2e6d1a791d63a
922504,1472916600,-0.931384343365,b3b2e6d1a791d63a
922505,1472916900,-0.992207264119,b3b2e6d1a791d63a
922506,1472917200,-1.04513356699,b3b2e6d1a791d63a
922507,1472917500,-1.19668550894,b3b2e6d1a791d63a
922508,1472917800,-1.15955185624,b3b2e6d1a791d63a
922509,1472918100,-1.11412674182,b3b2e6d1a791d63a
922510,1472918400,-1.29981750188,b3b2e6d1a791d63a
922511,1472918700,-1.06730326654,b3b2e6d1a791d63a
922512,1472919000,-1.23205395499,b3b2e6d1a791d63a
922513,1472919300,-1.45724806756,b3b2e6d1a791d63a
922514,1472919600,-1.13395363462,b3b2e6d1a791d63a
922515,1472919900,-1.38499733275,b3b2e6d1a791d63a
922516,1472920200,-1.3454288089200002,b3b2e6d1a791d63a
922517,1472920500,-1.00809357784,b3b2e6d1a791d63a
922518,1472920800,-1.2626944112,b3b2e6d1a791d63a
922519,1472921100,-1.38644730786,b3b2e6d1a791d63a
922520,1472921400,-1.6319162371,b3b2e6d1a791d63a
922521,1472921700,-1.7326924677700002,b3b2e6d1a791d63a
922522,1472922000,-1.72307452914,b3b2e6d1a791d63a
922523,1472922300,-1.61337896643,b3b2e6d1a791d63a
922524,1472922600,-1.62797956771,b3b2e6d1a791d63a
922525,1472922900,-1.34130688322,b3b2e6d1a791d63a
922526,1472923200,-1.77043683193,b3b2e6d1a791d63a
922527,1472923500,-1.65252626489,b3b2e6d1a791d63a
922528,1472923800,-1.77181426138,b3b2e6d1a791d63a
922529,1472924100,-1.7184342727500002,b3b2e6d1a791d63a
922530,1472924400,-1.80373574085,b3b2e6d1a791d63a
922531,1472924700,-1.97634874521,b3b2e6d1a791d63a
922532,1472925000,-1.7953079029900003,b3b2e6d1a791d63a
922533,1472925300,-1.6729802211700002,b3b2e6d1a791d63a
922534,1472925600,-1.6614722379299998,b3b2e6d1a791d63a
922535,1472925900,-1.77561687098,b3b2e6d1a791d63a
922536,1472926200,-1.68641529563,b3b2e6d1a791d63a
922537,1472926500,-1.90169981384,b3b2e6d1a791d63a
922538,1472926800,-1.46204822424,b3b2e6d1a791d63a
922539,1472927100,-2.11119054751,b3b2e6d1a791d63a
922540,1472927400,-1.7509415216900004,b3b2e6d1a791d63a
922541,1472927700,-1.6563840986000002,b3b2e6d1a791d63a
922542,1472928000,-1.55253611261,b3b2e6d1a791d63a
922543,1472928300,-1.27589310223,b3b2e6d1a791d63a
922544,1472928600,-1.6307057941499998,b3b2e6d1a791d63a
922545,1472928900,-1.6825895735299998,b3b2e6d1a791d63a
922546,1472929200,-1.2940570796700002,b3b2e6d1a791d63a
922547,1472929500,-0.839391564799,b3b2e6d1a791d63a
922548,1472929800,-1.76804190186,b3b2e6d1a791d63a
922549,1472930100,-1.69211897294,b3b2e6d1a791d63a
922550,1472930400,-2.23544117412,b3b2e6d1a791d63a
922551,1472930700,-2.10930301328,b3b2e6d1a791d63a
922552,1472931000,-2.16503927268,b3b2e6d1a791d63a
922553,1472931300,-2.37783705038,b3b2e6d1a791d63a
922554,1472931600,-2.18052479869,b3b2e6d1a791d63a
922555,1472931900,-1.81638491274,b3b2e6d1a791d63a
922556,1472932200,-2.31797135145,b3b2e6d1a791d63a
922557,1472932500,-1.57576516131,b3b2e6d1a791d63a
922558,1472932800,-1.8784411279400004,b3b2e6d1a791d63a
922559,1472933100,-1.58707034779,b3b2e6d1a791d63a
922560,1472933400,-2.2053121378,b3b2e6d1a791d63a
922561,1472933700,-2.60439829911,b3b2e6d1a791d63a
922562,1472934000,-1.9508595463900005,b3b2e6d1a791d63a
922563,1472934300,-1.17074362319,b3b2e6d1a791d63a
922564,1472934600,-1.54105149725,b3b2e6d1a791d63a
922565,1472934900,-2.20819850809,b3b2e6d1a791d63a
922566,1472935200,-2.15566493277,b3b2e6d1a791d63a
922567,1472935500,-1.81601140551,b3b2e6d1a791d63a
922568,1472935800,-2.18122127449,b3b2e6d1a791d63a
922569,1472936100,-1.16333193577,b3b2e6d1a791d63a
922570,1472936400,-1.60577800802,b3b2e6d1a791d63a
922571,1472936700,-1.45952141801,b3b2e6d1a791d63a
922572,1472937000,-2.11389194607,b3b2e6d1a791d63a
922573,1472937300,-1.76216411307,b3b2e6d1a791d63a
922574,1472937600,-1.60613714528,b3b2e6d1a791d63a
922575,1472937900,-1.01572019202,b3b2e6d1a791d63a
922576,1472938200,-1.67661747662,b3b2e6d1a791d63a
922577,1472938500,-1.24564270182,b3b2e6d1a791d63a
922578,1472938800,-1.15531528718,b3b2e6d1a791d63a
922579,1472939100,-1.06094010905,b3b2e6d1a791d63a
922580,1472939400,-1.37277406132,b3b2e6d1a791d63a
922581,1472939700,-0.178416999199,b3b2e6d1a791d63a
922582,1472940000,-0.7731666122949999,b3b2e6d1a791d63a
922583,1472940300,0.467690817886,b3b2e6d1a791d63a
922584,1472940600,-0.344906800466,b3b2e6d1a791d63a
922585,1472940900,-0.6774575495190001,b3b2e6d1a791d63a
922586,1472941200,0.101053208344,b3b2e6d1a791d63a
922587,1472941500,-0.350836251489,b3b2e6d1a791d63a
922588,1472941800,-0.20336830444,b3b2e6d1a791d63a
922589,1472942100,-0.438029091098,b3b2e6d1a791d63a
922590,1472942400,-0.314111452662,b3b2e6d1a791d63a
922591,1472942700,-0.218100906349,b3b2e6d1a791d63a
922592,1472943000,-0.248175670139,b3b2e6d1a791d63a
922593,1472943300,-0.0978180935908,b3b2e6d1a791d63a
922594,1472943600,-0.26326655656500003,b3b2e6d1a791d63a
922595,1472943900,-0.0503553488868,b3b2e6d1a791d63a
922596,1472944200,-0.0441365298708,b3b2e6d1a791d63a
922597,1472944500,-0.0555382240115,b3b2e6d1a791d63a
922598,1472944800,0.604180045245,b3b2e6d1a791d63a
922599,1472945100,0.251995472694,b3b2e6d1a791d63a
922600,1472945400,0.4254778325550001,b3b2e6d1a791d63a
922601,1472945700,-0.250359825579,b3b2e6d1a791d63a
922602,1472946000,0.267613441424,b3b2e6d1a791d63a
922603,1472946300,0.654350057987,b3b2e6d1a791d63a
922604,1472946600,-0.020836994194900003,b3b2e6d1a791d63a
922605,1472946900,0.161701668692,b3b2e6d1a791d63a
922606,1472947200,0.188007424546,b3b2e6d1a791d63a
922607,1472947500,0.119019038877,b3b2e6d1a791d63a
922608,1472947800,0.553288692856,b3b2e6d1a791d63a
922609,1472948100,1.00920398525,b3b2e6d1a791d63a
922610,1472948400,0.720027254373,b3b2e6d1a791d63a
922611,1472948700,0.706168554727,b3b2e6d1a791d63a
922612,1472949000,0.859682748669,b3b2e6d1a791d63a
922613,1472949300,1.04554262748,b3b2e6d1a791d63a
922614,1472949600,0.808880304296,b3b2e6d1a791d63a
922615,1472949900,0.889079745343,b3b2e6d1a791d63a
922616,1472950200,0.797951361537,b3b2e6d1a791d63a
922617,1472950500,0.7738571927860001,b3b2e6d1a791d63a
922618,1472950800,0.7169019083179999,b3b2e6d1a791d63a
922619,1472951100,0.888248810229,b3b2e6d1a791d63a
922620,1472951400,0.7476467702259999,b3b2e6d1a791d63a
922621,1472951700,0.818262623626,b3b2e6d1a791d63a
922622,1472952000,0.873057002441,b3b2e6d1a791d63a
922623,1472952300,0.8053291662279999,b3b2e6d1a791d63a
922624,1472952600,0.808103115053,b3b2e6d1a791d63a
922625,1472952900,0.916841266529,b3b2e6d1a791d63a
922626,1472953200,1.19704354563,b3b2e6d1a791d63a
922627,1472953500,0.973795108635,b3b2e6d1a791d63a
922628,1472953800,0.991614042008,b3b2e6d1a791d63a
922629,1472954100,0.880230946415,b3b2e6d1a791d63a
922630,1472954400,1.07791715445,b3b2e6d1a791d63a
922631,1472954700,0.928783910732,b3b2e6d1a791d63a
922632,1472955000,1.17394041702,b3b2e6d1a791d63a
922633,1472955300,1.15271498745,b3b2e6d1a791d63a
922634,1472955600,1.32944258131,b3b2e6d1a791d63a
922635,1472955900,1.056374542,b3b2e6d1a791d63a
922636,1472956200,1.37755500997,b3b2e6d1a791d63a
922637,1472956500,1.24704063815,b3b2e6d1a791d63a
922638,1472956800,1.2477854796,b3b2e6d1a791d63a
922639,1472957100,0.931915874733,b3b2e6d1a791d63a
922640,1472957400,0.99648757284,b3b2e6d1a791d63a
922641,1472957700,1.19093477785,b3b2e6d1a791d63a
922642,1472958000,1.32170790769,b3b2e6d1a791d63a
922643,1472958300,1.2762330621100002,b3b2e6d1a791d63a
922644,1472958600,1.18088073815,b3b2e6d1a791d63a
922645,1472958900,1.1804492329,b3b2e6d1a791d63a
922646,1472959200,1.39371428842,b3b2e6d1a791d63a
922647,1472959500,1.3489360868,b3b2e6d1a791d63a
922648,1472959800,1.26809057993,b3b2e6d1a791d63a
922649,1472960100,1.3778175684399998,b3b2e6d1a791d63a
922650,1472960400,1.13727610012,b3b2e6d1a791d63a
922651,1472960700,0.962230502169,b3b2e6d1a791d63a
922652,1472961000,1.39823233572,b3b2e6d1a791d63a
922653,1472961300,1.16932385811,b3b2e6d1a791d63a
922654,1472961600,1.06381401468,b3b2e6d1a791d63a
922655,1472961900,1.33388771915,b3b2e6d1a791d63a
922656,1472962200,1.3996838606,b3b2e6d1a791d63a
922657,1472962500,1.35197447835,b3b2e6d1a791d63a
922658,1472962800,1.18565136894,b3b2e6d1a791d63a
922659,1472963100,1.19329164256,b3b2e6d1a791d63a
922660,1472963400,1.10262199746,b3b2e6d1a791d63a
922661,1472963700,1.26371867202,b3b2e6d1a791d63a
922662,1472964000,1.26640795873,b3b2e6d1a791d63a
922663,1472964300,1.18057220482,b3b2e6d1a791d63a
922664,1472964600,1.11562014549,b3b2e6d1a791d63a
922665,1472964900,1.00832741742,b3b2e6d1a791d63a
922666,1472965200,1.08352901199,b3b2e6d1a791d63a
922667,1472965500,1.32971847432,b3b2e6d1a791d63a
922668,1472965800,1.26499096107,b3b2e6d1a791d63a
922669,1472966100,1.22057274407,b3b2e6d1a791d63a
922670,1472966400,1.26685378104,b3b2e6d1a791d63a
922671,1472966700,1.19043203017,b3b2e6d1a791d63a
922672,1472967000,1.07806740561,b3b2e6d1a791d63a
922673,1472967300,1.01527344566,b3b2e6d1a791d63a
922674,1472967600,1.05185995365,b3b2e6d1a791d63a
922675,1472967900,1.04356008754,b3b2e6d1a791d63a
922676,1472968200,1.00281900441,b3b2e6d1a791d63a
922677,1472968500,1.05506377814,b3b2e6d1a791d63a
922678,1472968800,1.10993834809,b3b2e6d1a791d63a
922679,1472969100,0.996892329144,b3b2e6d1a791d63a
922680,1472969400,1.06505231003,b3b2e6d1a791d63a
922681,1472969700,1.15264553059,b3b2e6d1a791d63a
922682,1472970000,0.964403092497,b3b2e6d1a791d63a
922683,1472970300,0.959784423825,b3b2e6d1a791d63a
922684,1472970600,0.8623019922540001,b3b2e6d1a791d63a
922685,1472970900,1.04915097263,b3b2e6d1a791d63a
922686,1472971200,0.847691402746,b3b2e6d1a791d63a
922687,1472971500,0.8097158102490001,b3b2e6d1a791d63a
922688,1472971800,0.856522400708,b3b2e6d1a791d63a
922689,1472972100,0.703733982787,b3b2e6d1a791d63a
922690,1472972400,0.571902866396,b3b2e6d1a791d63a
922691,1472972700,1.08202576553,b3b2e6d1a791d63a
922692,1472973000,0.7130865110079999,b3b2e6d1a791d63a
922693,1472973300,0.778709647324,b3b2e6d1a791d63a
922694,1472973600,0.830806789588,b3b2e6d1a791d63a
922695,1472973900,0.879047467792,b3b2e6d1a791d63a
922696,1472974200,0.5626014890659999,b3b2e6d1a791d63a
922697,1472974500,0.7893230451629999,b3b2e6d1a791d63a
922698,1472974800,0.653461641123,b3b2e6d1a791d63a
922699,1472975100,0.796120750567,b3b2e6d1a791d63a
922700,1472975400,0.795151314384,b3b2e6d1a791d63a
922701,1472975700,0.6586192543230001,b3b2e6d1a791d63a
922702,1472976000,0.691103387244,b3b2e6d1a791d63a
922703,1472976300,0.862507928259,b3b2e6d1a791d63a
922704,1472976600,0.729897873787,b3b2e6d1a791d63a
922705,1472976900,0.921419289236,b3b2e6d1a791d63a
922706,1472977200,0.611087445531,b3b2e6d1a791d63a
922707,1472977500,0.904224637566,b3b2e6d1a791d63a
922708,1472977800,0.7692143067939999,b3b2e6d1a791d63a
922709,1472978100,0.827167094771,b3b2e6d1a791d63a
922710,1472978400,0.602160340881,b3b2e6d1a791d63a
922711,1472978700,0.90227437791,b3b2e6d1a791d63a
922712,1472979000,0.7296832724519999,b3b2e6d1a791d63a
922713,1472979300,0.93673337786,b3b2e6d1a791d63a
922714,1472979600,0.8785144455,b3b2e6d1a791d63a
922715,1472979900,1.1428794836299998,b3b2e6d1a791d63a
922716,1472980200,0.9522689839,b3b2e6d1a791d63a
922717,1472980500,0.8196948166339999,b3b2e6d1a791d63a
922718,1472980800,0.8190963713230001,b3b2e6d1a791d63a
922719,1472981100,1.09641037909,b3b2e6d1a791d63a
922720,1472981400,0.814283570195,b3b2e6d1a791d63a
922721,1472981700,0.983522251595,b3b2e6d1a791d63a
922722,1472982000,0.86481010427,b3b2e6d1a791d63a
922723,1472982300,1.11164716544,b3b2e6d1a791d63a
922724,1472982600,0.8742858962610001,b3b2e6d1a791d63a
922725,1472982900,0.8993144540639999,b3b2e6d1a791d63a
922726,1472983200,1.19032378405,b3b2e6d1a791d63a
922727,1472983500,1.01859551522,b3b2e6d1a791d63a
922728,1472983800,1.33612697294,b3b2e6d1a791d63a
922729,1472984100,1.204057556,b3b2e6d1a791d63a
922730,1472984400,1.05866644431,b3b2e6d1a791d63a
922731,1472984700,0.885052914137,b3b2e6d1a791d63a
922732,1472985000,0.8781595738269999,b3b2e6d1a791d63a
922733,1472985300,0.786960722275,b3b2e6d1a791d63a
922734,1472985600,0.918475647756,b3b2e6d1a791d63a
922735,1472985900,0.966916213105,b3b2e6d1a791d63a
922736,1472986200,0.990154116088,b3b2e6d1a791d63a
922737,1472986500,0.980107047276,b3b2e6d1a791d63a
922738,1472986800,1.0101775844499998,b3b2e6d1a791d63a
922739,1472987100,1.17307984881,b3b2e6d1a791d63a
922740,1472987400,1.05983433676,b3b2e6d1a791d63a
922741,1472987700,1.17373931027,b3b2e6d1a791d63a
922742,1472988000,1.13473434135,b3b2e6d1a791d63a
922743,1472988300,1.16131993201,b3b2e6d1a791d63a
922744,1472988600,1.24346773551,b3b2e6d1a791d63a
922745,1472988900,1.15979147452,b3b2e6d1a791d63a
922746,1472989200,1.17824360785,b3b2e6d1a791d63a
922747,1472989500,1.13897290013,b3b2e6d1a791d63a
922748,1472989800,1.24063805764,b3b2e6d1a791d63a
922749,1472990100,0.983535537103,b3b2e6d1a791d63a
922750,1472990400,0.957166585233,b3b2e6d1a791d63a
922751,1472990700,0.8011479455889999,b3b2e6d1a791d63a
922752,1472991000,1.11455865943,b3b2e6d1a791d63a
922753,1472991300,0.951055812893,b3b2e6d1a791d63a
922754,1472991600,0.904044682584,b3b2e6d1a791d63a
922755,1472991900,0.8773700783939999,b3b2e6d1a791d63a
922756,1472992200,0.826651754629,b3b2e6d1a791d63a
922757,1472992500,0.965244262925,b3b2e6d1a791d63a
922758,1472992800,0.581840775427,b3b2e6d1a791d63a
922759,1472993100,0.560274266249,b3b2e6d1a791d63a
922760,1472993400,0.471693390714,b3b2e6d1a791d63a
922761,1472993700,0.561464099322,b3b2e6d1a791d63a
922762,1472994000,0.5981955862789999,b3b2e6d1a791d63a
922763,1472994300,0.512024620366,b3b2e6d1a791d63a
922764,1472994600,0.41933765501,b3b2e6d1a791d63a
922765,1472994900,0.444710900026,b3b2e6d1a791d63a
922766,1472995200,0.434929442212,b3b2e6d1a791d63a
922767,1472995500,0.505406774869,b3b2e6d1a791d63a
922768,1472995800,0.129906591798,b3b2e6d1a791d63a
922769,1472996100,0.0394911411768,b3b2e6d1a791d63a
922770,1472996400,0.209426190317,b3b2e6d1a791d63a
922771,1472996700,0.149819849134,b3b2e6d1a791d63a
922772,1472997000,0.26816784061,b3b2e6d1a791d63a
922773,1472997300,0.132996508598,b3b2e6d1a791d63a
922774,1472997600,-0.0446101531901,b3b2e6d1a791d63a
922775,1472997900,0.187198882623,b3b2e6d1a791d63a
922776,1472998200,-0.168983653891,b3b2e6d1a791d63a
922777,1472998500,0.04372257426580002,b3b2e6d1a791d63a
922778,1472998800,-0.0467145482459,b3b2e6d1a791d63a
922779,1472999100,-0.172657138268,b3b2e6d1a791d63a
922780,1472999400,-0.134428493382,b3b2e6d1a791d63a
922781,1472999700,-0.311963776451,b3b2e6d1a791d63a
922782,1473000000,-0.326025922425,b3b2e6d1a791d63a
922783,1473000300,-0.26871325901,b3b2e6d1a791d63a
922784,1473000600,-0.633644368047,b3b2e6d1a791d63a
922785,1473000900,-0.688747928003,b3b2e6d1a791d63a
922786,1473001200,-0.544474713786,b3b2e6d1a791d63a
922787,1473001500,-0.7898184441699999,b3b2e6d1a791d63a
922788,1473001800,-0.8223782567419999,b3b2e6d1a791d63a
922789,1473002100,-0.768026616996,b3b2e6d1a791d63a
922790,1473002400,-0.956926321524,b3b2e6d1a791d63a
922791,1473002700,-0.87919563204,b3b2e6d1a791d63a
922792,1473003000,-0.748946603925,b3b2e6d1a791d63a
922793,1473003300,-0.914568138788,b3b2e6d1a791d63a
