,timestamp,value,KPI ID
2310709,1498753440,0.13919065046499998,88cf3a776ba00e7c
2310710,1498753500,0.138394050417,88cf3a776ba00e7c
2310711,1498753560,0.137810768099,88cf3a776ba00e7c
2310712,1498753620,0.13660196762399998,88cf3a776ba00e7c
2310713,1498753680,0.133880696318,88cf3a776ba00e7c
2310714,1498753740,0.132714666315,88cf3a776ba00e7c
2310715,1498753800,0.132062416611,88cf3a776ba00e7c
2310716,1498753860,0.131295221263,88cf3a776ba00e7c
2310717,1498753920,0.129681170561,88cf3a776ba00e7c
2310718,1498753980,0.128393779343,88cf3a776ba00e7c
2310719,1498754040,0.126798975354,88cf3a776ba00e7c
2310720,1498754100,0.125685339179,88cf3a776ba00e7c
2310721,1498754160,0.12439367091299999,88cf3a776ba00e7c
2310722,1498754220,0.123325478365,88cf3a776ba00e7c
2310723,1498754280,0.12174350551799999,88cf3a776ba00e7c
2310724,1498754340,0.120839444658,88cf3a776ba00e7c
2310725,1498754400,0.11929275745100001,88cf3a776ba00e7c
2310726,1498754460,0.11847904921399999,88cf3a776ba00e7c
2310727,1498754520,0.11648701446200001,88cf3a776ba00e7c
2310728,1498754580,0.11614378142100001,88cf3a776ba00e7c
2310729,1498754640,0.114837678121,88cf3a776ba00e7c
2310730,1498754700,0.11381706772399999,88cf3a776ba00e7c
2310731,1498754760,0.11279271490999998,88cf3a776ba00e7c
2310732,1498754820,0.111563063829,88cf3a776ba00e7c
2310733,1498754880,0.11059217410599999,88cf3a776ba00e7c
2310734,1498754940,0.109383373631,88cf3a776ba00e7c
2310735,1498755000,0.107897634346,88cf3a776ba00e7c
2310736,1498755060,0.106975930666,88cf3a776ba00e7c
2310737,1498755120,0.10560941407400001,88cf3a776ba00e7c
2310738,1498755180,0.10441344474,88cf3a776ba00e7c
2310739,1498755240,0.10290097391000001,88cf3a776ba00e7c
2310740,1498755300,0.102105443124,88cf3a776ba00e7c
2310741,1498755360,0.101235064011,88cf3a776ba00e7c
2310742,1498755420,0.100180771867,88cf3a776ba00e7c
2310743,1498755480,0.10017489092700001,88cf3a776ba00e7c
2310744,1498755540,0.098572602105,88cf3a776ba00e7c
2310745,1498755600,0.0978503157526,88cf3a776ba00e7c
2310746,1498755660,0.0961710400807,88cf3a776ba00e7c
2310747,1498755720,0.0957759478421,88cf3a776ba00e7c
2310748,1498755780,0.0946558960965,88cf3a776ba00e7c
2310749,1498755840,0.09423728009810001,88cf3a776ba00e7c
2310750,1498755900,0.09248101757589999,88cf3a776ba00e7c
2310751,1498755960,0.0923206283045,88cf3a776ba00e7c
2310752,1498756020,0.0907883761314,88cf3a776ba00e7c
2310753,1498756080,0.09096426969900001,88cf3a776ba00e7c
2310754,1498756140,0.08986720708239998,88cf3a776ba00e7c
2310755,1498756200,0.0886204478125,88cf3a776ba00e7c
2310756,1498756260,0.0881996932904,88cf3a776ba00e7c
2310757,1498756320,0.0869673690549,88cf3a776ba00e7c
2310758,1498756380,0.0862675372005,88cf3a776ba00e7c
2310759,1498756440,0.0858286052277,88cf3a776ba00e7c
2310760,1498756500,0.0843540931923,88cf3a776ba00e7c
2310761,1498756560,0.0840028406879,88cf3a776ba00e7c
2310762,1498756620,0.0830094964668,88cf3a776ba00e7c
2310763,1498756680,0.08195360042989999,88cf3a776ba00e7c
2310764,1498756740,0.0818055076693,88cf3a776ba00e7c
2310765,1498756800,0.08072020693260001,88cf3a776ba00e7c
2310766,1498756860,0.0799332302407,88cf3a776ba00e7c
2310767,1498756920,0.07867150130539999,88cf3a776ba00e7c
2310768,1498756980,0.0779599075712,88cf3a776ba00e7c
2310769,1498757040,0.0774600276752,88cf3a776ba00e7c
2310770,1498757100,0.0766340229273,88cf3a776ba00e7c
2310771,1498757160,0.07568558770219999,88cf3a776ba00e7c
2310772,1498757220,0.0754236185589,88cf3a776ba00e7c
2310773,1498757280,0.0750809201489,88cf3a776ba00e7c
2310774,1498757340,0.073974234176,88cf3a776ba00e7c
2310775,1498757400,0.0737427389943,88cf3a776ba00e7c
2310776,1498757460,0.0735374407268,88cf3a776ba00e7c
2310777,1498757520,0.0721185303056,88cf3a776ba00e7c
2310778,1498757580,0.0714940814088,88cf3a776ba00e7c
2310779,1498757640,0.0711112856809,88cf3a776ba00e7c
2310780,1498757700,0.0705691699435,88cf3a776ba00e7c
2310781,1498757760,0.0695961416968,88cf3a776ba00e7c
2310782,1498757820,0.0689011215206,88cf3a776ba00e7c
2310783,1498757880,0.0678799764925,88cf3a776ba00e7c
2310784,1498757940,0.0678131476294,88cf3a776ba00e7c
2310785,1498758000,0.0673902545837,88cf3a776ba00e7c
2310786,1498758060,0.0666914919911,88cf3a776ba00e7c
2310787,1498758120,0.065844636638,88cf3a776ba00e7c
2310788,1498758180,0.0656794356884,88cf3a776ba00e7c
2310789,1498758240,0.0645764921318,88cf3a776ba00e7c
2310790,1498758300,0.0639012532991,88cf3a776ba00e7c
2310791,1498758360,0.0637467449676,88cf3a776ba00e7c
2310792,1498758420,0.0633735725961,88cf3a776ba00e7c
2310793,1498758480,0.06268603725250001,88cf3a776ba00e7c
2310794,1498758540,0.0626181391276,88cf3a776ba00e7c
2310795,1498758600,0.061588440005,88cf3a776ba00e7c
2310796,1498758660,0.0610003460097,88cf3a776ba00e7c
2310797,1498758720,0.0608485108328,88cf3a776ba00e7c
2310798,1498758780,0.0599059565477,88cf3a776ba00e7c
2310799,1498758840,0.059696915863899996,88cf3a776ba00e7c
2310800,1498758900,0.0585576174058,88cf3a776ba00e7c
2310801,1498758960,0.058614822912599986,88cf3a776ba00e7c
2310802,1498759020,0.058281213228,88cf3a776ba00e7c
2310803,1498759080,0.057831054006199985,88cf3a776ba00e7c
2310804,1498759140,0.057131756782800004,88cf3a776ba00e7c
2310805,1498759200,0.056506238624200004,88cf3a776ba00e7c
2310806,1498759260,0.056002081681,88cf3a776ba00e7c
2310807,1498759320,0.055342881775400005,88cf3a776ba00e7c
2310808,1498759380,0.054871337317399994,88cf3a776ba00e7c
2310809,1498759440,0.05485262523569999,88cf3a776ba00e7c
2310810,1498759500,0.054491749375,88cf3a776ba00e7c
2310811,1498759560,0.054031432165900006,88cf3a776ba00e7c
2310812,1498759620,0.0537122575158,88cf3a776ba00e7c
2310813,1498759680,0.052972328343599995,88cf3a776ba00e7c
2310814,1498759740,0.0527579413508,88cf3a776ba00e7c
2310815,1498759800,0.0524462515333,88cf3a776ba00e7c
2310816,1498759860,0.0522821198455,88cf3a776ba00e7c
2310817,1498759920,0.0515598334931,88cf3a776ba00e7c
2310818,1498759980,0.0512085809887,88cf3a776ba00e7c
2310819,1498760040,0.050846101235300006,88cf3a776ba00e7c
2310820,1498760100,0.050485225374499995,88cf3a776ba00e7c
2310821,1498760160,0.0495902532399,88cf3a776ba00e7c
2310822,1498760220,0.049566729480099984,88cf3a776ba00e7c
2310823,1498760280,0.04920157657219999,88cf3a776ba00e7c
2310824,1498760340,0.048886144338300005,88cf3a776ba00e7c
2310825,1498760400,0.0483007234976,88cf3a776ba00e7c
2310826,1498760460,0.047956421194900005,88cf3a776ba00e7c
2310827,1498760520,0.0475709523126,88cf3a776ba00e7c
2310828,1498760580,0.0471127736272,88cf3a776ba00e7c
2310829,1498760640,0.0467139389722,88cf3a776ba00e7c
2310830,1498760700,0.046696830783299996,88cf3a776ba00e7c
2310831,1498760760,0.0463535977424,88cf3a776ba00e7c
2310832,1498760820,0.0454457944661,88cf3a776ba00e7c
2310833,1498760880,0.0450940073307,88cf3a776ba00e7c
2310834,1498760940,0.0447764365733,88cf3a776ba00e7c
2310835,1498761000,0.0447817828823,88cf3a776ba00e7c
2310836,1498761060,0.044294199497199996,88cf3a776ba00e7c
2310837,1498761120,0.0438825337005,88cf3a776ba00e7c
2310838,1498761180,0.043763311008699984,88cf3a776ba00e7c
2310839,1498761240,0.043188582786099994,88cf3a776ba00e7c
2310840,1498761300,0.042942117939,88cf3a776ba00e7c
2310841,1498761360,0.0429613646516,88cf3a776ba00e7c
2310842,1498761420,0.04237754770359999,88cf3a776ba00e7c
2310843,1498761480,0.0422096735994,88cf3a776ba00e7c
2310844,1498761540,0.04199207882119999,88cf3a776ba00e7c
2310845,1498761600,0.0415980558444,88cf3a776ba00e7c
2310846,1498761660,0.0419525161343,88cf3a776ba00e7c
2310847,1498761720,0.041546196646599996,88cf3a776ba00e7c
2310848,1498761780,0.040841553114099996,88cf3a776ba00e7c
2310849,1498761840,0.0406207505504,88cf3a776ba00e7c
2310850,1498761900,0.040504735644099996,88cf3a776ba00e7c
2310851,1498761960,0.0403507619435,88cf3a776ba00e7c
2310852,1498762020,0.039857297618400005,88cf3a776ba00e7c
2310853,1498762080,0.040022498568000005,88cf3a776ba00e7c
2310854,1498762140,0.0399022066144,88cf3a776ba00e7c
2310855,1498762200,0.039698512239699994,88cf3a776ba00e7c
2310856,1498762260,0.0394493742381,88cf3a776ba00e7c
2310857,1498762320,0.03852446277280002,88cf3a776ba00e7c
2310858,1498762380,0.0381411324141,88cf3a776ba00e7c
2310859,1498762440,0.0383474999433,88cf3a776ba00e7c
2310860,1498762500,0.0379636349537,88cf3a776ba00e7c
2310861,1498762560,0.038108519928900006,88cf3a776ba00e7c
2310862,1498762620,0.037540741908,88cf3a776ba00e7c
2310863,1498762680,0.038173744899300005,88cf3a776ba00e7c
2310864,1498762740,0.037473378413999996,88cf3a776ba00e7c
2310865,1498762800,0.0376594299689,88cf3a776ba00e7c
2310866,1498762860,0.037478724723099995,88cf3a776ba00e7c
2310867,1498762920,0.0370039724796,88cf3a776ba00e7c
2310868,1498762980,0.0367943971649,88cf3a776ba00e7c
2310869,1498763040,0.036558090305,88cf3a776ba00e7c
2310870,1498763100,0.036618503597300005,88cf3a776ba00e7c
2310871,1498763160,0.0361576517573,88cf3a776ba00e7c
2310872,1498763220,0.0359833620824,88cf3a776ba00e7c
2310873,1498763280,0.0358240420728,88cf3a776ba00e7c
2310874,1498763340,0.035494709435400014,88cf3a776ba00e7c
2310875,1498763400,0.0354551467485,88cf3a776ba00e7c
2310876,1498763460,0.035167515321699996,88cf3a776ba00e7c
2310877,1498763520,0.034798619997400006,88cf3a776ba00e7c
2310878,1498763580,0.0350734202824,88cf3a776ba00e7c
2310879,1498763640,0.034787927379300004,88cf3a776ba00e7c
2310880,1498763700,0.034593856360900004,88cf3a776ba00e7c
2310881,1498763760,0.0343784001062,88cf3a776ba00e7c
2310882,1498763820,0.0342704046635,88cf3a776ba00e7c
2310883,1498763880,0.0343163829213,88cf3a776ba00e7c
2310884,1498763940,0.0341094807611,88cf3a776ba00e7c
2310885,1498764000,0.0336748258355,88cf3a776ba00e7c
2310886,1498764060,0.033711715368,88cf3a776ba00e7c
2310887,1498764120,0.0336336592559,88cf3a776ba00e7c
2310888,1498764180,0.033165857214200005,88cf3a776ba00e7c
2310889,1498764240,0.033024180024399996,88cf3a776ba00e7c
2310890,1498764300,0.0333251772238,88cf3a776ba00e7c
2310891,1498764360,0.033173876677799995,88cf3a776ba00e7c
2310892,1498764420,0.0327573992029,88cf3a776ba00e7c
2310893,1498764480,0.032701262957900004,88cf3a776ba00e7c
2310894,1498764540,0.0324002657585,88cf3a776ba00e7c
2310895,1498764600,0.0331022361365,88cf3a776ba00e7c
2310896,1498764660,0.0326991244343,88cf3a776ba00e7c
2310897,1498764720,0.032010519829,88cf3a776ba00e7c
2310898,1498764780,0.0323425256208,88cf3a776ba00e7c
2310899,1498764840,0.0322355994399,88cf3a776ba00e7c
2310900,1498764900,0.0323008244103,88cf3a776ba00e7c
2310901,1498764960,0.0321233269499,88cf3a776ba00e7c
2310902,1498765020,0.0318961088153,88cf3a776ba00e7c
2310903,1498765080,0.032184274873000004,88cf3a776ba00e7c
2310904,1498765140,0.0319057321716,88cf3a776ba00e7c
2310905,1498765200,0.0317228884022,88cf3a776ba00e7c
2310906,1498765260,0.0316517824919,88cf3a776ba00e7c
2310907,1498765320,0.0315368368473,88cf3a776ba00e7c
2310908,1498765380,0.0314555729498,88cf3a776ba00e7c
2310909,1498765440,0.0314443457008,88cf3a776ba00e7c
2310910,1498765500,0.03151865939659998,88cf3a776ba00e7c
2310911,1498765560,0.0311353290378,88cf3a776ba00e7c
2310912,1498765620,0.0313620125415,88cf3a776ba00e7c
2310913,1498765680,0.0314245643573,88cf3a776ba00e7c
2310914,1498765740,0.0314876508041,88cf3a776ba00e7c
2310915,1498765800,0.030996325002599995,88cf3a776ba00e7c
2310916,1498765860,0.0312807486439,88cf3a776ba00e7c
2310917,1498765920,0.0308118773404,88cf3a776ba00e7c
2310918,1498765980,0.0309589008393,88cf3a776ba00e7c
2310919,1498766040,0.030907041641500002,88cf3a776ba00e7c
2310920,1498766100,0.0312759369658,88cf3a776ba00e7c
2310921,1498766160,0.0308108080786,88cf3a776ba00e7c
2310922,1498766220,0.0309615739938,88cf3a776ba00e7c
2310923,1498766280,0.031001136680700002,88cf3a776ba00e7c
2310924,1498766340,0.030996859633499997,88cf3a776ba00e7c
2310925,1498766400,0.0318111025015,88cf3a776ba00e7c
2310926,1498766460,0.0316245163157,88cf3a776ba00e7c
2310927,1498766520,0.0315806765815,88cf3a776ba00e7c
2310928,1498766580,0.0313481121379,88cf3a776ba00e7c
2310929,1498766640,0.0311257056816,88cf3a776ba00e7c
2310930,1498766700,0.0313860709322,88cf3a776ba00e7c
2310931,1498766760,0.0314304452973,88cf3a776ba00e7c
2310932,1498766820,0.0312556209914,88cf3a776ba00e7c
2310933,1498766880,0.0314357916063,88cf3a776ba00e7c
2310934,1498766940,0.0311508333341,88cf3a776ba00e7c
2310935,1498767000,0.0315683800707,88cf3a776ba00e7c
2310936,1498767060,0.031479096709599995,88cf3a776ba00e7c
2310937,1498767120,0.0315689147016,88cf3a776ba00e7c
2310938,1498767180,0.0314817698641,88cf3a776ba00e7c
2310939,1498767240,0.031517590134799996,88cf3a776ba00e7c
2310940,1498767300,0.0318127063942,88cf3a776ba00e7c
2310941,1498767360,0.0321078226536,88cf3a776ba00e7c
2310942,1498767420,0.032089110572,88cf3a776ba00e7c
2310943,1498767480,0.0322885278994,88cf3a776ba00e7c
2310944,1498767540,0.0320880413102,88cf3a776ba00e7c
2310945,1498767600,0.032437155291,88cf3a776ba00e7c
2310946,1498767660,0.0324729755616,88cf3a776ba00e7c
2310947,1498767720,0.0324879452269,88cf3a776ba00e7c
2310948,1498767780,0.032670788996399996,88cf3a776ba00e7c
2310949,1498767840,0.0325991484551,88cf3a776ba00e7c
2310950,1498767900,0.0328493557186,88cf3a776ba00e7c
2310951,1498767960,0.0327461719539,88cf3a776ba00e7c
2310952,1498768020,0.03305144620059998,88cf3a776ba00e7c
2310953,1498768080,0.0334668544136,88cf3a776ba00e7c
2310954,1498768140,0.0334005601814,88cf3a776ba00e7c
2310955,1498768200,0.0349948295394,88cf3a776ba00e7c
2310956,1498768260,0.0343928351407,88cf3a776ba00e7c
2310957,1498768320,0.0345040383689,88cf3a776ba00e7c
2310958,1498768380,0.0347756308685,88cf3a776ba00e7c
2310959,1498768440,0.0351391798837,88cf3a776ba00e7c
2310960,1498768500,0.035052569677199996,88cf3a776ba00e7c
2310961,1498768560,0.0355545880967,88cf3a776ba00e7c
2310962,1498768620,0.0357941027421,88cf3a776ba00e7c
2310963,1498768680,0.036004212687699995,88cf3a776ba00e7c
2310964,1498768740,0.0363383570032,88cf3a776ba00e7c
2310965,1498768800,0.037239744708599996,88cf3a776ba00e7c
2310966,1498768860,0.0372493680649,88cf3a776ba00e7c
2310967,1498768920,0.03744343908330002,88cf3a776ba00e7c
2310968,1498768980,0.0379251415285,88cf3a776ba00e7c
2310969,1498769040,0.0381224203324,88cf3a776ba00e7c
2310970,1498769100,0.038479553776800006,88cf3a776ba00e7c
2310971,1498769160,0.038866626551900006,88cf3a776ba00e7c
2310972,1498769220,0.0393290822845,88cf3a776ba00e7c
2310973,1498769280,0.039913968494300005,88cf3a776ba00e7c
2310974,1498769340,0.039788330231699996,88cf3a776ba00e7c
2310975,1498769400,0.0410548708451,88cf3a776ba00e7c
2310976,1498769460,0.040947410033300005,88cf3a776ba00e7c
2310977,1498769520,0.0414039848259,88cf3a776ba00e7c
2310978,1498769580,0.0418803409621,88cf3a776ba00e7c
2310979,1498769640,0.042512274691599995,88cf3a776ba00e7c
2310980,1498769700,0.042800440749199996,88cf3a776ba00e7c
2310981,1498769760,0.0436291186516,88cf3a776ba00e7c
2310982,1498769820,0.0440680506245,88cf3a776ba00e7c
2310983,1498769880,0.044656144619699994,88cf3a776ba00e7c
2310984,1498769940,0.04535864962859999,88cf3a776ba00e7c
2310985,1498770000,0.0492154769757,88cf3a776ba00e7c
2310986,1498770060,0.0476875018498,88cf3a776ba00e7c
2310987,1498770120,0.0475982184887,88cf3a776ba00e7c
2310988,1498770180,0.0487241511742,88cf3a776ba00e7c
2310989,1498770240,0.0490855616658,88cf3a776ba00e7c
2310990,1498770300,0.0497982246619,88cf3a776ba00e7c
2310991,1498770360,0.050188505222399996,88cf3a776ba00e7c
2310992,1498770420,0.0507455906252,88cf3a776ba00e7c
2310993,1498770480,0.0514946085228,88cf3a776ba00e7c
2310994,1498770540,0.0523254249488,88cf3a776ba00e7c
2310995,1498770600,0.054120715527,88cf3a776ba00e7c
2310996,1498770660,0.0542468884206,88cf3a776ba00e7c
2310997,1498770720,0.054295005202,88cf3a776ba00e7c
2310998,1498770780,0.05507449706119999,88cf3a776ba00e7c
2310999,1498770840,0.0557411817994,88cf3a776ba00e7c
2311000,1498770900,0.057026434494500004,88cf3a776ba00e7c
2311001,1498770960,0.0580694993897,88cf3a776ba00e7c
2311002,1498771020,0.0584111285379,88cf3a776ba00e7c
2311003,1498771080,0.059069793812600004,88cf3a776ba00e7c
2311004,1498771140,0.06015455991840001,88cf3a776ba00e7c
2311005,1498771200,0.061469217313199986,88cf3a776ba00e7c
2311006,1498771260,0.061942365664,88cf3a776ba00e7c
2311007,1498771320,0.0626571671837,88cf3a776ba00e7c
2311008,1498771380,0.0633126246729,88cf3a776ba00e7c
2311009,1498771440,0.0639846557202,88cf3a776ba00e7c
2311010,1498771500,0.06524905781000001,88cf3a776ba00e7c
2311011,1498771560,0.0660948439014,88cf3a776ba00e7c
2311012,1498771620,0.0665278949343,88cf3a776ba00e7c
2311013,1498771680,0.0678297211874,88cf3a776ba00e7c
2311014,1498771740,0.068696892515,88cf3a776ba00e7c
2311015,1498771800,0.0737085226164,88cf3a776ba00e7c
2311016,1498771860,0.07154968302289999,88cf3a776ba00e7c
2311017,1498771920,0.0719511908324,88cf3a776ba00e7c
2311018,1498771980,0.0727141091335,88cf3a776ba00e7c
2311019,1498772040,0.0733139650086,88cf3a776ba00e7c
2311020,1498772100,0.075282476,88cf3a776ba00e7c
2311021,1498772160,0.076152855113,88cf3a776ba00e7c
2311022,1498772220,0.07708418214910001,88cf3a776ba00e7c
2311023,1498772280,0.0779139293134,88cf3a776ba00e7c
2311024,1498772340,0.0787025098979,88cf3a776ba00e7c
2311025,1498772400,0.0816654343722,88cf3a776ba00e7c
2311026,1498772460,0.0819065529103,88cf3a776ba00e7c
2311027,1498772520,0.0823727510592,88cf3a776ba00e7c
2311028,1498772580,0.08332279017699999,88cf3a776ba00e7c
2311029,1498772640,0.0843957944029,88cf3a776ba00e7c
2311030,1498772700,0.08658564258889999,88cf3a776ba00e7c
2311031,1498772760,0.0868064451526,88cf3a776ba00e7c
2311032,1498772820,0.0877356336651,88cf3a776ba00e7c
2311033,1498772880,0.0889000597757,88cf3a776ba00e7c
2311034,1498772940,0.08928713255069999,88cf3a776ba00e7c
2311035,1498773000,0.09237836844219999,88cf3a776ba00e7c
2311036,1498773060,0.0921613082948,88cf3a776ba00e7c
2311037,1498773120,0.09334551574889999,88cf3a776ba00e7c
2311038,1498773180,0.0943527603735,88cf3a776ba00e7c
2311039,1498773240,0.0960159971183,88cf3a776ba00e7c
2311040,1498773300,0.09767869923219999,88cf3a776ba00e7c
2311041,1498773360,0.0985768791522,88cf3a776ba00e7c
2311042,1498773420,0.09888054950610001,88cf3a776ba00e7c
2311043,1498773480,0.0999252182941,88cf3a776ba00e7c
2311044,1498773540,0.101434481338,88cf3a776ba00e7c
2311045,1498773600,0.112001995802,88cf3a776ba00e7c
2311046,1498773660,0.107555470567,88cf3a776ba00e7c
2311047,1498773720,0.10672305024800001,88cf3a776ba00e7c
2311048,1498773780,0.108529568076,88cf3a776ba00e7c
2311049,1498773840,0.109364126918,88cf3a776ba00e7c
2311050,1498773900,0.110875528486,88cf3a776ba00e7c
2311051,1498773960,0.112070963189,88cf3a776ba00e7c
2311052,1498774020,0.11277667598300001,88cf3a776ba00e7c
2311053,1498774080,0.11377269335899999,88cf3a776ba00e7c
2311054,1498774140,0.114569828038,88cf3a776ba00e7c
2311055,1498774200,0.11889018037900001,88cf3a776ba00e7c
2311056,1498774260,0.118375330818,88cf3a776ba00e7c
2311057,1498774320,0.118768819164,88cf3a776ba00e7c
2311058,1498774380,0.119361190206,88cf3a776ba00e7c
2311059,1498774440,0.121126006823,88cf3a776ba00e7c
2311060,1498774500,0.122900981427,88cf3a776ba00e7c
2311061,1498774560,0.12350778750399999,88cf3a776ba00e7c
2311062,1498774620,0.123935492228,88cf3a776ba00e7c
2311063,1498774680,0.125359748958,88cf3a776ba00e7c
2311064,1498774740,0.126214089144,88cf3a776ba00e7c
2311065,1498774800,0.130092836358,88cf3a776ba00e7c
2311066,1498774860,0.12896743830399998,88cf3a776ba00e7c
2311067,1498774920,0.1293496994,88cf3a776ba00e7c
2311068,1498774980,0.130202435694,88cf3a776ba00e7c
2311069,1498775040,0.13091349479699999,88cf3a776ba00e7c
2311070,1498775100,0.133168567953,88cf3a776ba00e7c
2311071,1498775160,0.133311314405,88cf3a776ba00e7c
2311072,1498775220,0.134749471539,88cf3a776ba00e7c
2311073,1498775280,0.13557119923900002,88cf3a776ba00e7c
2311074,1498775340,0.136334652171,88cf3a776ba00e7c
2311075,1498775400,0.145079609881,88cf3a776ba00e7c
2311076,1498775460,0.14240164367900002,88cf3a776ba00e7c
2311077,1498775520,0.141818361362,88cf3a776ba00e7c
2311078,1498775580,0.142749688398,88cf3a776ba00e7c
2311079,1498775640,0.143394453269,88cf3a776ba00e7c
2311080,1498775700,0.14576286817700002,88cf3a776ba00e7c
2311081,1498775760,0.145050739812,88cf3a776ba00e7c
2311082,1498775820,0.145763402808,88cf3a776ba00e7c
2311083,1498775880,0.146477135066,88cf3a776ba00e7c
2311084,1498775940,0.150091774613,88cf3a776ba00e7c
2311085,1498776000,0.158174859263,88cf3a776ba00e7c
2311086,1498776060,0.15847799498600001,88cf3a776ba00e7c
2311087,1498776120,0.159308811412,88cf3a776ba00e7c
2311088,1498776180,0.160435813359,88cf3a776ba00e7c
2311089,1498776240,0.160374865436,88cf3a776ba00e7c
2311090,1498776300,0.16082128224099998,88cf3a776ba00e7c
2311091,1498776360,0.158337921688,88cf3a776ba00e7c
2311092,1498776420,0.158751726009,88cf3a776ba00e7c
2311093,1498776480,0.15897145931099999,88cf3a776ba00e7c
2311094,1498776540,0.159401302558,88cf3a776ba00e7c
2311095,1498776600,0.162640096579,88cf3a776ba00e7c
2311096,1498776660,0.161158099711,88cf3a776ba00e7c
2311097,1498776720,0.16168310726,88cf3a776ba00e7c
2311098,1498776780,0.162725102893,88cf3a776ba00e7c
2311099,1498776840,0.16272937994,88cf3a776ba00e7c
2311100,1498776900,0.163429211795,88cf3a776ba00e7c
2311101,1498776960,0.164353588629,88cf3a776ba00e7c
2311102,1498777020,0.164817113624,88cf3a776ba00e7c
2311103,1498777080,0.164929920744,88cf3a776ba00e7c
2311104,1498777140,0.16493687094599999,88cf3a776ba00e7c
2311105,1498777200,0.17343643307,88cf3a776ba00e7c
2311106,1498777260,0.168547768077,88cf3a776ba00e7c
2311107,1498777320,0.16754961217800002,88cf3a776ba00e7c
2311108,1498777380,0.16858091519299995,88cf3a776ba00e7c
2311109,1498777440,0.170801771972,88cf3a776ba00e7c
2311110,1498777500,0.17206189701400001,88cf3a776ba00e7c
2311111,1498777560,0.171540631882,88cf3a776ba00e7c
2311112,1498777620,0.171927170026,88cf3a776ba00e7c
2311113,1498777680,0.17263234819,88cf3a776ba00e7c
2311114,1498777740,0.17325893561,88cf3a776ba00e7c
2311115,1498777800,0.17700509436,88cf3a776ba00e7c
2311116,1498777860,0.174653787641,88cf3a776ba00e7c
2311117,1498777920,0.17489009449999998,88cf3a776ba00e7c
2311118,1498777980,0.176234691226,88cf3a776ba00e7c
2311119,1498778040,0.174650045224,88cf3a776ba00e7c
2311120,1498778100,0.176842566565,88cf3a776ba00e7c
2311121,1498778160,0.175452526212,88cf3a776ba00e7c
2311122,1498778220,0.17636781432100002,88cf3a776ba00e7c
2311123,1498778280,0.17570273347600002,88cf3a776ba00e7c
2311124,1498778340,0.17703342979800002,88cf3a776ba00e7c
2311125,1498778400,0.18031499429099998,88cf3a776ba00e7c
2311126,1498778460,0.178306920613,88cf3a776ba00e7c
2311127,1498778520,0.177374524315,88cf3a776ba00e7c
2311128,1498778580,0.176961789257,88cf3a776ba00e7c
2311129,1498778640,0.178077029324,88cf3a776ba00e7c
2311130,1498778700,0.181347901199,88cf3a776ba00e7c
2311131,1498778760,0.178237953226,88cf3a776ba00e7c
2311132,1498778820,0.177110416648,88cf3a776ba00e7c
2311133,1498778880,0.17878060359499998,88cf3a776ba00e7c
2311134,1498778940,0.183196120237,88cf3a776ba00e7c
2311135,1498779000,0.183416922801,88cf3a776ba00e7c
2311136,1498779060,0.179716207678,88cf3a776ba00e7c
2311137,1498779120,0.17977929412500002,88cf3a776ba00e7c
2311138,1498779180,0.180263135094,88cf3a776ba00e7c
2311139,1498779240,0.179940752658,88cf3a776ba00e7c
2311140,1498779300,0.181339347105,88cf3a776ba00e7c
2311141,1498779360,0.181232420924,88cf3a776ba00e7c
2311142,1498779420,0.180549162628,88cf3a776ba00e7c
2311143,1498779480,0.180471106515,88cf3a776ba00e7c
2311144,1498779540,0.181373563483,88cf3a776ba00e7c
2311145,1498779600,0.182207587694,88cf3a776ba00e7c
2311146,1498779660,0.18135110898499998,88cf3a776ba00e7c
2311147,1498779720,0.181800198945,88cf3a776ba00e7c
2311148,1498779780,0.181884670628,88cf3a776ba00e7c
2311149,1498779840,0.181178423203,88cf3a776ba00e7c
2311150,1498779900,0.181947222444,88cf3a776ba00e7c
2311151,1498779960,0.180853367612,88cf3a776ba00e7c
2311152,1498780020,0.184180375733,88cf3a776ba00e7c
2311153,1498780080,0.183205208963,88cf3a776ba00e7c
2311154,1498780140,0.183182219834,88cf3a776ba00e7c
2311155,1498780200,0.18606976135000008,88cf3a776ba00e7c
2311156,1498780260,0.188050568853,88cf3a776ba00e7c
2311157,1498780320,0.185460282119,88cf3a776ba00e7c
2311158,1498780380,0.185923272482,88cf3a776ba00e7c
2311159,1498780440,0.19333165293,88cf3a776ba00e7c
2311160,1498780500,0.189450767192,88cf3a776ba00e7c
2311161,1498780560,0.186739119243,88cf3a776ba00e7c
2311162,1498780620,0.186940675094,88cf3a776ba00e7c
2311163,1498780680,0.185399868827,88cf3a776ba00e7c
2311164,1498780740,0.18582757355,88cf3a776ba00e7c
2311165,1498780800,0.185675738374,88cf3a776ba00e7c
2311166,1498780860,0.184875395909,88cf3a776ba00e7c
2311167,1498780920,0.184384070108,88cf3a776ba00e7c
2311168,1498780980,0.184423098164,88cf3a776ba00e7c
2311169,1498781040,0.18436856581099997,88cf3a776ba00e7c
2311170,1498781100,0.185295081169,88cf3a776ba00e7c
2311171,1498781160,0.184989806923,88cf3a776ba00e7c
2311172,1498781220,0.184507569847,88cf3a776ba00e7c
2311173,1498781280,0.185245360495,88cf3a776ba00e7c
2311174,1498781340,0.186996811339,88cf3a776ba00e7c
