,timestamp,value,KPI ID
2251766,1499143620,0.18442110055799998,9ee5879409dccef9
2251767,1499143680,0.185577032728,9ee5879409dccef9
2251768,1499143740,0.185689888035,9ee5879409dccef9
2251769,1499143800,0.185607082958,9ee5879409dccef9
2251770,1499143860,0.186206751986,9ee5879409dccef9
2251771,1499143920,0.186307587202,9ee5879409dccef9
2251772,1499143980,0.18654932460499998,9ee5879409dccef9
2251773,1499144040,0.186075198759,9ee5879409dccef9
2251774,1499144100,0.18628822149799998,9ee5879409dccef9
2251775,1499144160,0.185950991142,9ee5879409dccef9
2251776,1499144220,0.185460838506,9ee5879409dccef9
2251777,1499144280,0.18566918676600005,9ee5879409dccef9
2251778,1499144340,0.18538204012600001,9ee5879409dccef9
2251779,1499144400,0.18365782472300002,9ee5879409dccef9
2251780,1499144460,0.182778354666,9ee5879409dccef9
2251781,1499144520,0.183150309732,9ee5879409dccef9
2251782,1499144580,0.182435782047,9ee5879409dccef9
2251783,1499144640,0.183804736957,9ee5879409dccef9
2251784,1499144700,0.18372193188000002,9ee5879409dccef9
2251785,1499144760,0.184332953217,9ee5879409dccef9
2251786,1499144820,0.18396033036899997,9ee5879409dccef9
2251787,1499144880,0.18367652264400008,9ee5879409dccef9
2251788,1499144940,0.18272426425299998,9ee5879409dccef9
2251789,1499145000,0.18357234851399998,9ee5879409dccef9
2251790,1499145060,0.182701559635,9ee5879409dccef9
2251791,1499145120,0.182816418291,9ee5879409dccef9
2251792,1499145180,0.18152359063,9ee5879409dccef9
2251793,1499145240,0.180819079688,9ee5879409dccef9
2251794,1499145300,0.179771996128,9ee5879409dccef9
2251795,1499145360,0.179140273521,9ee5879409dccef9
2251796,1499145420,0.179336601688,9ee5879409dccef9
2251797,1499145480,0.17781005001800002,9ee5879409dccef9
2251798,1499145540,0.17830420935199998,9ee5879409dccef9
2251799,1499145600,0.176877157331,9ee5879409dccef9
2251800,1499145660,0.17640036035300002,9ee5879409dccef9
2251801,1499145720,0.17599434836,9ee5879409dccef9
2251802,1499145780,0.17556763509799994,9ee5879409dccef9
2251803,1499145840,0.175043425535,9ee5879409dccef9
2251804,1499145900,0.174832406144,9ee5879409dccef9
2251805,1499145960,0.174735577626,9ee5879409dccef9
2251806,1499146020,0.17385610757,9ee5879409dccef9
2251807,1499146080,0.17373123217099998,9ee5879409dccef9
2251808,1499146140,0.17337196498,9ee5879409dccef9
2251809,1499146200,0.17239366305599998,9ee5879409dccef9
2251810,1499146260,0.17150350847399998,9ee5879409dccef9
2251811,1499146320,0.17229950567000002,9ee5879409dccef9
2251812,1499146380,0.171976298755,9ee5879409dccef9
2251813,1499146440,0.17085375572900002,9ee5879409dccef9
2251814,1499146500,0.169962933363,9ee5879409dccef9
2251815,1499146560,0.16984607135899998,9ee5879409dccef9
2251816,1499146620,0.168630038729,9ee5879409dccef9
2251817,1499146680,0.168189302026,9ee5879409dccef9
2251818,1499146740,0.168570606052,9ee5879409dccef9
2251819,1499146800,0.167522186927,9ee5879409dccef9
2251820,1499146860,0.166969930482,9ee5879409dccef9
2251821,1499146920,0.166753568828,9ee5879409dccef9
2251822,1499146980,0.166414335124,9ee5879409dccef9
2251823,1499147040,0.16607510142,9ee5879409dccef9
2251824,1499147100,0.16518561462,9ee5879409dccef9
2251825,1499147160,0.165034695688,9ee5879409dccef9
2251826,1499147220,0.16546007338500002,9ee5879409dccef9
2251827,1499147280,0.165552895205,9ee5879409dccef9
2251828,1499147340,0.166096470472,9ee5879409dccef9
2251829,1499147400,0.16508144049,9ee5879409dccef9
2251830,1499147460,0.16518094014,9ee5879409dccef9
2251831,1499147520,0.165257735171,9ee5879409dccef9
2251832,1499147580,0.165379271656,9ee5879409dccef9
2251833,1499147640,0.165262409651,9ee5879409dccef9
2251834,1499147700,0.164526512914,9ee5879409dccef9
2251835,1499147760,0.163578261221,9ee5879409dccef9
2251836,1499147820,0.164786280456,9ee5879409dccef9
2251837,1499147880,0.164062403811,9ee5879409dccef9
2251838,1499147940,0.165200973626,9ee5879409dccef9
2251839,1499148000,0.164608650209,9ee5879409dccef9
2251840,1499148060,0.164413657607,9ee5879409dccef9
2251841,1499148120,0.164509818342,9ee5879409dccef9
2251842,1499148180,0.165092792799,9ee5879409dccef9
2251843,1499148240,0.164794961633,9ee5879409dccef9
2251844,1499148300,0.165865417594,9ee5879409dccef9
2251845,1499148360,0.166519177037,9ee5879409dccef9
2251846,1499148420,0.16683971281999999,9ee5879409dccef9
2251847,1499148480,0.167377278041,9ee5879409dccef9
2251848,1499148540,0.166847058432,9ee5879409dccef9
2251849,1499148600,0.166594636502,9ee5879409dccef9
2251850,1499148660,0.167088128053,9ee5879409dccef9
2251851,1499148720,0.167327862108,9ee5879409dccef9
2251852,1499148780,0.1668951388,9ee5879409dccef9
2251853,1499148840,0.16786876624299998,9ee5879409dccef9
2251854,1499148900,0.167494807828,9ee5879409dccef9
2251855,1499148960,0.16756692838,9ee5879409dccef9
2251856,1499149020,0.168318184123,9ee5879409dccef9
2251857,1499149080,0.16937795555799998,9ee5879409dccef9
2251858,1499149140,0.170162600445,9ee5879409dccef9
2251859,1499149200,0.169771279676,9ee5879409dccef9
2251860,1499149260,0.17083505780799998,9ee5879409dccef9
2251861,1499149320,0.171321203747,9ee5879409dccef9
2251862,1499149380,0.17129649577999995,9ee5879409dccef9
2251863,1499149440,0.170562602392,9ee5879409dccef9
2251864,1499149500,0.171490152816,9ee5879409dccef9
2251865,1499149560,0.17135125397599998,9ee5879409dccef9
2251866,1499149620,0.17066877987,9ee5879409dccef9
2251867,1499149680,0.172095164108,9ee5879409dccef9
2251868,1499149740,0.172047751523,9ee5879409dccef9
2251869,1499149800,0.17273490010899994,9ee5879409dccef9
2251870,1499149860,0.173740581131,9ee5879409dccef9
2251871,1499149920,0.17460602774700001,9ee5879409dccef9
2251872,1499149980,0.174030398902,9ee5879409dccef9
2251873,1499150040,0.17487380868299998,9ee5879409dccef9
2251874,1499150100,0.174804359263,9ee5879409dccef9
2251875,1499150160,0.1750955126,9ee5879409dccef9
2251876,1499150220,0.175054110061,9ee5879409dccef9
2251877,1499150280,0.17560235980799999,9ee5879409dccef9
2251878,1499150340,0.17654727258699998,9ee5879409dccef9
2251879,1499150400,0.176152612903,9ee5879409dccef9
2251880,1499150460,0.17713158261,9ee5879409dccef9
2251881,1499150520,0.176495853305,9ee5879409dccef9
2251882,1499150580,0.176861130542,9ee5879409dccef9
2251883,1499150640,0.17645578633200001,9ee5879409dccef9
2251884,1499150700,0.176817724655,9ee5879409dccef9
2251885,1499150760,0.179272494532,9ee5879409dccef9
2251886,1499150820,0.178830422263,9ee5879409dccef9
2251887,1499150880,0.18006381724800002,9ee5879409dccef9
2251888,1499150940,0.18169387526500005,9ee5879409dccef9
2251889,1499151000,0.18150622827500001,9ee5879409dccef9
2251890,1499151060,0.181355309343,9ee5879409dccef9
2251891,1499151120,0.18203644788400009,9ee5879409dccef9
2251892,1499151180,0.182351641404,9ee5879409dccef9
2251893,1499151240,0.182498553638,9ee5879409dccef9
2251894,1499151300,0.182588036545,9ee5879409dccef9
2251895,1499151360,0.183626438927,9ee5879409dccef9
2251896,1499151420,0.183828777141,9ee5879409dccef9
2251897,1499151480,0.183826106009,9ee5879409dccef9
2251898,1499151540,0.184025773091,9ee5879409dccef9
2251899,1499151600,0.18279438145500002,9ee5879409dccef9
2251900,1499151660,0.182707569681,9ee5879409dccef9
2251901,1499151720,0.182261490715,9ee5879409dccef9
2251902,1499151780,0.18159170448399997,9ee5879409dccef9
2251903,1499151840,0.181916914748,9ee5879409dccef9
2251904,1499151900,0.180754304749,9ee5879409dccef9
2251905,1499151960,0.18214262536200002,9ee5879409dccef9
2251906,1499152020,0.18132993359400001,9ee5879409dccef9
2251907,1499152080,0.181430768809,9ee5879409dccef9
2251908,1499152140,0.181490869268,9ee5879409dccef9
2251909,1499152200,0.18054929540399997,9ee5879409dccef9
2251910,1499152260,0.180659479579,9ee5879409dccef9
2251911,1499152320,0.180033767018,9ee5879409dccef9
2251912,1499152380,0.18112091755100002,9ee5879409dccef9
2251913,1499152440,0.180000377874,9ee5879409dccef9
2251914,1499152500,0.179400708845,9ee5879409dccef9
2251915,1499152560,0.17996832429600002,9ee5879409dccef9
2251916,1499152620,0.18004178041299998,9ee5879409dccef9
2251917,1499152680,0.17984478446199995,9ee5879409dccef9
2251918,1499152740,0.180236105232,9ee5879409dccef9
2251919,1499152800,0.180169994726,9ee5879409dccef9
2251920,1499152860,0.180515906259,9ee5879409dccef9
2251921,1499152920,0.181197712583,9ee5879409dccef9
2251922,1499152980,0.18209387721099998,9ee5879409dccef9
2251923,1499153040,0.18216866889400002,9ee5879409dccef9
2251924,1499153100,0.18184813311099998,9ee5879409dccef9
2251925,1499153160,0.18276366344300002,9ee5879409dccef9
2251926,1499153220,0.182153309888,9ee5879409dccef9
2251927,1499153280,0.182451808837,9ee5879409dccef9
2251928,1499153340,0.180404386518,9ee5879409dccef9
2251929,1499153400,0.182465164494,9ee5879409dccef9
2251930,1499153460,0.182175346723,9ee5879409dccef9
2251931,1499153520,0.18237768493700002,9ee5879409dccef9
2251932,1499153580,0.181875512209,9ee5879409dccef9
2251933,1499153640,0.182273510807,9ee5879409dccef9
2251934,1499153700,0.182643462524,9ee5879409dccef9
2251935,1499153760,0.183207071277,9ee5879409dccef9
2251936,1499153820,0.184146641793,9ee5879409dccef9
2251937,1499153880,0.18421074895,9ee5879409dccef9
2251938,1499153940,0.184820434722,9ee5879409dccef9
2251939,1499154000,0.184911920977,9ee5879409dccef9
2251940,1499154060,0.184449815222,9ee5879409dccef9
2251941,1499154120,0.18494731346999999,9ee5879409dccef9
2251942,1499154180,0.18473629407900002,9ee5879409dccef9
2251943,1499154240,0.185907585255,9ee5879409dccef9
2251944,1499154300,0.18741677457000008,9ee5879409dccef9
2251945,1499154360,0.188022453645,9ee5879409dccef9
2251946,1499154420,0.188178047056,9ee5879409dccef9
2251947,1499154480,0.188556012168,9ee5879409dccef9
2251948,1499154540,0.18838973423,9ee5879409dccef9
2251949,1499154600,0.187798746379,9ee5879409dccef9
2251950,1499154660,0.187686558855,9ee5879409dccef9
2251951,1499154720,0.18777804510999999,9ee5879409dccef9
2251952,1499154780,0.187177040515,9ee5879409dccef9
2251953,1499154840,0.18746151602299999,9ee5879409dccef9
2251954,1499154900,0.187779380675,9ee5879409dccef9
2251955,1499154960,0.187122950102,9ee5879409dccef9
2251956,1499155020,0.187223117534,9ee5879409dccef9
2251957,1499155080,0.186679542267,9ee5879409dccef9
2251958,1499155140,0.18647653627099997,9ee5879409dccef9
2251959,1499155200,0.186972698953,9ee5879409dccef9
2251960,1499155260,0.186771696305,9ee5879409dccef9
2251961,1499155320,0.18663880751200002,9ee5879409dccef9
2251962,1499155380,0.186863850343,9ee5879409dccef9
2251963,1499155440,0.18586017267000002,9ee5879409dccef9
2251964,1499155500,0.186166685013,9ee5879409dccef9
2251965,1499155560,0.184668180225,9ee5879409dccef9
2251966,1499155620,0.18554030466899998,9ee5879409dccef9
2251967,1499155680,0.184684207014,9ee5879409dccef9
2251968,1499155740,0.18344413420000005,9ee5879409dccef9
2251969,1499155800,0.183552315027,9ee5879409dccef9
2251970,1499155860,0.18331792323600002,9ee5879409dccef9
2251971,1499155920,0.182812411593,9ee5879409dccef9
2251972,1499155980,0.182342292444,9ee5879409dccef9
2251973,1499156040,0.182774347969,9ee5879409dccef9
2251974,1499156100,0.18113961547200005,9ee5879409dccef9
2251975,1499156160,0.181464825736,9ee5879409dccef9
2251976,1499156220,0.181226427247,9ee5879409dccef9
2251977,1499156280,0.18052859413400002,9ee5879409dccef9
2251978,1499156340,0.181412738671,9ee5879409dccef9
2251979,1499156400,0.180371665157,9ee5879409dccef9
2251980,1499156460,0.179955636421,9ee5879409dccef9
2251981,1499156520,0.180758311446,9ee5879409dccef9
2251982,1499156580,0.18147083578200002,9ee5879409dccef9
2251983,1499156640,0.18165581164,9ee5879409dccef9
2251984,1499156700,0.182312242214,9ee5879409dccef9
2251985,1499156760,0.183380027044,9ee5879409dccef9
2251986,1499156820,0.18314563525199998,9ee5879409dccef9
2251987,1499156880,0.185235127892,9ee5879409dccef9
2251988,1499156940,0.18698405126200002,9ee5879409dccef9
2251989,1499157000,0.186947990986,9ee5879409dccef9
2251990,1499157060,0.189742662351,9ee5879409dccef9
2251991,1499157120,0.19048924361400002,9ee5879409dccef9
2251992,1499157180,0.192502609005,9ee5879409dccef9
2251993,1499157240,0.19287790298500002,9ee5879409dccef9
2251994,1499157300,0.192200103359,9ee5879409dccef9
2251995,1499157360,0.194366391031,9ee5879409dccef9
2251996,1499157420,0.193904953059,9ee5879409dccef9
2251997,1499157480,0.19556906800299997,9ee5879409dccef9
2251998,1499157540,0.194944023225,9ee5879409dccef9
2251999,1499157600,0.195096945505,9ee5879409dccef9
2252000,1499157660,0.195654544212,9ee5879409dccef9
2252001,1499157720,0.195189099543,9ee5879409dccef9
2252002,1499157780,0.19587424478,9ee5879409dccef9
2252003,1499157840,0.195287931409,9ee5879409dccef9
2252004,1499157900,0.195435511426,9ee5879409dccef9
2252005,1499157960,0.195456212696,9ee5879409dccef9
2252006,1499158020,0.19535070300000001,9ee5879409dccef9
2252007,1499158080,0.19488125163400002,9ee5879409dccef9
2252008,1499158140,0.194527994489,9ee5879409dccef9
2252009,1499158200,0.193502279981,9ee5879409dccef9
2252010,1499158260,0.194326324058,9ee5879409dccef9
2252011,1499158320,0.194168059515,9ee5879409dccef9
2252012,1499158380,0.19367723909600001,9ee5879409dccef9
2252013,1499158440,0.194458545069,9ee5879409dccef9
2252014,1499158500,0.19341012594300008,9ee5879409dccef9
2252015,1499158560,0.19486055036400002,9ee5879409dccef9
2252016,1499158620,0.194606125086,9ee5879409dccef9
2252017,1499158680,0.194585423817,9ee5879409dccef9
2252018,1499158740,0.19429760939399998,9ee5879409dccef9
2252019,1499158800,0.19229626409400002,9ee5879409dccef9
2252020,1499158860,0.191906278891,9ee5879409dccef9
2252021,1499158920,0.191631152343,9ee5879409dccef9
2252022,1499158980,0.19174801434799998,9ee5879409dccef9
2252023,1499159040,0.19288591638,9ee5879409dccef9
2252024,1499159100,0.192262207167,9ee5879409dccef9
2252025,1499159160,0.192007781889,9ee5879409dccef9
2252026,1499159220,0.192407783836,9ee5879409dccef9
2252027,1499159280,0.19305419766600002,9ee5879409dccef9
2252028,1499159340,0.19343216277800002,9ee5879409dccef9
2252029,1499159400,0.193216468907,9ee5879409dccef9
2252030,1499159460,0.193083580113,9ee5879409dccef9
2252031,1499159520,0.19344551843600002,9ee5879409dccef9
2252032,1499159580,0.19258341073399998,9ee5879409dccef9
2252033,1499159640,0.19239242483,9ee5879409dccef9
2252034,1499159700,0.191553689529,9ee5879409dccef9
2252035,1499159760,0.19150627694400002,9ee5879409dccef9
2252036,1499159820,0.191332653395,9ee5879409dccef9
2252037,1499159880,0.191458864359,9ee5879409dccef9
2252038,1499159940,0.192131321722,9ee5879409dccef9
2252039,1499160000,0.191519632602,9ee5879409dccef9
2252040,1499160060,0.19132797891399997,9ee5879409dccef9
2252041,1499160120,0.190017121116,9ee5879409dccef9
2252042,1499160180,0.189762028054,9ee5879409dccef9
2252043,1499160240,0.191062201327,9ee5879409dccef9
2252044,1499160300,0.191150348668,9ee5879409dccef9
2252045,1499160360,0.190604770052,9ee5879409dccef9
2252046,1499160420,0.188883225781,9ee5879409dccef9
2252047,1499160480,0.188347663909,9ee5879409dccef9
2252048,1499160540,0.18710625553,9ee5879409dccef9
2252049,1499160600,0.18620474863800002,9ee5879409dccef9
2252050,1499160660,0.18515031946600002,9ee5879409dccef9
2252051,1499160720,0.184678196968,9ee5879409dccef9
2252052,1499160780,0.184839800425,9ee5879409dccef9
2252053,1499160840,0.184839132643,9ee5879409dccef9
2252054,1499160900,0.183991716164,9ee5879409dccef9
2252055,1499160960,0.184929283332,9ee5879409dccef9
2252056,1499161020,0.18610524898800002,9ee5879409dccef9
2252057,1499161080,0.18714431915399998,9ee5879409dccef9
2252058,1499161140,0.18770392120999999,9ee5879409dccef9
2252059,1499161200,0.18845183803800009,9ee5879409dccef9
2252060,1499161260,0.189485565941,9ee5879409dccef9
2252061,1499161320,0.18947554919799997,9ee5879409dccef9
2252062,1499161380,0.190757692332,9ee5879409dccef9
2252063,1499161440,0.189199754867,9ee5879409dccef9
2252064,1499161500,0.190737658846,9ee5879409dccef9
2252065,1499161560,0.19001378220100001,9ee5879409dccef9
2252066,1499161620,0.190037822385,9ee5879409dccef9
2252067,1499161680,0.189695249766,9ee5879409dccef9
2252068,1499161740,0.18990226246,9ee5879409dccef9
2252069,1499161800,0.190334985768,9ee5879409dccef9
2252070,1499161860,0.190254851822,9ee5879409dccef9
2252071,1499161920,0.189924299295,9ee5879409dccef9
2252072,1499161980,0.189521626216,9ee5879409dccef9
2252073,1499162040,0.189563028755,9ee5879409dccef9
2252074,1499162100,0.18962312921500002,9ee5879409dccef9
2252075,1499162160,0.189713947687,9ee5879409dccef9
2252076,1499162220,0.18914700001899998,9ee5879409dccef9
2252077,1499162280,0.188003755724,9ee5879409dccef9
2252078,1499162340,0.187498244082,9ee5879409dccef9
2252079,1499162400,0.185515596703,9ee5879409dccef9
2252080,1499162460,0.185244476852,9ee5879409dccef9
2252081,1499162520,0.18457469062100001,9ee5879409dccef9
2252082,1499162580,0.184553321569,9ee5879409dccef9
2252083,1499162640,0.184201399989,9ee5879409dccef9
2252084,1499162700,0.183477523345,9ee5879409dccef9
2252085,1499162760,0.184054487755,9ee5879409dccef9
2252086,1499162820,0.18404113209800002,9ee5879409dccef9
2252087,1499162880,0.183848142844,9ee5879409dccef9
2252088,1499162940,0.18316566873799997,9ee5879409dccef9
2252089,1499163000,0.183423432931,9ee5879409dccef9
2252090,1499163060,0.182580690933,9ee5879409dccef9
2252091,1499163120,0.18375799215500002,9ee5879409dccef9
2252092,1499163180,0.18354363385000005,9ee5879409dccef9
2252093,1499163240,0.184283537284,9ee5879409dccef9
2252094,1499163300,0.18386550519900002,9ee5879409dccef9
2252095,1499163360,0.182281524201,9ee5879409dccef9
2252096,1499163420,0.180184018167,9ee5879409dccef9
2252097,1499163480,0.180137273365,9ee5879409dccef9
2252098,1499163540,0.18106348822299997,9ee5879409dccef9
2252099,1499163600,0.182306899951,9ee5879409dccef9
2252100,1499163660,0.181444792249,9ee5879409dccef9
2252101,1499163720,0.182316916694,9ee5879409dccef9
2252102,1499163780,0.180399712038,9ee5879409dccef9
2252103,1499163840,0.180576674502,9ee5879409dccef9
2252104,1499163900,0.180531265266,9ee5879409dccef9
2252105,1499163960,0.18189220678100002,9ee5879409dccef9
2252106,1499164020,0.181351970429,9ee5879409dccef9
2252107,1499164080,0.181966998464,9ee5879409dccef9
2252108,1499164140,0.182069169245,9ee5879409dccef9
2252109,1499164200,0.18218603124899999,9ee5879409dccef9
2252110,1499164260,0.181568999866,9ee5879409dccef9
2252111,1499164320,0.181290534403,9ee5879409dccef9
2252112,1499164380,0.179781345088,9ee5879409dccef9
2252113,1499164440,0.17958501692099998,9ee5879409dccef9
2252114,1499164500,0.179395366582,9ee5879409dccef9
2252115,1499164560,0.17892524743299998,9ee5879409dccef9
2252116,1499164620,0.178554627933,9ee5879409dccef9
2252117,1499164680,0.176256787033,9ee5879409dccef9
2252118,1499164740,0.17595027469,9ee5879409dccef9
2252119,1499164800,0.175411373904,9ee5879409dccef9
2252120,1499164860,0.174501853617,9ee5879409dccef9
2252121,1499164920,0.17488248986,9ee5879409dccef9
2252122,1499164980,0.17442706193399998,9ee5879409dccef9
2252123,1499165040,0.174619383405,9ee5879409dccef9
2252124,1499165100,0.174992674036,9ee5879409dccef9
2252125,1499165160,0.174273471871,9ee5879409dccef9
2252126,1499165220,0.17462739679900002,9ee5879409dccef9
2252127,1499165280,0.17566980587900002,9ee5879409dccef9
2252128,1499165340,0.17466011816,9ee5879409dccef9
2252129,1499165400,0.174218713675,9ee5879409dccef9
2252130,1499165460,0.17430552545000005,9ee5879409dccef9
2252131,1499165520,0.174167294393,9ee5879409dccef9
2252132,1499165580,0.17473157092900002,9ee5879409dccef9
2252133,1499165640,0.17545544757399995,9ee5879409dccef9
2252134,1499165700,0.17471354079100002,9ee5879409dccef9
2252135,1499165760,0.17697131471799998,9ee5879409dccef9
2252136,1499165820,0.17626079373,9ee5879409dccef9
2252137,1499165880,0.17707615662999998,9ee5879409dccef9
2252138,1499165940,0.17651455122600002,9ee5879409dccef9
2252139,1499166000,0.17444843098700002,9ee5879409dccef9
2252140,1499166060,0.17405176795400001,9ee5879409dccef9
2252141,1499166120,0.174214039195,9ee5879409dccef9
2252142,1499166180,0.174257445082,9ee5879409dccef9
2252143,1499166240,0.173706524204,9ee5879409dccef9
2252144,1499166300,0.174205358017,9ee5879409dccef9
2252145,1499166360,0.173492833681,9ee5879409dccef9
2252146,1499166420,0.1735389107,9ee5879409dccef9
2252147,1499166480,0.17335326705899998,9ee5879409dccef9
2252148,1499166540,0.173424719827,9ee5879409dccef9
2252149,1499166600,0.173081479426,9ee5879409dccef9
2252150,1499166660,0.173692500763,9ee5879409dccef9
2252151,1499166720,0.174491836874,9ee5879409dccef9
2252152,1499166780,0.174607363313,9ee5879409dccef9
2252153,1499166840,0.175390672634,9ee5879409dccef9
2252154,1499166900,0.176039089813,9ee5879409dccef9
2252155,1499166960,0.174916546787,9ee5879409dccef9
2252156,1499167020,0.17686513723900002,9ee5879409dccef9
2252157,1499167080,0.177945609944,9ee5879409dccef9
2252158,1499167140,0.17802841502099995,9ee5879409dccef9
2252159,1499167200,0.178465812809,9ee5879409dccef9
2252160,1499167260,0.178336930713,9ee5879409dccef9
2252161,1499167320,0.178722241436,9ee5879409dccef9
2252162,1499167380,0.17906882075199998,9ee5879409dccef9
2252163,1499167440,0.178863143625,9ee5879409dccef9
2252164,1499167500,0.17946882269900002,9ee5879409dccef9
2252165,1499167560,0.178752959449,9ee5879409dccef9
2252166,1499167620,0.179392695451,9ee5879409dccef9
2252167,1499167680,0.180733603479,9ee5879409dccef9
2252168,1499167740,0.18078368719500001,9ee5879409dccef9
2252169,1499167800,0.180396373123,9ee5879409dccef9
2252170,1499167860,0.180945290653,9ee5879409dccef9
2252171,1499167920,0.179837438851,9ee5879409dccef9
2252172,1499167980,0.17929519915,9ee5879409dccef9
2252173,1499168040,0.17956364786899998,9ee5879409dccef9
2252174,1499168100,0.179291860235,9ee5879409dccef9
2252175,1499168160,0.179475500528,9ee5879409dccef9
2252176,1499168220,0.180413067696,9ee5879409dccef9
2252177,1499168280,0.180576674502,9ee5879409dccef9
2252178,1499168340,0.180122582141,9ee5879409dccef9
2252179,1499168400,0.179438104687,9ee5879409dccef9
2252180,1499168460,0.179361977438,9ee5879409dccef9
2252181,1499168520,0.178166646078,9ee5879409dccef9
2252182,1499168580,0.176903200864,9ee5879409dccef9
2252183,1499168640,0.178389685561,9ee5879409dccef9
2252184,1499168700,0.177144270484,9ee5879409dccef9
2252185,1499168760,0.177223736647,9ee5879409dccef9
2252186,1499168820,0.17706680767000002,9ee5879409dccef9
2252187,1499168880,0.17825946789900002,9ee5879409dccef9
2252188,1499168940,0.178166646078,9ee5879409dccef9
2252189,1499169000,0.177313887337,9ee5879409dccef9
2252190,1499169060,0.178628751833,9ee5879409dccef9
2252191,1499169120,0.177527577859,9ee5879409dccef9
2252192,1499169180,0.177290514936,9ee5879409dccef9
2252193,1499169240,0.17752090002999998,9ee5879409dccef9
2252194,1499169300,0.178110552316,9ee5879409dccef9
2252195,1499169360,0.17864678197099998,9ee5879409dccef9
2252196,1499169420,0.179283179058,9ee5879409dccef9
2252197,1499169480,0.18050455395,9ee5879409dccef9
2252198,1499169540,0.180989364323,9ee5879409dccef9
2252199,1499169600,0.179871495778,9ee5879409dccef9
2252200,1499169660,0.181476178045,9ee5879409dccef9
2252201,1499169720,0.181495543748,9ee5879409dccef9
2252202,1499169780,0.182133276402,9ee5879409dccef9
2252203,1499169840,0.183115585022,9ee5879409dccef9
2252204,1499169900,0.183518925883,9ee5879409dccef9
2252205,1499169960,0.18492861554900009,9ee5879409dccef9
2252206,1499170020,0.18557436159600002,9ee5879409dccef9
2252207,1499170080,0.185888887334,9ee5879409dccef9
2252208,1499170140,0.186855836948,9ee5879409dccef9
2252209,1499170200,0.186820444456,9ee5879409dccef9
2252210,1499170260,0.188133305603,9ee5879409dccef9
2252211,1499170320,0.18825350652199999,9ee5879409dccef9
2252212,1499170380,0.18949224377,9ee5879409dccef9
2252213,1499170440,0.190515954929,9ee5879409dccef9
2252214,1499170500,0.19176070222199998,9ee5879409dccef9
2252215,1499170560,0.19266020576600001,9ee5879409dccef9
2252216,1499170620,0.193725987246,9ee5879409dccef9
2252217,1499170680,0.196516651914,9ee5879409dccef9
2252218,1499170740,0.19816273672,9ee5879409dccef9
2252219,1499170800,0.199880942077,9ee5879409dccef9
2252220,1499170860,0.201048894339,9ee5879409dccef9
2252221,1499170920,0.20283521355,9ee5879409dccef9
2252222,1499170980,0.204874622474,9ee5879409dccef9
2252223,1499171040,0.205370785156,9ee5879409dccef9
2252224,1499171100,0.20660418014100002,9ee5879409dccef9
2252225,1499171160,0.20747496901999998,9ee5879409dccef9
2252226,1499171220,0.20841654288400002,9ee5879409dccef9
2252227,1499171280,0.208994842861,9ee5879409dccef9
2252228,1499171340,0.21034509985,9ee5879409dccef9
2252229,1499171400,0.211034919568,9ee5879409dccef9
2252230,1499171460,0.212289015822,9ee5879409dccef9
2252231,1499171520,0.21295479535599998,9ee5879409dccef9
2252232,1499171580,0.21216013372499998,9ee5879409dccef9
2252233,1499171640,0.21329269349399999,9ee5879409dccef9
2252234,1499171700,0.21457149771499998,9ee5879409dccef9
2252235,1499171760,0.215524423889,9ee5879409dccef9
2252236,1499171820,0.216636950171,9ee5879409dccef9
2252237,1499171880,0.21760256422,9ee5879409dccef9
2252238,1499171940,0.218786543271,9ee5879409dccef9
2252239,1499172000,0.21954180571100002,9ee5879409dccef9
2252240,1499172060,0.22135550402100002,9ee5879409dccef9
2252241,1499172120,0.22207537396899998,9ee5879409dccef9
2252242,1499172180,0.22407338035399998,9ee5879409dccef9
2252243,1499172240,0.225290748549,9ee5879409dccef9
2252244,1499172300,0.226266379341,9ee5879409dccef9
2252245,1499172360,0.22741229476799998,9ee5879409dccef9
2252246,1499172420,0.227762212998,9ee5879409dccef9
2252247,1499172480,0.22947240496100002,9ee5879409dccef9
2252248,1499172540,0.229706796753,9ee5879409dccef9
2252249,1499172600,0.230347200538,9ee5879409dccef9
2252250,1499172660,0.230862728923,9ee5879409dccef9
2252251,1499172720,0.232193620208,9ee5879409dccef9
2252252,1499172780,0.23264570922,9ee5879409dccef9
2252253,1499172840,0.233674094859,9ee5879409dccef9
2252254,1499172900,0.233662074768,9ee5879409dccef9
2252255,1499172960,0.234550226002,9ee5879409dccef9
2252256,1499173020,0.234120173825,9ee5879409dccef9
2252257,1499173080,0.234225015738,9ee5879409dccef9
2252258,1499173140,0.234192962159,9ee5879409dccef9
2252259,1499173200,0.23325539499200001,9ee5879409dccef9
2252260,1499173260,0.234390625893,9ee5879409dccef9
2252261,1499173320,0.23407810350400002,9ee5879409dccef9
2252262,1499173380,0.23436458236,9ee5879409dccef9
2252263,1499173440,0.235079777828,9ee5879409dccef9
2252264,1499173500,0.23503102967700001,9ee5879409dccef9
2252265,1499173560,0.233973261591,9ee5879409dccef9
2252266,1499173620,0.235898479642,9ee5879409dccef9
2252267,1499173680,0.23676860073800002,9ee5879409dccef9
2252268,1499173740,0.236975613432,9ee5879409dccef9
2252269,1499173800,0.23861702375799998,9ee5879409dccef9
2252270,1499173860,0.239329548094,9ee5879409dccef9
2252271,1499173920,0.241902515541,9ee5879409dccef9
