,timestamp,value,KPI ID
913924,1472817000,0.6184583804680001,54e8a140f6237526
913925,1472817300,0.428432496014,54e8a140f6237526
913926,1472817600,0.32832299769400003,54e8a140f6237526
913927,1472817900,0.232494286613,54e8a140f6237526
913928,1472818200,0.33515448840100004,54e8a140f6237526
913929,1472818500,0.507383666629,54e8a140f6237526
913930,1472818800,0.4457105877000001,54e8a140f6237526
913931,1472819100,0.32265669984,54e8a140f6237526
913932,1472819400,0.387470171637,54e8a140f6237526
913933,1472819700,0.296354883994,54e8a140f6237526
913934,1472820000,0.351423581693,54e8a140f6237526
913935,1472820300,0.477649090932,54e8a140f6237526
913936,1472820600,0.351132214301,54e8a140f6237526
913937,1472820900,0.228928566238,54e8a140f6237526
913938,1472821200,0.217138565299,54e8a140f6237526
913939,1472821500,0.205692320727,54e8a140f6237526
913940,1472821800,0.114420956481,54e8a140f6237526
913941,1472822100,0.123263170026,54e8a140f6237526
913942,1472822400,0.148322145926,54e8a140f6237526
913943,1472822700,-0.113771403041,54e8a140f6237526
913944,1472823000,-0.115187637615,54e8a140f6237526
913945,1472823300,-0.0110610335839,54e8a140f6237526
913946,1472823600,-0.127490948643,54e8a140f6237526
913947,1472823900,-0.197566620055,54e8a140f6237526
913948,1472824200,-0.222689667977,54e8a140f6237526
913949,1472824500,-0.31985173558400004,54e8a140f6237526
913950,1472824800,-0.455266406235,54e8a140f6237526
913951,1472825100,-0.376048217549,54e8a140f6237526
913952,1472825400,-0.411463259953,54e8a140f6237526
913953,1472825700,-0.495966860289,54e8a140f6237526
913954,1472826000,-0.313859226425,54e8a140f6237526
913955,1472826300,-0.172034600255,54e8a140f6237526
913956,1472826600,-0.344694270864,54e8a140f6237526
913957,1472826900,-0.341831970713,54e8a140f6237526
913958,1472827200,-0.457481389445,54e8a140f6237526
913959,1472827500,-0.6574541836300001,54e8a140f6237526
913960,1472827800,-0.713776388912,54e8a140f6237526
913961,1472828100,-0.636707664665,54e8a140f6237526
913962,1472828400,-0.538679705137,54e8a140f6237526
913963,1472828700,-0.613563640759,54e8a140f6237526
913964,1472829000,-0.440626973657,54e8a140f6237526
913965,1472829300,-0.628764048809,54e8a140f6237526
913966,1472829600,-0.524062156102,54e8a140f6237526
913967,1472829900,-0.691560534825,54e8a140f6237526
913968,1472830200,-0.617033068437,54e8a140f6237526
913969,1472830500,-0.860787377295,54e8a140f6237526
913970,1472830800,-0.780331802293,54e8a140f6237526
913971,1472831100,-1.002545445,54e8a140f6237526
913972,1472831400,-0.8417194616529999,54e8a140f6237526
913973,1472831700,-0.8816567339370001,54e8a140f6237526
913974,1472832000,-1.01521984695,54e8a140f6237526
913975,1472832300,-0.955067933254,54e8a140f6237526
913976,1472832600,-0.92312071031,54e8a140f6237526
913977,1472832900,-1.06131830703,54e8a140f6237526
913978,1472833200,-1.06770979512,54e8a140f6237526
913979,1472833500,-0.963385560952,54e8a140f6237526
913980,1472833800,-0.774367889801,54e8a140f6237526
913981,1472834100,-0.944813786466,54e8a140f6237526
913982,1472834400,-0.930797201248,54e8a140f6237526
913983,1472834700,-1.35114334049,54e8a140f6237526
913984,1472835000,-1.22148720957,54e8a140f6237526
913985,1472835300,-1.42854586833,54e8a140f6237526
913986,1472835600,-1.47311531921,54e8a140f6237526
913987,1472835900,-1.2178155362799998,54e8a140f6237526
913988,1472836200,-1.48319165379,54e8a140f6237526
913989,1472836500,-1.42308813609,54e8a140f6237526
913990,1472836800,-1.3060753886299998,54e8a140f6237526
913991,1472837100,-1.13601203767,54e8a140f6237526
913992,1472837400,-1.40993507593,54e8a140f6237526
913993,1472837700,-1.51006757917,54e8a140f6237526
913994,1472838000,-1.6060396030200002,54e8a140f6237526
913995,1472838300,-1.30007324937,54e8a140f6237526
913996,1472838600,-1.35396969435,54e8a140f6237526
913997,1472838900,-1.98330038518,54e8a140f6237526
913998,1472839200,-1.62666379481,54e8a140f6237526
913999,1472839500,-1.59316332872,54e8a140f6237526
914000,1472839800,-1.59924475396,54e8a140f6237526
914001,1472840100,-1.6527703056099998,54e8a140f6237526
914002,1472840400,-1.46022083389,54e8a140f6237526
914003,1472840700,-1.63679990537,54e8a140f6237526
914004,1472841000,-1.65372337007,54e8a140f6237526
914005,1472841300,-1.55402301288,54e8a140f6237526
914006,1472841600,-1.6726390563100002,54e8a140f6237526
914007,1472841900,-1.57038415875,54e8a140f6237526
914008,1472842200,-1.7308593873500002,54e8a140f6237526
914009,1472842500,-1.7695076324,54e8a140f6237526
914010,1472842800,-1.68561368045,54e8a140f6237526
914011,1472843100,-1.5728891666299998,54e8a140f6237526
914012,1472843400,-1.79102434914,54e8a140f6237526
914013,1472843700,-2.12261407868,54e8a140f6237526
914014,1472844000,-1.72923170068,54e8a140f6237526
914015,1472844300,-2.28469047597,54e8a140f6237526
914016,1472844600,-1.4976364864899998,54e8a140f6237526
914017,1472844900,-1.7537373454099998,54e8a140f6237526
914018,1472845200,-2.14976673842,54e8a140f6237526
914019,1472845500,-1.32695502133,54e8a140f6237526
914020,1472845800,-1.82959016902,54e8a140f6237526
914021,1472846100,-1.1749474938700002,54e8a140f6237526
914022,1472846400,-1.25854761674,54e8a140f6237526
914023,1472846700,-1.66894825541,54e8a140f6237526
914024,1472847000,-1.85963580126,54e8a140f6237526
914025,1472847300,-1.99978557428,54e8a140f6237526
914026,1472847600,-1.8037190267200005,54e8a140f6237526
914027,1472847900,-1.7233065108400003,54e8a140f6237526
914028,1472848200,-1.96776981569,54e8a140f6237526
914029,1472848500,-1.87142588079,54e8a140f6237526
914030,1472848800,-1.98801257821,54e8a140f6237526
914031,1472849100,-2.2258470679,54e8a140f6237526
914032,1472849400,-1.47269159182,54e8a140f6237526
914033,1472849700,-0.868950998383,54e8a140f6237526
914034,1472850000,-1.57328546991,54e8a140f6237526
914035,1472850300,-1.90619614756,54e8a140f6237526
914036,1472850600,-1.87637717818,54e8a140f6237526
914037,1472850900,-1.25814899944,54e8a140f6237526
914038,1472851200,-0.944927587453,54e8a140f6237526
914039,1472851500,-1.84810804073,54e8a140f6237526
914040,1472851800,-0.650406337214,54e8a140f6237526
914041,1472852100,-0.7534325436570001,54e8a140f6237526
914042,1472852400,-1.67281026717,54e8a140f6237526
914043,1472852700,-0.91512086675,54e8a140f6237526
914044,1472853000,-1.11850690775,54e8a140f6237526
914045,1472853300,-1.0174420836,54e8a140f6237526
914046,1472853600,-0.7008465121490001,54e8a140f6237526
914047,1472853900,-0.407491425252,54e8a140f6237526
914048,1472854200,-1.22128043462,54e8a140f6237526
914049,1472854500,-0.880410594603,54e8a140f6237526
914050,1472854800,-0.783145004484,54e8a140f6237526
914051,1472855100,-0.6791454341419999,54e8a140f6237526
914052,1472855400,-0.913704528312,54e8a140f6237526
914053,1472855700,-0.388085640717,54e8a140f6237526
914054,1472856000,-0.750215496041,54e8a140f6237526
914055,1472856300,-0.78580146552,54e8a140f6237526
914056,1472856600,-0.502946384233,54e8a140f6237526
914057,1472856900,-0.34567606964500003,54e8a140f6237526
914058,1472857200,-0.504237398458,54e8a140f6237526
914059,1472857500,-0.389220219008,54e8a140f6237526
914060,1472857800,-0.6781586425480001,54e8a140f6237526
914061,1472858100,-0.8391299809489999,54e8a140f6237526
914062,1472858400,-0.8075316684110001,54e8a140f6237526
914063,1472858700,-0.406879908286,54e8a140f6237526
914064,1472859000,-0.707508948917,54e8a140f6237526
914065,1472859300,-0.492305855063,54e8a140f6237526
914066,1472859600,-0.451638925221,54e8a140f6237526
914067,1472859900,-0.219981389403,54e8a140f6237526
914068,1472860200,-0.306450420057,54e8a140f6237526
914069,1472860500,-0.287315702399,54e8a140f6237526
914070,1472860800,-0.482647978278,54e8a140f6237526
914071,1472861100,-0.298838448016,54e8a140f6237526
914072,1472861400,-0.101712929434,54e8a140f6237526
914073,1472861700,0.136908433041,54e8a140f6237526
914074,1472862000,0.172427986706,54e8a140f6237526
914075,1472862300,0.058139549291199986,54e8a140f6237526
914076,1472862600,-0.212329398343,54e8a140f6237526
914077,1472862900,-0.193973963829,54e8a140f6237526
914078,1472863200,-0.512429211839,54e8a140f6237526
914079,1472863500,-0.139083889398,54e8a140f6237526
914080,1472863800,-0.200563376664,54e8a140f6237526
914081,1472864100,0.0772593982034,54e8a140f6237526
914082,1472864400,-0.131886404203,54e8a140f6237526
914083,1472864700,0.187746585029,54e8a140f6237526
914084,1472865000,-0.0730002846925,54e8a140f6237526
914085,1472865300,0.0178253710889,54e8a140f6237526
914086,1472865600,0.0433509571226,54e8a140f6237526
914087,1472865900,-0.00728977211444,54e8a140f6237526
914088,1472866200,0.005098211696270001,54e8a140f6237526
914089,1472866500,0.0709572180193,54e8a140f6237526
914090,1472866800,0.021828746818,54e8a140f6237526
914091,1472867100,0.0145955172169,54e8a140f6237526
914092,1472867400,-0.0926703298519,54e8a140f6237526
914093,1472867700,-0.04236133458790002,54e8a140f6237526
914094,1472868000,-0.16924631230700002,54e8a140f6237526
914095,1472868300,-0.0905538302452,54e8a140f6237526
914096,1472868600,0.0776905172645,54e8a140f6237526
914097,1472868900,0.192859224922,54e8a140f6237526
914098,1472869200,0.0135840239766,54e8a140f6237526
914099,1472869500,0.123323622799,54e8a140f6237526
914100,1472869800,0.0837169888002,54e8a140f6237526
914101,1472870100,0.297005009867,54e8a140f6237526
914102,1472870400,0.192609629991,54e8a140f6237526
914103,1472870700,0.198683001405,54e8a140f6237526
914104,1472871000,0.260336553497,54e8a140f6237526
914105,1472871300,0.334717635429,54e8a140f6237526
914106,1472871600,0.392243851621,54e8a140f6237526
914107,1472871900,0.215181967009,54e8a140f6237526
914108,1472872200,0.348820153522,54e8a140f6237526
914109,1472872500,0.443637555153,54e8a140f6237526
914110,1472872800,0.432234650309,54e8a140f6237526
914111,1472873100,0.431574700104,54e8a140f6237526
914112,1472873400,0.534220459545,54e8a140f6237526
914113,1472873700,0.648246077449,54e8a140f6237526
914114,1472874000,0.872478967227,54e8a140f6237526
914115,1472874300,0.64058954198,54e8a140f6237526
914116,1472874600,0.783893127252,54e8a140f6237526
914117,1472874900,0.586569664727,54e8a140f6237526
914118,1472875200,0.443292558411,54e8a140f6237526
914119,1472875500,0.30936126335,54e8a140f6237526
914120,1472875800,0.0927184852892,54e8a140f6237526
914121,1472876100,0.25942032005,54e8a140f6237526
914122,1472876400,0.208911871882,54e8a140f6237526
914123,1472876700,0.2381684637300001,54e8a140f6237526
914124,1472877000,0.289344090496,54e8a140f6237526
914125,1472877300,0.118371184293,54e8a140f6237526
914126,1472877600,0.224941396874,54e8a140f6237526
914127,1472877900,0.457091959531,54e8a140f6237526
914128,1472878200,0.430663136012,54e8a140f6237526
914129,1472878500,0.247994230019,54e8a140f6237526
914130,1472878800,0.415088231005,54e8a140f6237526
914131,1472879100,0.393071077497,54e8a140f6237526
914132,1472879400,0.449077202943,54e8a140f6237526
914133,1472879700,0.239883585869,54e8a140f6237526
914134,1472880000,0.234016358559,54e8a140f6237526
914135,1472880300,0.28289311660300004,54e8a140f6237526
914136,1472880600,0.138970212869,54e8a140f6237526
914137,1472880900,-0.0120815022758,54e8a140f6237526
914138,1472881200,0.0299012238742,54e8a140f6237526
914139,1472881500,0.133396057354,54e8a140f6237526
914140,1472881800,0.103806957753,54e8a140f6237526
914141,1472882100,0.0383848013196,54e8a140f6237526
914142,1472882400,-0.112732714945,54e8a140f6237526
914143,1472882700,-0.16217672085999998,54e8a140f6237526
914144,1472883000,-0.08866519486510001,54e8a140f6237526
914145,1472883300,-0.237881955253,54e8a140f6237526
914146,1472883600,-0.084074480425,54e8a140f6237526
914147,1472883900,-0.146662822912,54e8a140f6237526
914148,1472884200,-0.198754339292,54e8a140f6237526
914149,1472884500,-0.141642113389,54e8a140f6237526
914150,1472884800,-0.144412098772,54e8a140f6237526
914151,1472885100,-0.0977428834309,54e8a140f6237526
914152,1472885400,-0.0200477475575,54e8a140f6237526
914153,1472885700,-0.155856551423,54e8a140f6237526
914154,1472886000,-0.145307662796,54e8a140f6237526
914155,1472886300,-0.0402319196919,54e8a140f6237526
914156,1472886600,-0.07085717839069999,54e8a140f6237526
914157,1472886900,-0.134633924224,54e8a140f6237526
914158,1472887200,0.119681329567,54e8a140f6237526
914159,1472887500,0.0213550109169,54e8a140f6237526
914160,1472887800,-0.1599083049,54e8a140f6237526
914161,1472888100,-0.142373737055,54e8a140f6237526
914162,1472888400,-0.07387621257230001,54e8a140f6237526
914163,1472888700,-0.05506568989030002,54e8a140f6237526
914164,1472889000,-0.16055060097100002,54e8a140f6237526
914165,1472889300,-0.290967797675,54e8a140f6237526
914166,1472889600,-0.360629296633,54e8a140f6237526
914167,1472889900,-0.0627140506508,54e8a140f6237526
914168,1472890200,-0.0157682920506,54e8a140f6237526
914169,1472890500,-0.00528523623376,54e8a140f6237526
914170,1472890800,-0.141664198159,54e8a140f6237526
914171,1472891100,-0.0912497469673,54e8a140f6237526
914172,1472891400,-0.0211669765901,54e8a140f6237526
914173,1472891700,-0.0513229580128,54e8a140f6237526
914174,1472892000,0.0394776609283,54e8a140f6237526
914175,1472892300,0.0676171995759,54e8a140f6237526
914176,1472892600,0.0169024844574,54e8a140f6237526
914177,1472892900,0.20360330979,54e8a140f6237526
914178,1472893200,-0.022367388594,54e8a140f6237526
914179,1472893500,0.08354877330310001,54e8a140f6237526
914180,1472893800,0.16623047322999998,54e8a140f6237526
914181,1472894100,0.274862954902,54e8a140f6237526
914182,1472894400,0.189209267713,54e8a140f6237526
914183,1472894700,0.298526620833,54e8a140f6237526
914184,1472895000,0.2394429978300001,54e8a140f6237526
914185,1472895300,0.411314494489,54e8a140f6237526
914186,1472895600,0.395653180783,54e8a140f6237526
914187,1472895900,0.455087431046,54e8a140f6237526
914188,1472896200,0.5230447599360001,54e8a140f6237526
914189,1472896500,0.425577579669,54e8a140f6237526
914190,1472896800,0.358777573471,54e8a140f6237526
914191,1472897100,0.268174860277,54e8a140f6237526
914192,1472897400,0.439555129422,54e8a140f6237526
914193,1472897700,0.479204881671,54e8a140f6237526
914194,1472898000,0.814701283688,54e8a140f6237526
914195,1472898300,0.451433267509,54e8a140f6237526
914196,1472898600,0.50807789702,54e8a140f6237526
914197,1472898900,0.442261397761,54e8a140f6237526
914198,1472899200,0.707330598364,54e8a140f6237526
914199,1472899500,0.6678740883300001,54e8a140f6237526
914200,1472899800,0.4475555539410001,54e8a140f6237526
914201,1472900100,0.4184356538699999,54e8a140f6237526
914202,1472900400,0.505857800719,54e8a140f6237526
914203,1472900700,0.437830541782,54e8a140f6237526
914204,1472901000,0.657430007882,54e8a140f6237526
914205,1472901300,0.623498201431,54e8a140f6237526
914206,1472901600,0.743753731687,54e8a140f6237526
914207,1472901900,0.372506465922,54e8a140f6237526
914208,1472902200,0.663717912194,54e8a140f6237526
914209,1472902500,0.758567843176,54e8a140f6237526
914210,1472902800,0.7360910700059999,54e8a140f6237526
914211,1472903100,0.5041229754300001,54e8a140f6237526
914212,1472903400,0.55354332101,54e8a140f6237526
914213,1472903700,0.611243448953,54e8a140f6237526
914214,1472904000,0.537678035485,54e8a140f6237526
914215,1472904300,0.323591616561,54e8a140f6237526
914216,1472904600,0.520546261112,54e8a140f6237526
914217,1472904900,0.429805769017,54e8a140f6237526
914218,1472905200,0.246987604152,54e8a140f6237526
914219,1472905500,0.407308115562,54e8a140f6237526
914220,1472905800,0.283924873597,54e8a140f6237526
914221,1472906100,0.431049024,54e8a140f6237526
914222,1472906400,0.327588285024,54e8a140f6237526
914223,1472906700,0.47743909693,54e8a140f6237526
914224,1472907000,0.0164057628838,54e8a140f6237526
914225,1472907300,0.161068759922,54e8a140f6237526
914226,1472907600,-0.0332808190074,54e8a140f6237526
914227,1472907900,-0.100469036586,54e8a140f6237526
914228,1472908200,-0.0313279551276,54e8a140f6237526
914229,1472908500,0.00203657327967,54e8a140f6237526
914230,1472908800,-0.0997376803394,54e8a140f6237526
914231,1472909100,0.08241049221539999,54e8a140f6237526
914232,1472909400,-0.08618013795700001,54e8a140f6237526
914233,1472909700,-0.224055667229,54e8a140f6237526
914234,1472910000,-0.362078648934,54e8a140f6237526
914235,1472910300,-0.33229472799800003,54e8a140f6237526
914236,1472910600,-0.331082862006,54e8a140f6237526
914237,1472910900,-0.426464798408,54e8a140f6237526
914238,1472911200,-0.5438645893199999,54e8a140f6237526
914239,1472911500,-0.35421508133100005,54e8a140f6237526
914240,1472911800,-0.496628573164,54e8a140f6237526
914241,1472912100,-0.514363259949,54e8a140f6237526
914242,1472912400,-0.305673888021,54e8a140f6237526
914243,1472912700,-0.465328131183,54e8a140f6237526
914244,1472913000,-0.468735876843,54e8a140f6237526
914245,1472913300,-0.438020514701,54e8a140f6237526
914246,1472913600,-0.581669423099,54e8a140f6237526
914247,1472913900,-0.26621373944000004,54e8a140f6237526
914248,1472914200,-0.5128827580399999,54e8a140f6237526
914249,1472914500,-0.655802643618,54e8a140f6237526
914250,1472914800,-0.60352691771,54e8a140f6237526
914251,1472915100,-0.491622086795,54e8a140f6237526
914252,1472915400,-0.544157868065,54e8a140f6237526
914253,1472915700,-0.765122604407,54e8a140f6237526
914254,1472916000,-0.864676854866,54e8a140f6237526
914255,1472916300,-0.871751416269,54e8a140f6237526
914256,1472916600,-0.868693372528,54e8a140f6237526
914257,1472916900,-0.819165192465,54e8a140f6237526
914258,1472917200,-0.863441903509,54e8a140f6237526
914259,1472917500,-1.01173900536,54e8a140f6237526
914260,1472917800,-0.8008012098,54e8a140f6237526
914261,1472918100,-1.12213108226,54e8a140f6237526
914262,1472918400,-1.01876198535,54e8a140f6237526
914263,1472918700,-0.8467720773890001,54e8a140f6237526
914264,1472919000,-0.868861021287,54e8a140f6237526
914265,1472919300,-0.894785636562,54e8a140f6237526
914266,1472919600,-1.08123757964,54e8a140f6237526
914267,1472919900,-1.45543340305,54e8a140f6237526
914268,1472920200,-0.989157405571,54e8a140f6237526
914269,1472920500,-1.11179188604,54e8a140f6237526
914270,1472920800,-1.16857958752,54e8a140f6237526
914271,1472921100,-1.31539054152,54e8a140f6237526
914272,1472921400,-1.29584101313,54e8a140f6237526
914273,1472921700,-1.4702638434399995,54e8a140f6237526
914274,1472922000,-1.35233989544,54e8a140f6237526
914275,1472922300,-1.4102977949200002,54e8a140f6237526
914276,1472922600,-1.30588276369,54e8a140f6237526
914277,1472922900,-1.3626101488299998,54e8a140f6237526
914278,1472923200,-1.1116764495,54e8a140f6237526
914279,1472923500,-1.48058034931,54e8a140f6237526
914280,1472923800,-1.5067451644999998,54e8a140f6237526
914281,1472924100,-1.16566976162,54e8a140f6237526
914282,1472924400,-1.47039521843,54e8a140f6237526
914283,1472924700,-1.36597879161,54e8a140f6237526
914284,1472925000,-1.5982641480000002,54e8a140f6237526
914285,1472925300,-1.03919481326,54e8a140f6237526
914286,1472925600,-1.30259038074,54e8a140f6237526
914287,1472925900,-1.41761128572,54e8a140f6237526
914288,1472926200,-1.69675946432,54e8a140f6237526
914289,1472926500,-1.33591602728,54e8a140f6237526
914290,1472926800,-1.4072637730500002,54e8a140f6237526
914291,1472927100,-1.3082879639700002,54e8a140f6237526
914292,1472927400,-1.57735359184,54e8a140f6237526
914293,1472927700,-1.92328156305,54e8a140f6237526
914294,1472928000,-1.36979771599,54e8a140f6237526
914295,1472928300,-1.39593846125,54e8a140f6237526
914296,1472928600,-1.60735357887,54e8a140f6237526
914297,1472928900,-1.43270903646,54e8a140f6237526
914298,1472929200,-1.42041678816,54e8a140f6237526
914299,1472929500,-1.83082281034,54e8a140f6237526
914300,1472929800,-1.68375480314,54e8a140f6237526
914301,1472930100,-1.09799235055,54e8a140f6237526
914302,1472930400,-1.52421373662,54e8a140f6237526
914303,1472930700,-1.5664747042700002,54e8a140f6237526
914304,1472931000,-1.2606442601,54e8a140f6237526
914305,1472931300,-1.15846449068,54e8a140f6237526
914306,1472931600,-1.4425872994799998,54e8a140f6237526
914307,1472931900,-1.76720044357,54e8a140f6237526
914308,1472932200,-1.21805101202,54e8a140f6237526
914309,1472932500,-1.32341452958,54e8a140f6237526
914310,1472932800,-1.97235877335,54e8a140f6237526
914311,1472933100,-0.92332110961,54e8a140f6237526
914312,1472933400,-1.22022696362,54e8a140f6237526
914313,1472933700,-1.34017332896,54e8a140f6237526
914314,1472934000,-1.3409278651899998,54e8a140f6237526
914315,1472934300,-1.03739459002,54e8a140f6237526
914316,1472934600,-1.97112358388,54e8a140f6237526
914317,1472934900,-2.1246243601400003,54e8a140f6237526
914318,1472935200,-1.54323111357,54e8a140f6237526
914319,1472935500,-1.41268068662,54e8a140f6237526
914320,1472935800,-1.21130104134,54e8a140f6237526
914321,1472936100,-2.04146751635,54e8a140f6237526
914322,1472936400,-2.3480645414700003,54e8a140f6237526
914323,1472936700,-1.54605381745,54e8a140f6237526
914324,1472937000,-1.27745409372,54e8a140f6237526
914325,1472937300,-1.2198356106,54e8a140f6237526
914326,1472937600,-0.819845831352,54e8a140f6237526
914327,1472937900,-1.04890915158,54e8a140f6237526
914328,1472938200,-0.683004664156,54e8a140f6237526
914329,1472938500,-0.15660844715999994,54e8a140f6237526
914330,1472938800,0.356272150934,54e8a140f6237526
914331,1472939100,-0.855522504877,54e8a140f6237526
914332,1472939400,-1.19486718816,54e8a140f6237526
914333,1472939700,-0.65758670971,54e8a140f6237526
914334,1472940000,-0.6325318716130001,54e8a140f6237526
914335,1472940300,-0.8718081265440001,54e8a140f6237526
914336,1472940600,-0.587959639177,54e8a140f6237526
914337,1472940900,-0.8098083146739999,54e8a140f6237526
914338,1472941200,-0.752654413177,54e8a140f6237526
914339,1472941500,-0.460147667662,54e8a140f6237526
914340,1472941800,-0.7565246483679999,54e8a140f6237526
914341,1472942100,-0.749371415532,54e8a140f6237526
914342,1472942400,-1.05016597531,54e8a140f6237526
914343,1472942700,-0.226813246812,54e8a140f6237526
914344,1472943000,-0.864263926047,54e8a140f6237526
914345,1472943300,-0.52794418984,54e8a140f6237526
914346,1472943600,-0.47298433578,54e8a140f6237526
914347,1472943900,-0.630033184982,54e8a140f6237526
914348,1472944200,-0.688313087531,54e8a140f6237526
914349,1472944500,-0.446793327782,54e8a140f6237526
914350,1472944800,-0.288161555554,54e8a140f6237526
914351,1472945100,-0.196228012007,54e8a140f6237526
914352,1472945400,-0.501167427911,54e8a140f6237526
914353,1472945700,-0.295082528746,54e8a140f6237526
914354,1472946000,-0.226198454594,54e8a140f6237526
914355,1472946300,-0.348928845538,54e8a140f6237526
914356,1472946600,-0.502825689355,54e8a140f6237526
914357,1472946900,-0.504724460578,54e8a140f6237526
914358,1472947200,-0.243404863224,54e8a140f6237526
914359,1472947500,-0.198343631781,54e8a140f6237526
914360,1472947800,0.299060317512,54e8a140f6237526
914361,1472948100,-0.12621806745300002,54e8a140f6237526
914362,1472948400,-0.119695843351,54e8a140f6237526
914363,1472948700,-0.152259834036,54e8a140f6237526
914364,1472949000,-0.329161471253,54e8a140f6237526
914365,1472949300,-0.170715574171,54e8a140f6237526
914366,1472949600,-0.162056391951,54e8a140f6237526
914367,1472949900,-0.0291972404367,54e8a140f6237526
914368,1472950200,-0.136947668527,54e8a140f6237526
914369,1472950500,0.0376301813936,54e8a140f6237526
914370,1472950800,0.00466372760709,54e8a140f6237526
914371,1472951100,0.0528140846967,54e8a140f6237526
914372,1472951400,0.047009546498999986,54e8a140f6237526
914373,1472951700,0.0982820886896,54e8a140f6237526
914374,1472952000,-0.0422313935658,54e8a140f6237526
914375,1472952300,0.026310776312000003,54e8a140f6237526
914376,1472952600,0.158894331642,54e8a140f6237526
914377,1472952900,-0.0718007393056,54e8a140f6237526
914378,1472953200,0.0961928227459,54e8a140f6237526
914379,1472953500,0.117060026489,54e8a140f6237526
914380,1472953800,0.161355630249,54e8a140f6237526
914381,1472954100,0.149418478587,54e8a140f6237526
914382,1472954400,0.192098428212,54e8a140f6237526
914383,1472954700,0.111860459858,54e8a140f6237526
914384,1472955000,0.08168694216839999,54e8a140f6237526
914385,1472955300,0.272259562549,54e8a140f6237526
914386,1472955600,0.332816497458,54e8a140f6237526
914387,1472955900,0.515732043414,54e8a140f6237526
914388,1472956200,0.284793840088,54e8a140f6237526
914389,1472956500,0.273463821035,54e8a140f6237526
914390,1472956800,0.29682153974,54e8a140f6237526
914391,1472957100,0.318009214915,54e8a140f6237526
914392,1472957400,0.458871748936,54e8a140f6237526
914393,1472957700,0.470058249008,54e8a140f6237526
914394,1472958000,0.621515744739,54e8a140f6237526
914395,1472958300,0.729614845376,54e8a140f6237526
914396,1472958600,0.462895631549,54e8a140f6237526
914397,1472958900,0.576263055863,54e8a140f6237526
914398,1472959200,0.5893099524859999,54e8a140f6237526
914399,1472959500,0.5273826443899999,54e8a140f6237526
914400,1472959800,0.7169252958750001,54e8a140f6237526
914401,1472960100,0.550815351069,54e8a140f6237526
914402,1472960400,0.530147743899,54e8a140f6237526
914403,1472960700,0.642709297619,54e8a140f6237526
914404,1472961000,0.403358815091,54e8a140f6237526
914405,1472961300,0.616244769785,54e8a140f6237526
914406,1472961600,0.368400372338,54e8a140f6237526
914407,1472961900,0.428735701294,54e8a140f6237526
914408,1472962200,0.447076523185,54e8a140f6237526
914409,1472962500,0.383180919267,54e8a140f6237526
914410,1472962800,0.424888276359,54e8a140f6237526
914411,1472963100,0.31952023053,54e8a140f6237526
914412,1472963400,0.46698516497,54e8a140f6237526
914413,1472963700,0.455667161786,54e8a140f6237526
914414,1472964000,0.497340502159,54e8a140f6237526
914415,1472964300,0.583754104348,54e8a140f6237526
914416,1472964600,0.5464662150330001,54e8a140f6237526
914417,1472964900,0.542793051206,54e8a140f6237526
914418,1472965200,0.6195491840690001,54e8a140f6237526
914419,1472965500,0.33574296751000005,54e8a140f6237526
914420,1472965800,0.4934043902300001,54e8a140f6237526
914421,1472966100,0.359455193989,54e8a140f6237526
914422,1472966400,0.505624862529,54e8a140f6237526
914423,1472966700,0.467232061012,54e8a140f6237526
914424,1472967000,0.236733969191,54e8a140f6237526
914425,1472967300,0.369570989155,54e8a140f6237526
914426,1472967600,0.199864441362,54e8a140f6237526
914427,1472967900,0.375971585167,54e8a140f6237526
914428,1472968200,0.190598524295,54e8a140f6237526
914429,1472968500,0.116427544308,54e8a140f6237526
914430,1472968800,0.200154328757,54e8a140f6237526
914431,1472969100,0.120066544675,54e8a140f6237526
914432,1472969400,0.000941182546467,54e8a140f6237526
914433,1472969700,0.208142463491,54e8a140f6237526
914434,1472970000,0.0343101341554,54e8a140f6237526
914435,1472970300,-0.0110253676299,54e8a140f6237526
914436,1472970600,0.100002845583,54e8a140f6237526
914437,1472970900,0.022934790649599995,54e8a140f6237526
914438,1472971200,-0.0371192716401,54e8a140f6237526
914439,1472971500,0.109310488229,54e8a140f6237526
914440,1472971800,0.124050472052,54e8a140f6237526
914441,1472972100,0.032663188254400004,54e8a140f6237526
914442,1472972400,0.055168206741300005,54e8a140f6237526
914443,1472972700,-0.08893071129550001,54e8a140f6237526
914444,1472973000,0.0193844139939,54e8a140f6237526
914445,1472973300,0.117478755063,54e8a140f6237526
914446,1472973600,-0.121084092781,54e8a140f6237526
914447,1472973900,0.00553853933724,54e8a140f6237526
914448,1472974200,-0.0008670258935119997,54e8a140f6237526
914449,1472974500,0.226806950576,54e8a140f6237526
914450,1472974800,0.17387956991300002,54e8a140f6237526
914451,1472975100,0.0316417115321,54e8a140f6237526
914452,1472975400,0.108400687371,54e8a140f6237526
914453,1472975700,0.11837227186,54e8a140f6237526
914454,1472976000,0.13426327387700002,54e8a140f6237526
914455,1472976300,-0.0775744425355,54e8a140f6237526
914456,1472976600,0.013760228501899998,54e8a140f6237526
914457,1472976900,0.0684204186174,54e8a140f6237526
914458,1472977200,0.163632711677,54e8a140f6237526
914459,1472977500,0.237764006511,54e8a140f6237526
914460,1472977800,0.193014832469,54e8a140f6237526
