,timestamp,value,KPI ID
903988,1472403900,-0.635729381911,07927a9a18fa19ae
903989,1472404200,-0.663704155322,07927a9a18fa19ae
903990,1472404500,-0.693898156567,07927a9a18fa19ae
903991,1472404800,-0.715371530124,07927a9a18fa19ae
903992,1472405100,-0.7413458728100001,07927a9a18fa19ae
903993,1472405400,-0.761350180054,07927a9a18fa19ae
903994,1472405700,-0.778822692162,07927a9a18fa19ae
903995,1472406000,-0.802046442602,07927a9a18fa19ae
903996,1472406300,-0.823832383459,07927a9a18fa19ae
903997,1472406600,-0.838491789861,07927a9a18fa19ae
903998,1472406900,-0.853182452993,07927a9a18fa19ae
903999,1472407200,-0.8760311226719999,07927a9a18fa19ae
904000,1472407500,-0.891346920405,07927a9a18fa19ae
904001,1472407800,-0.909131999814,07927a9a18fa19ae
904002,1472408100,-0.925448012909,07927a9a18fa19ae
904003,1472408400,-0.937856934746,07927a9a18fa19ae
904004,1472408700,-0.949171871031,07927a9a18fa19ae
904005,1472409000,-0.964143844733,07927a9a18fa19ae
904006,1472409300,-0.979303358816,07927a9a18fa19ae
904007,1472409600,-0.993212603696,07927a9a18fa19ae
904008,1472409900,-1.00509016112,07927a9a18fa19ae
904009,1472410200,-1.01846804159,07927a9a18fa19ae
904010,1472410500,-1.02800134426,07927a9a18fa19ae
904011,1472410800,-1.03222100282,07927a9a18fa19ae
904012,1472411100,-1.04419233044,07927a9a18fa19ae
904013,1472411400,-1.05053744664,07927a9a18fa19ae
904014,1472411700,-1.06438417806,07927a9a18fa19ae
904015,1472412000,-1.07485518263,07927a9a18fa19ae
904016,1472412300,-1.08138783922,07927a9a18fa19ae
904017,1472412600,-1.08804552272,07927a9a18fa19ae
904018,1472412900,-1.09635981292,07927a9a18fa19ae
904019,1472413200,-1.10689333095,07927a9a18fa19ae
904020,1472413500,-1.11683297111,07927a9a18fa19ae
904021,1472413800,-1.12639753051,07927a9a18fa19ae
904022,1472414100,-1.13255510634,07927a9a18fa19ae
904023,1472414400,-1.1370873322,07927a9a18fa19ae
904024,1472414700,-1.1457141897,07927a9a18fa19ae
904025,1472415000,-1.1539347097,07927a9a18fa19ae
904026,1472415300,-1.1619364326,07927a9a18fa19ae
904027,1472415600,-1.16753138728,07927a9a18fa19ae
904028,1472415900,-1.18247210426,07927a9a18fa19ae
904029,1472416200,-1.18725438396,07927a9a18fa19ae
904030,1472416500,-1.19484976936,07927a9a18fa19ae
904031,1472416800,-1.19850680678,07927a9a18fa19ae
904032,1472417100,-1.20563334124,07927a9a18fa19ae
904033,1472417400,-1.2101655671,07927a9a18fa19ae
904034,1472417700,-1.21669822368,07927a9a18fa19ae
904035,1472418000,-1.22366847449,07927a9a18fa19ae
904036,1472418300,-1.2287633214899998,07927a9a18fa19ae
904037,1472418600,-1.23467084347,07927a9a18fa19ae
904038,1472418900,-1.24157858081,07927a9a18fa19ae
904039,1472419200,-1.24567321245,07927a9a18fa19ae
904040,1472419500,-1.2495803037100002,07927a9a18fa19ae
904041,1472419800,-1.25795710737,07927a9a18fa19ae
904042,1472420100,-1.2619579688200002,07927a9a18fa19ae
904043,1472420400,-1.2695220975,07927a9a18fa19ae
904044,1472420700,-1.27292908107,07927a9a18fa19ae
904045,1472421000,-1.27793015788,07927a9a18fa19ae
904046,1472421300,-1.2865882721100002,07927a9a18fa19ae
904047,1472421600,-1.29183940276,07927a9a18fa19ae
904048,1472421900,-1.29993489585,07927a9a18fa19ae
904049,1472422200,-1.3071864572299998,07927a9a18fa19ae
904050,1472422500,-1.32003297328,07927a9a18fa19ae
904051,1472422800,-1.33003512691,07927a9a18fa19ae
904052,1472423100,-1.33512997391,07927a9a18fa19ae
904053,1472423400,-1.34391311506,07927a9a18fa19ae
904054,1472423700,-1.34985189377,07927a9a18fa19ae
904055,1472424000,-1.35510302442,07927a9a18fa19ae
904056,1472424300,-1.36119808678,07927a9a18fa19ae
904057,1472424600,-1.36513643477,07927a9a18fa19ae
904058,1472424900,-1.36894975584,07927a9a18fa19ae
904059,1472425200,-1.37363826535,07927a9a18fa19ae
904060,1472425500,-1.38417178338,07927a9a18fa19ae
904061,1472425800,-1.39642442157,07927a9a18fa19ae
904062,1472426100,-1.40698919633,07927a9a18fa19ae
904063,1472426400,-1.40839574919,07927a9a18fa19ae
904064,1472426700,-1.40764558766,07927a9a18fa19ae
904065,1472427000,-1.40511379253,07927a9a18fa19ae
904066,1472427300,-1.40276953777,07927a9a18fa19ae
904067,1472427600,-1.40230068682,07927a9a18fa19ae
904068,1472427900,-1.3998314051499998,07927a9a18fa19ae
904069,1472428200,-1.39223601974,07927a9a18fa19ae
904070,1472428500,-1.3868911189,07927a9a18fa19ae
904071,1472428800,-1.37917070657,07927a9a18fa19ae
904072,1472429100,-1.3747947643599998,07927a9a18fa19ae
904073,1472429400,-1.37013751158,07927a9a18fa19ae
904074,1472429700,-1.35750979264,07927a9a18fa19ae
904075,1472430000,-1.34644491019,07927a9a18fa19ae
904076,1472430300,-1.3328482326100002,07927a9a18fa19ae
904077,1472430600,-1.31531320704,07927a9a18fa19ae
904078,1472430900,-1.30030997661,07927a9a18fa19ae
904079,1472431200,-1.2831812885299998,07927a9a18fa19ae
904080,1472431500,-1.26473981779,07927a9a18fa19ae
904081,1472431800,-1.24382906538,07927a9a18fa19ae
904082,1472432100,-1.2213242197299998,07927a9a18fa19ae
904083,1472432400,-1.20566459797,07927a9a18fa19ae
904084,1472432700,-1.1861291416700002,07927a9a18fa19ae
904085,1472433000,-1.16775018439,07927a9a18fa19ae
904086,1472433300,-1.14949625403,07927a9a18fa19ae
904087,1472433600,-1.13196122847,07927a9a18fa19ae
904088,1472433900,-1.11008151742,07927a9a18fa19ae
904089,1472434200,-1.09160878995,07927a9a18fa19ae
904090,1472434500,-1.073886224,07927a9a18fa19ae
904091,1472434800,-1.0566325090000002,07927a9a18fa19ae
904092,1472435100,-1.03859737575,07927a9a18fa19ae
904093,1472435400,-1.01921820311,07927a9a18fa19ae
904094,1472435700,-0.997244721875,07927a9a18fa19ae
904095,1472436000,-0.978396913644,07927a9a18fa19ae
904096,1472436300,-0.957486161229,07927a9a18fa19ae
904097,1472436600,-0.936606665543,07927a9a18fa19ae
904098,1472436900,-0.913351658373,07927a9a18fa19ae
904099,1472437200,-0.891940798277,07927a9a18fa19ae
904100,1472437500,-0.8703111410700001,07927a9a18fa19ae
904101,1472437800,-0.8444618253039999,07927a9a18fa19ae
904102,1472438100,-0.832084160197,07927a9a18fa19ae
904103,1472438400,-0.811611002003,07927a9a18fa19ae
904104,1472438700,-0.7958888667790001,07927a9a18fa19ae
904105,1472439000,-0.7788852056219999,07927a9a18fa19ae
904106,1472439300,-0.763975745379,07927a9a18fa19ae
904107,1472439600,-0.749910216849,07927a9a18fa19ae
904108,1472439900,-0.7432212766140001,07927a9a18fa19ae
904109,1472440200,-0.7323751912809999,07927a9a18fa19ae
904110,1472440500,-0.729374545194,07927a9a18fa19ae
904111,1472440800,-0.719778729064,07927a9a18fa19ae
904112,1472441100,-0.7086825898899999,07927a9a18fa19ae
904113,1472441400,-0.7000557323909999,07927a9a18fa19ae
904114,1472441700,-0.6943357507879999,07927a9a18fa19ae
904115,1472442000,-0.68111415397,07927a9a18fa19ae
904116,1472442300,-0.665423275476,07927a9a18fa19ae
904117,1472442600,-0.649794910442,07927a9a18fa19ae
904118,1472442900,-0.6301656839590001,07927a9a18fa19ae
904119,1472443200,-0.598877697162,07927a9a18fa19ae
904120,1472443500,-0.568433642076,07927a9a18fa19ae
904121,1472443800,-0.531738240976,07927a9a18fa19ae
904122,1472444100,-0.490791924587,07927a9a18fa19ae
904123,1472444400,-0.443062897774,07927a9a18fa19ae
904124,1472444700,-0.400084893931,07927a9a18fa19ae
904125,1472445000,-0.352637177688,07927a9a18fa19ae
904126,1472445300,-0.320067664957,07927a9a18fa19ae
904127,1472445600,-0.284747559981,07927a9a18fa19ae
904128,1472445900,-0.252959465502,07927a9a18fa19ae
904129,1472446200,-0.219045913378,07927a9a18fa19ae
904130,1472446500,-0.19666609465,07927a9a18fa19ae
904131,1472446800,-0.16966027987100002,07927a9a18fa19ae
904132,1472447100,-0.156594966703,07927a9a18fa19ae
904133,1472447400,-0.141685506461,07927a9a18fa19ae
904134,1472447700,-0.130526853827,07927a9a18fa19ae
904135,1472448000,-0.116773892597,07927a9a18fa19ae
904136,1472448300,-0.103239728477,07927a9a18fa19ae
904137,1472448600,-0.102552080416,07927a9a18fa19ae
904138,1472448900,-0.100645419882,07927a9a18fa19ae
904139,1472449200,-0.0954568026905,07927a9a18fa19ae
904140,1472449500,-0.0962694776723,07927a9a18fa19ae
904141,1472449800,-0.0989575564581,07927a9a18fa19ae
904142,1472450100,-0.105427699582,07927a9a18fa19ae
904143,1472450400,-0.103771092889,07927a9a18fa19ae
904144,1472450700,-0.11364821959,07927a9a18fa19ae
904145,1472451000,-0.114054557081,07927a9a18fa19ae
904146,1472451300,-0.116180014725,07927a9a18fa19ae
904147,1472451600,-0.108740912969,07927a9a18fa19ae
904148,1472451900,-0.108303318748,07927a9a18fa19ae
904149,1472452200,-0.10427120057,07927a9a18fa19ae
904150,1472452500,-0.104114916919,07927a9a18fa19ae
904151,1472452800,-0.0910183470209,07927a9a18fa19ae
904152,1472453100,-0.08892414610639998,07927a9a18fa19ae
904153,1472453400,-0.0754524954472,07927a9a18fa19ae
904154,1472453700,-0.06173079094740001,07927a9a18fa19ae
904155,1472454000,-0.060605548665,07927a9a18fa19ae
904156,1472454300,-0.049384382570699985,07927a9a18fa19ae
904157,1472454600,-0.0362878126723,07927a9a18fa19ae
904158,1472454900,-0.0386320674274,07927a9a18fa19ae
904159,1472455200,-0.0362878126723,07927a9a18fa19ae
904160,1472455500,-0.0304740608797,07927a9a18fa19ae
904161,1472455800,-0.029223791677,07927a9a18fa19ae
904162,1472456100,-0.0220972572215,07927a9a18fa19ae
904163,1472456400,-0.0127202382012,07927a9a18fa19ae
904164,1472456700,-0.0119388199495,07927a9a18fa19ae
904165,1472457000,-0.0138454804836,07927a9a18fa19ae
904166,1472457300,-0.00596878450657,07927a9a18fa19ae
904167,1472457600,-0.00712528351908,07927a9a18fa19ae
904168,1472457900,-0.0078754450407,07927a9a18fa19ae
904169,1472458200,-0.0163460188891,07927a9a18fa19ae
904170,1472458500,-0.0174087477114,07927a9a18fa19ae
904171,1472458800,-0.0285674003455,07927a9a18fa19ae
904172,1472459100,-0.029255048407,07927a9a18fa19ae
904173,1472459400,-0.0246915658171,07927a9a18fa19ae
904174,1472459700,-0.020315623607700003,07927a9a18fa19ae
904175,1472460000,-0.0185339899938,07927a9a18fa19ae
904176,1472460300,-0.0161584785087,07927a9a18fa19ae
904177,1472460600,-0.0129077785816,07927a9a18fa19ae
904178,1472460900,-0.0137204535634,07927a9a18fa19ae
904179,1472461200,-0.013157832422200002,07927a9a18fa19ae
904180,1472461500,-0.0330371127452,07927a9a18fa19ae
904181,1472461800,-0.0137517102934,07927a9a18fa19ae
904182,1472462100,-0.0183777063435,07927a9a18fa19ae
904183,1472462400,-0.0161272217786,07927a9a18fa19ae
904184,1472462700,-0.00540616336535,07927a9a18fa19ae
904185,1472463000,-0.0087506334826,07927a9a18fa19ae
904186,1472463300,-0.0019679230579,07927a9a18fa19ae
904187,1472463600,0.00828428440432,07927a9a18fa19ae
904188,1472463900,0.0166923447925,07927a9a18fa19ae
904189,1472464200,0.0277572272365,07927a9a18fa19ae
904190,1472464500,0.0421353230677,07927a9a18fa19ae
904191,1472464800,0.0529501516711,07927a9a18fa19ae
904192,1472465100,0.0690786243861,07927a9a18fa19ae
904193,1472465400,0.0827378154257,07927a9a18fa19ae
904194,1472465700,0.096709573766,07927a9a18fa19ae
904195,1472466000,0.106836754308,07927a9a18fa19ae
904196,1472466300,0.134311420037,07927a9a18fa19ae
904197,1472466600,0.159973195423,07927a9a18fa19ae
904198,1472466900,0.198043892646,07927a9a18fa19ae
904199,1472467200,0.224268289172,07927a9a18fa19ae
904200,1472467500,0.256650261523,07927a9a18fa19ae
904201,1472467800,0.296721389469,07927a9a18fa19ae
904202,1472468100,0.338917975061,07927a9a18fa19ae
904203,1472468400,0.380583196241,07927a9a18fa19ae
904204,1472468700,0.420810607838,07927a9a18fa19ae
904205,1472469000,0.477510316181,07927a9a18fa19ae
904206,1472469300,0.524614208393,07927a9a18fa19ae
904207,1472469600,0.573530990949,07927a9a18fa19ae
904208,1472469900,0.620697396622,07927a9a18fa19ae
904209,1472470200,0.669958003208,07927a9a18fa19ae
904210,1472470500,0.717593259832,07927a9a18fa19ae
904211,1472470800,0.7572267935570001,07927a9a18fa19ae
904212,1472471100,0.797704258995,07927a9a18fa19ae
904213,1472471400,0.8389318859550001,07927a9a18fa19ae
904214,1472471700,0.8788467302509999,07927a9a18fa19ae
904215,1472472000,0.921918504284,07927a9a18fa19ae
904216,1472472300,0.963333671624,07927a9a18fa19ae
904217,1472472600,0.990933364274,07927a9a18fa19ae
904218,1472472900,1.01775163867,07927a9a18fa19ae
904219,1472473200,1.04135046987,07927a9a18fa19ae
904220,1472473500,1.0765142912,07927a9a18fa19ae
904221,1472473800,1.10539550978,07927a9a18fa19ae
904222,1472474100,1.1299632996200002,07927a9a18fa19ae
904223,1472474400,1.14984257994,07927a9a18fa19ae
904224,1472474700,1.16512712094,07927a9a18fa19ae
904225,1472475000,1.17875505525,07927a9a18fa19ae
904226,1472475300,1.19050758576,07927a9a18fa19ae
904227,1472475600,1.20785507094,07927a9a18fa19ae
904228,1472475900,1.21282489102,07927a9a18fa19ae
904229,1472476200,1.21760717073,07927a9a18fa19ae
904230,1472476500,1.22689041956,07927a9a18fa19ae
904231,1472476800,1.2392055712,07927a9a18fa19ae
904232,1472477100,1.25839720346,07927a9a18fa19ae
904233,1472477400,1.26693029077,07927a9a18fa19ae
904234,1472477700,1.25170826323,07927a9a18fa19ae
904235,1472478000,1.24545691722,07927a9a18fa19ae
904236,1472478300,1.2346733453399998,07927a9a18fa19ae
904237,1472478600,1.21576302365,07927a9a18fa19ae
904238,1472478900,1.18397492917,07927a9a18fa19ae
904239,1472479200,1.1567190605500002,07927a9a18fa19ae
904240,1472479500,1.1368085234999998,07927a9a18fa19ae
904241,1472479800,1.10711462994,07927a9a18fa19ae
904242,1472480100,1.08226552953,07927a9a18fa19ae
904243,1472480400,1.04538258805,07927a9a18fa19ae
904244,1472480700,1.01228171091,07927a9a18fa19ae
904245,1472481000,0.969585017638,07927a9a18fa19ae
904246,1472481300,0.928419904138,07927a9a18fa19ae
904247,1472481600,0.875345976483,07927a9a18fa19ae
904248,1472481900,0.8157706489740001,07927a9a18fa19ae
904249,1472482200,0.763415626111,07927a9a18fa19ae
904250,1472482500,0.71690561177,07927a9a18fa19ae
904251,1472482800,0.661081091869,07927a9a18fa19ae
904252,1472483100,0.61513369867,07927a9a18fa19ae
904253,1472483400,0.572124438096,07927a9a18fa19ae
904254,1472483700,0.510454909673,07927a9a18fa19ae
904255,1472484000,0.445659708242,07927a9a18fa19ae
904256,1472484300,0.395867737244,07927a9a18fa19ae
904257,1472484600,0.352827219941,07927a9a18fa19ae
904258,1472484900,0.29690892985,07927a9a18fa19ae
904259,1472485200,0.245960459839,07927a9a18fa19ae
904260,1472485500,0.191354952411,07927a9a18fa19ae
904261,1472485800,0.13524912193900002,07927a9a18fa19ae
904262,1472486100,0.08667616341420001,07927a9a18fa19ae
904263,1472486400,0.0414476750062,07927a9a18fa19ae
904264,1472486700,-0.0105322670965,07927a9a18fa19ae
904265,1472487000,-0.0551043641731,07927a9a18fa19ae
904266,1472487300,-0.0923311296837,07927a9a18fa19ae
904267,1472487600,-0.14509249003799998,07927a9a18fa19ae
904268,1472487900,-0.182538052659,07927a9a18fa19ae
904269,1472488200,-0.254553558735,07927a9a18fa19ae
904270,1472488500,-0.285528978232,07927a9a18fa19ae
904271,1472488800,-0.31928624670600003,07927a9a18fa19ae
904272,1472489100,-0.357106890088,07927a9a18fa19ae
904273,1472489400,-0.392426995064,07927a9a18fa19ae
904274,1472489700,-0.426965681789,07927a9a18fa19ae
904275,1472490000,-0.456972142654,07927a9a18fa19ae
904276,1472490300,-0.48744745447,07927a9a18fa19ae
904277,1472490600,-0.523048870017,07927a9a18fa19ae
904278,1472490900,-0.552930303962,07927a9a18fa19ae
904279,1472491200,-0.580436226422,07927a9a18fa19ae
904280,1472491500,-0.603972544163,07927a9a18fa19ae
904281,1472491800,-0.6428871730969999,07927a9a18fa19ae
904282,1472492100,-0.663547871672,07927a9a18fa19ae
904283,1472492400,-0.682676990473,07927a9a18fa19ae
904284,1472492700,-0.705681943803,07927a9a18fa19ae
904285,1472493000,-0.7233419962909999,07927a9a18fa19ae
904286,1472493300,-0.742221061252,07927a9a18fa19ae
904287,1472493600,-0.75959980317,07927a9a18fa19ae
904288,1472493900,-0.7798854209839999,07927a9a18fa19ae
904289,1472494200,-0.799452134006,07927a9a18fa19ae
904290,1472494500,-0.818049888397,07927a9a18fa19ae
904291,1472494800,-0.835334860124,07927a9a18fa19ae
904292,1472495100,-0.848493943483,07927a9a18fa19ae
904293,1472495400,-0.866185252701,07927a9a18fa19ae
904294,1472495700,-0.8821574417649999,07927a9a18fa19ae
904295,1472496000,-0.893066040559,07927a9a18fa19ae
904296,1472496300,-0.905725016237,07927a9a18fa19ae
904297,1472496600,-0.918727815945,07927a9a18fa19ae
904298,1472496900,-0.927260903253,07927a9a18fa19ae
904299,1472497200,-0.935762733832,07927a9a18fa19ae
904300,1472497500,-0.950547167154,07927a9a18fa19ae
904301,1472497800,-0.961924616898,07927a9a18fa19ae
904302,1472498100,-0.975552551208,07927a9a18fa19ae
904303,1472498700,-0.995650628641,07927a9a18fa19ae
904304,1472499000,-1.0034960678899998,07927a9a18fa19ae
904305,1472499300,-1.01603001665,07927a9a18fa19ae
904306,1472499600,-1.02243764631,07927a9a18fa19ae
904307,1472499900,-1.03647191811,07927a9a18fa19ae
904308,1472500200,-1.04356719584,07927a9a18fa19ae
904309,1472500500,-1.05522595615,07927a9a18fa19ae
904310,1472500800,-1.06057085699,07927a9a18fa19ae
904311,1472501100,-1.0708855779100002,07927a9a18fa19ae
904312,1472501400,-1.07854347678,07927a9a18fa19ae
904313,1472501700,-1.08557624105,07927a9a18fa19ae
904314,1472502000,-1.09392178797,07927a9a18fa19ae
904315,1472502300,-1.10214230798,07927a9a18fa19ae
904316,1472502600,-1.11051911164,07927a9a18fa19ae
904317,1472502900,-1.1172393086,07927a9a18fa19ae
904318,1472503200,-1.1227092363700002,07927a9a18fa19ae
904319,1472503500,-1.13246133615,07927a9a18fa19ae
904320,1472503800,-1.13974415425,07927a9a18fa19ae
904321,1472504100,-1.14512031183,07927a9a18fa19ae
904322,1472504400,-1.15202804917,07927a9a18fa19ae
904323,1472504700,-1.16071742013,07927a9a18fa19ae
904324,1472505000,-1.16728133344,07927a9a18fa19ae
904325,1472505300,-1.17650206881,07927a9a18fa19ae
904326,1472505600,-1.18347231962,07927a9a18fa19ae
904327,1472505900,-1.18884847719,07927a9a18fa19ae
904328,1472506200,-1.1967876866299998,07927a9a18fa19ae
904329,1472506500,-1.20282023553,07927a9a18fa19ae
904330,1472506800,-1.20910283827,07927a9a18fa19ae
904331,1472507100,-1.21544795448,07927a9a18fa19ae
904332,1472507400,-1.22501251388,07927a9a18fa19ae
904333,1472507700,-1.23342057427,07927a9a18fa19ae
904334,1472508000,-1.24132852697,07927a9a18fa19ae
904335,1472508300,-1.25104937002,07927a9a18fa19ae
904336,1472508600,-1.2624268197700002,07927a9a18fa19ae
904337,1472508900,-1.2758672137,07927a9a18fa19ae
904338,1472509200,-1.28583811059,07927a9a18fa19ae
904339,1472509500,-1.29446496809,07927a9a18fa19ae
904340,1472509800,-1.30190406985,07927a9a18fa19ae
904341,1472510100,-1.3065300659,07927a9a18fa19ae
904342,1472510400,-1.31221879077,07927a9a18fa19ae
904343,1472510700,-1.31775123199,07927a9a18fa19ae
904344,1472511000,-1.32215843093,07927a9a18fa19ae
904345,1472511300,-1.3278471558,07927a9a18fa19ae
904346,1472511600,-1.3358488787,07927a9a18fa19ae
904347,1472511900,-1.34356929103,07927a9a18fa19ae
904348,1472512200,-1.36513643477,07927a9a18fa19ae
904349,1472512500,-1.38598467373,07927a9a18fa19ae
904350,1472512800,-1.39573677351,07927a9a18fa19ae
904351,1472513100,-1.39867490613,07927a9a18fa19ae
904352,1472513400,-1.3968307590600002,07927a9a18fa19ae
904353,1472513700,-1.40086287724,07927a9a18fa19ae
904354,1472514000,-1.42033582007,07927a9a18fa19ae
904355,1472514300,-1.80804429983,07927a9a18fa19ae
904356,1472514600,-1.7933536366999998,07927a9a18fa19ae
904357,1472514900,-1.7455308397,07927a9a18fa19ae
904358,1472515200,-1.70630364346,07927a9a18fa19ae
904359,1472515500,-1.67004583658,07927a9a18fa19ae
904360,1472515800,-1.6368511892500002,07927a9a18fa19ae
904361,1472516100,-1.60343774481,07927a9a18fa19ae
904362,1472516400,-1.5689615715399998,07927a9a18fa19ae
904363,1472516700,-1.53395403387,07927a9a18fa19ae
904364,1472517000,-1.4969773222,07927a9a18fa19ae
904365,1472517300,-1.46306377007,07927a9a18fa19ae
904366,1472517600,-1.4272435574200002,07927a9a18fa19ae
904367,1472517900,-1.38976673807,07927a9a18fa19ae
904368,1472518200,-1.35332139081,07927a9a18fa19ae
904369,1472518500,-1.32093941846,07927a9a18fa19ae
904370,1472518800,-1.29037033645,07927a9a18fa19ae
904371,1472519100,-1.2560191901100002,07927a9a18fa19ae
904372,1472519400,-1.21694827752,07927a9a18fa19ae
904373,1472519700,-1.17653332554,07927a9a18fa19ae
904374,1472520000,-1.13305521402,07927a9a18fa19ae
904375,1472520300,-1.09423435528,07927a9a18fa19ae
904376,1472520600,-1.06454046171,07927a9a18fa19ae
904377,1472520900,-1.03475279796,07927a9a18fa19ae
904378,1472521200,-1.0034960678899998,07927a9a18fa19ae
904379,1472521500,-0.972958242612,07927a9a18fa19ae
904380,1472521800,-0.947296467227,07927a9a18fa19ae
904381,1472522100,-0.920571963019,07927a9a18fa19ae
904382,1472522400,-0.887314802227,07927a9a18fa19ae
904383,1472522700,-0.854932829876,07927a9a18fa19ae
904384,1472523000,-0.822300803686,07927a9a18fa19ae
904385,1472523300,-0.7898250611450001,07927a9a18fa19ae
904386,1472523600,-0.762100341575,07927a9a18fa19ae
904387,1472523900,-0.7294370586550001,07927a9a18fa19ae
904388,1472524200,-0.700212016041,07927a9a18fa19ae
904389,1472524500,-0.6778634540430001,07927a9a18fa19ae
904390,1472524800,-0.656858931437,07927a9a18fa19ae
904391,1472525100,-0.638136150127,07927a9a18fa19ae
904392,1472525400,-0.61206803725,07927a9a18fa19ae
904393,1472525700,-0.5912197982949999,07927a9a18fa19ae
904394,1472526000,-0.570121505499,07927a9a18fa19ae
904395,1472526300,-0.551211183808,07927a9a18fa19ae
904396,1472526600,-0.5394899100330001,07927a9a18fa19ae
904397,1472526900,-0.5228613296369999,07927a9a18fa19ae
904398,1472527200,-0.504326088707,07927a9a18fa19ae
904399,1472527500,-0.491510829379,07927a9a18fa19ae
904400,1472527800,-0.4755698970440001,07927a9a18fa19ae
904401,1472528100,-0.458409952237,07927a9a18fa19ae
904402,1472528400,-0.439843454577,07927a9a18fa19ae
904403,1472528700,-0.4251840481750001,07927a9a18fa19ae
904404,1472529000,-0.401397676594,07927a9a18fa19ae
904405,1472529300,-0.372453944551,07927a9a18fa19ae
904406,1472529600,-0.342728794256,07927a9a18fa19ae
904407,1472529900,-0.301282370187,07927a9a18fa19ae
904408,1472530200,-0.259085784595,07927a9a18fa19ae
904409,1472530500,-0.211388014512,07927a9a18fa19ae
904410,1472530800,-0.154250711948,07927a9a18fa19ae
904411,1472531100,-0.0981136247463,07927a9a18fa19ae
904412,1472531400,-0.0443207922997,07927a9a18fa19ae
904413,1472531700,0.0048147873668,07927a9a18fa19ae
904414,1472532000,0.0455735633751,07927a9a18fa19ae
904415,1472532300,0.0991163419812,07927a9a18fa19ae
904416,1472532600,0.135092838289,07927a9a18fa19ae
904417,1472532900,0.162911328049,07927a9a18fa19ae
904418,1472533200,0.19538707059,07927a9a18fa19ae
904419,1472533500,0.216047769165,07927a9a18fa19ae
904420,1472533800,0.243178610863,07927a9a18fa19ae
904421,1472534100,0.267371319936,07927a9a18fa19ae
904422,1472534400,0.281686902307,07927a9a18fa19ae
904423,1472534700,0.300409683617,07927a9a18fa19ae
904424,1472535000,0.31910120819800003,07927a9a18fa19ae
904425,1472535300,0.334604546312,07927a9a18fa19ae
904426,1472535600,0.34213741825800004,07927a9a18fa19ae
904427,1472535900,0.346638387388,07927a9a18fa19ae
904428,1472536200,0.365361168698,07927a9a18fa19ae
904429,1472536500,0.364142156226,07927a9a18fa19ae
904430,1472536800,0.376301024222,07927a9a18fa19ae
904431,1472537100,0.3785515087870001,07927a9a18fa19ae
904432,1472537400,0.374488133878,07927a9a18fa19ae
904433,1472537700,0.380614452971,07927a9a18fa19ae
904434,1472538000,0.399837341963,07927a9a18fa19ae
904435,1472538300,0.406713822578,07927a9a18fa19ae
904436,1472538600,0.420623067458,07927a9a18fa19ae
904437,1472538900,0.433469583516,07927a9a18fa19ae
904438,1472539200,0.4536614311399999,07927a9a18fa19ae
904439,1472539500,0.473321914352,07927a9a18fa19ae
904440,1472539800,0.479760800746,07927a9a18fa19ae
904441,1472540100,0.497764677265,07927a9a18fa19ae
904442,1472540400,0.509892288531,07927a9a18fa19ae
904443,1472540700,0.52292634497,07927a9a18fa19ae
904444,1472541000,0.532022053419,07927a9a18fa19ae
904445,1472541300,0.535647834107,07927a9a18fa19ae
904446,1472541600,0.55080734819,07927a9a18fa19ae
904447,1472541900,0.557683828805,07927a9a18fa19ae
904448,1472542200,0.574281152471,07927a9a18fa19ae
904449,1472542500,0.581345173466,07927a9a18fa19ae
904450,1472542800,0.578094473539,07927a9a18fa19ae
904451,1472543100,0.590659679026,07927a9a18fa19ae
904452,1472543400,0.597411132721,07927a9a18fa19ae
904453,1472543700,0.602943573943,07927a9a18fa19ae
904454,1472544000,0.588534221382,07927a9a18fa19ae
904455,1472544300,0.588753018492,07927a9a18fa19ae
904456,1472544600,0.589128099253,07927a9a18fa19ae
904457,1472544900,0.583345604191,07927a9a18fa19ae
904458,1472545200,0.579469769662,07927a9a18fa19ae
904459,1472545500,0.589253126173,07927a9a18fa19ae
904460,1472545800,0.595692012567,07927a9a18fa19ae
904461,1472546100,0.604068816226,07927a9a18fa19ae
904462,1472546400,0.6062255306000001,07927a9a18fa19ae
904463,1472546700,0.6136333756260001,07927a9a18fa19ae
904464,1472547000,0.625823500353,07927a9a18fa19ae
904465,1472547300,0.639982799073,07927a9a18fa19ae
904466,1472547600,0.640232852914,07927a9a18fa19ae
904467,1472547900,0.641139298086,07927a9a18fa19ae
904468,1472548200,0.641483122117,07927a9a18fa19ae
904469,1472548500,0.649047250793,07927a9a18fa19ae
904470,1472548800,0.651985383419,07927a9a18fa19ae
904471,1472549100,0.655142313156,07927a9a18fa19ae
904472,1472549400,0.6659571417600001,07927a9a18fa19ae
904473,1472549700,0.662831468753,07927a9a18fa19ae
904474,1472550000,0.6749590800190001,07927a9a18fa19ae
904475,1472550300,0.676146835762,07927a9a18fa19ae
904476,1472550600,0.6846174096100001,07927a9a18fa19ae
904477,1472550900,0.696463710306,07927a9a18fa19ae
904478,1472551200,0.707216025449,07927a9a18fa19ae
904479,1472551500,0.718405934813,07927a9a18fa19ae
904480,1472551800,0.7257512663789999,07927a9a18fa19ae
904481,1472552100,0.7444115342300001,07927a9a18fa19ae
904482,1472552400,0.764853435694,07927a9a18fa19ae
904483,1472552700,0.802330255045,07927a9a18fa19ae
904484,1472553000,0.828210827541,07927a9a18fa19ae
