,timestamp,value,label,KPI ID
1086692,1478383500,0.022368330380859933,0,76f4550c43334374
1086693,1478383800,0.0239968913124684,0,76f4550c43334374
1086694,1478384100,0.023462571936614808,0,76f4550c43334374
1086695,1478384400,0.026692977831063242,0,76f4550c43334374
1086696,1478384700,0.031000927800786213,0,76f4550c43334374
1086697,1478385000,0.03176121974645133,0,76f4550c43334374
1086698,1478385300,0.027377574531723084,0,76f4550c43334374
1086699,1478385600,0.029748616762828733,0,76f4550c43334374
1086700,1478385900,0.03252930384951278,0,76f4550c43334374
1086701,1478386200,0.033097018186327015,0,76f4550c43334374
1086702,1478386500,0.03368922216150131,0,76f4550c43334374
1086703,1478386800,0.03350554987621781,0,76f4550c43334374
1086704,1478387100,0.03699532330095499,0,76f4550c43334374
1086705,1478387400,0.035067320885904994,0,76f4550c43334374
1086706,1478387700,0.034082169536116,0,76f4550c43334374
1086707,1478388000,0.037254690831727125,0,76f4550c43334374
1086708,1478388300,0.03652000168962631,0,76f4550c43334374
1086709,1478388600,0.03587659210732345,0,76f4550c43334374
1086710,1478388900,0.0354179679764751,0,76f4550c43334374
1086711,1478389200,0.04571140812347623,0,76f4550c43334374
1086712,1478389500,0.044292122280763895,0,76f4550c43334374
1086713,1478389800,0.042672466671997686,0,76f4550c43334374
1086714,1478390100,0.04656297962913264,0,76f4550c43334374
1086715,1478390400,0.04701381160268132,0,76f4550c43334374
1086716,1478390700,0.046271330302990785,0,76f4550c43334374
1086717,1478391000,0.0483663075233757,0,76f4550c43334374
1086718,1478391300,0.05129727193428594,0,76f4550c43334374
1086719,1478391600,0.04718969173066515,0,76f4550c43334374
1086720,1478391900,0.05043679510569059,0,76f4550c43334374
1086721,1478392200,0.055362551853958816,0,76f4550c43334374
1086722,1478392500,0.0628519284420385,0,76f4550c43334374
1086723,1478392800,0.06204154405498079,0,76f4550c43334374
1086724,1478393100,0.058985905123021924,0,76f4550c43334374
1086725,1478393400,0.06723446049127248,0,76f4550c43334374
1086726,1478393700,0.06623261166109984,0,76f4550c43334374
1086727,1478394000,0.0696388976836288,0,76f4550c43334374
1086728,1478394300,0.07585926575351239,0,76f4550c43334374
1086729,1478394600,0.08216200806049669,0,76f4550c43334374
1086730,1478394900,0.07636019016855038,0,76f4550c43334374
1086731,1478395200,0.07768708328582548,0,76f4550c43334374
1086732,1478395500,0.07763699084433619,0,76f4550c43334374
1086733,1478395800,0.07563329318403926,0,76f4550c43334374
1086734,1478396100,0.07571678058653752,0,76f4550c43334374
1086735,1478396400,0.07861435003639046,0,76f4550c43334374
1086736,1478396700,0.08231228538506125,0,76f4550c43334374
1086737,1478397000,0.0838239639532108,0,76f4550c43334374
1086738,1478397300,0.08379056899220183,0,76f4550c43334374
1086739,1478397600,0.08310597229159031,0,76f4550c43334374
1086740,1478397900,0.08579426665249876,0,76f4550c43334374
1086741,1478398200,0.08364029166768559,0,76f4550c43334374
1086742,1478398500,0.0988850913664709,0,76f4550c43334374
1086743,1478398800,0.09502797337040296,0,76f4550c43334374
1086744,1478399100,0.1023581673110178,0,76f4550c43334374
1086745,1478399400,0.09622128664365184,0,76f4550c43334374
1086746,1478399700,0.08683730260122657,0,76f4550c43334374
1086747,1478400000,0.09429328422829246,0,76f4550c43334374
1086748,1478400300,0.09699827606968124,0,76f4550c43334374
1086749,1478400600,0.0922639837645521,0,76f4550c43334374
1086750,1478400900,0.09519494817542848,0,76f4550c43334374
1086751,1478401200,0.1052045311540322,0,76f4550c43334374
1086752,1478401500,0.10008730996264906,0,76f4550c43334374
1086753,1478401800,0.10129732071641692,0,76f4550c43334374
1086754,1478402100,0.09279051098306253,0,76f4550c43334374
1086755,1478402400,0.09370887241070304,0,76f4550c43334374
1086756,1478402700,0.08860723553449447,0,76f4550c43334374
1086757,1478403000,0.10488727902447106,0,76f4550c43334374
1086758,1478403300,0.1051132515939442,0,76f4550c43334374
1086759,1478403600,0.10896146426708288,0,76f4550c43334374
1086760,1478403900,0.09393373181480276,0,76f4550c43334374
1086761,1478404200,0.1008798837038772,0,76f4550c43334374
1086762,1478404500,0.10362717582921392,0,76f4550c43334374
1086763,1478404800,0.09668881609770982,0,76f4550c43334374
1086764,1478405100,0.10361047834868528,0,76f4550c43334374
1086765,1478405400,0.1218853141760585,0,76f4550c43334374
1086766,1478405700,0.1039522201163164,0,76f4550c43334374
1086767,1478406000,0.10526352891846044,0,76f4550c43334374
1086768,1478406300,0.11180894127544652,0,76f4550c43334374
1086769,1478406600,0.10654923491713686,0,76f4550c43334374
1086770,1478406900,0.11190912615847344,0,76f4550c43334374
1086771,1478407200,0.12348048014670633,0,76f4550c43334374
1086772,1478407500,0.1325049117756564,0,76f4550c43334374
1086773,1478407800,0.13119471613890993,0,76f4550c43334374
1086774,1478408100,0.11903895033304412,0,76f4550c43334374
1086775,1478408400,0.12024896108681198,0,76f4550c43334374
1086776,1478408700,0.12629344902871173,0,76f4550c43334374
1086777,1478409000,0.11381263893574345,0,76f4550c43334374
1086778,1478409300,0.1166923977397668,0,76f4550c43334374
1086779,1478409600,0.12059181601979235,0,76f4550c43334374
1086780,1478409900,0.1200318938402778,0,76f4550c43334374
1086781,1478410200,0.12526711056046907,0,76f4550c43334374
1086782,1478410500,0.12988340733676587,0,76f4550c43334374
1086783,1478410800,0.10892027714853253,0,76f4550c43334374
1086784,1478411100,0.12117622783737696,0,76f4550c43334374
1086785,1478411400,0.11219298332702557,0,76f4550c43334374
1086786,1478411700,0.09495227812546056,0,76f4550c43334374
1086787,1478412000,0.08930073755803529,0,76f4550c43334374
1086788,1478412300,0.09446025903331802,0,76f4550c43334374
1086789,1478412600,0.08909146246907149,0,76f4550c43334374
1086790,1478412900,0.0949945784093988,0,76f4550c43334374
1086791,1478413200,0.096905883344244,0,76f4550c43334374
1086792,1478413500,0.0948109061238736,0,76f4550c43334374
1086793,1478413800,0.09541201542196268,0,76f4550c43334374
1086794,1478414100,0.09689809118670263,0,76f4550c43334374
1086795,1478414400,0.09523613529400304,0,76f4550c43334374
1086796,1478414700,0.08907476498856699,0,76f4550c43334374
1086797,1478415000,0.10110585627335036,0,76f4550c43334374
1086798,1478415300,0.10325983125816353,0,76f4550c43334374
1086799,1478415600,0.09790773217441663,0,76f4550c43334374
1086800,1478415900,0.10219119250597293,0,76f4550c43334374
1086801,1478416200,0.09789103469388798,0,76f4550c43334374
1086802,1478416500,0.09979454747120632,0,76f4550c43334374
1086803,1478416800,0.1039522201163164,0,76f4550c43334374
1086804,1478417100,0.1008720915462875,0,76f4550c43334374
1086805,1478417400,0.09395042929530724,0,76f4550c43334374
1086806,1478417700,0.08389075387522875,0,76f4550c43334374
1086807,1478418000,0.0887575128590204,0,76f4550c43334374
1086808,1478418300,0.09457714139683493,0,76f4550c43334374
1086809,1478418600,0.09209700895952606,0,76f4550c43334374
1086810,1478418900,0.1018071504544422,0,76f4550c43334374
1086811,1478419200,0.10345129570123007,0,76f4550c43334374
1086812,1478419500,0.10092218398777683,0,76f4550c43334374
1086813,1478419800,0.09162168734788748,0,76f4550c43334374
1086814,1478420100,0.09051965363471796,0,76f4550c43334374
1086815,1478420400,0.09334931999721817,0,76f4550c43334374
1086816,1478420700,0.10234926198807884,0,76f4550c43334374
1086817,1478421000,0.10236595946860752,0,76f4550c43334374
1086818,1478421300,0.10424498260780747,0,76f4550c43334374
1086819,1478421600,0.10699116156779494,0,76f4550c43334374
1086820,1478421900,0.11423786810587284,0,76f4550c43334374
1086821,1478422200,0.10852732977401452,0,76f4550c43334374
1086822,1478422500,0.1059314281385433,0,76f4550c43334374
1086823,1478422800,0.1008720915462875,0,76f4550c43334374
1086824,1478423100,0.0981581943819598,0,76f4550c43334374
1086825,1478423400,0.10507985663293523,0,76f4550c43334374
1086826,1478423700,0.09420979682577968,0,76f4550c43334374
1086827,1478424000,0.0982583792649384,0,76f4550c43334374
1086828,1478424300,0.10504646167192626,0,76f4550c43334374
1086829,1478424600,0.11416328602631352,0,76f4550c43334374
1086830,1478424900,0.10672400187972313,0,76f4550c43334374
1086831,1478425200,0.11503155501245026,0,76f4550c43334374
1086832,1478425500,0.1189053704890082,0,76f4550c43334374
1086833,1478425800,0.11497255724797367,0,76f4550c43334374
1086834,1478426100,0.1112746218993512,0,76f4550c43334374
1086835,1478426400,0.10269990907864897,0,76f4550c43334374
1086836,1478426700,0.11094846444689947,0,76f4550c43334374
1086837,1478427000,0.11449723563635494,0,76f4550c43334374
1086838,1478427300,0.11281079010561915,0,76f4550c43334374
1086839,1478427600,0.11395401093732073,0,76f4550c43334374
1086840,1478427900,0.12021556612580304,0,76f4550c43334374
1086841,1478428200,0.1213509947999632,0,76f4550c43334374
1086842,1478428500,0.10905385699252013,0,76f4550c43334374
1086843,1478428800,0.1150727421310006,0,76f4550c43334374
1086844,1478429100,0.13110232341342434,0,76f4550c43334374
1086845,1478429400,0.13263849161969227,0,76f4550c43334374
1086846,1478429700,0.11780333677585696,0,76f4550c43334374
1086847,1478430000,0.117861221374936,0,76f4550c43334374
1086848,1478430300,0.11530650685806346,0,76f4550c43334374
1086849,1478430600,0.12044153869527616,0,76f4550c43334374
1086850,1478430900,0.11687607002529204,0,76f4550c43334374
1086851,1478431200,0.1255921548476199,0,76f4550c43334374
1086852,1478431500,0.1264526316761669,0,76f4550c43334374
1086853,1478431800,0.12832274949247627,0,76f4550c43334374
1086854,1478432100,0.13282216390521748,0,76f4550c43334374
1086855,1478432400,0.1194641795031735,0,76f4550c43334374
1086856,1478432700,0.12336359778319908,0,76f4550c43334374
1086857,1478433000,0.14325808921933852,0,76f4550c43334374
1086858,1478433300,0.1495530393686364,0,76f4550c43334374
1086859,1478433600,0.13682955922581136,0,76f4550c43334374
1086860,1478433900,0.14722429742109194,0,76f4550c43334374
1086861,1478434200,0.1437345239963548,0,76f4550c43334374
1086862,1478434500,0.144961232230748,0,76f4550c43334374
1086863,1478434800,0.14259909532224296,0,76f4550c43334374
1086864,1478435100,0.1523504239358008,0,76f4550c43334374
1086865,1478435400,0.15934666826623886,0,76f4550c43334374
1086866,1478435700,0.14374231615375116,0,76f4550c43334374
1086867,1478436000,0.15343576016847169,0,76f4550c43334374
1086868,1478436300,0.1558068023995773,0,76f4550c43334374
1086869,1478436600,0.17500890497756388,0,76f4550c43334374
1086870,1478436900,0.1521411488464696,0,76f4550c43334374
1086871,1478437200,0.15311850803886226,0,76f4550c43334374
1086872,1478437500,0.15409475406556725,0,76f4550c43334374
1086873,1478437800,0.15020424110833566,0,76f4550c43334374
1086874,1478438100,0.1548628381686287,0,76f4550c43334374
1086875,1478438400,0.1502799363533409,0,76f4550c43334374
1086876,1478438700,0.15004617162613298,0,76f4550c43334374
1086877,1478439000,0.15854518920221675,0,76f4550c43334374
1086878,1478439300,0.1545377938816229,0,76f4550c43334374
1086879,1478439600,0.15266767606492682,0,76f4550c43334374
1086880,1478439900,0.1549719283745946,0,76f4550c43334374
1086881,1478440200,0.14914450767922902,0,76f4550c43334374
1086882,1478440500,0.15769361769627033,0,76f4550c43334374
1086883,1478440800,0.1583526115933659,0,76f4550c43334374
1086884,1478441100,0.15647470161975688,0,76f4550c43334374
1086885,1478441400,0.1601559394876573,0,76f4550c43334374
1086886,1478441700,0.16029842465458385,0,76f4550c43334374
1086887,1478442000,0.14074567498651058,0,76f4550c43334374
1086888,1478442300,0.14325029706194214,0,76f4550c43334374
1086889,1478442600,0.14621354326822208,0,76f4550c43334374
1086890,1478442900,0.1506472809243913,0,76f4550c43334374
1086891,1478443200,0.14114641451852164,0,76f4550c43334374
1086892,1478443500,0.1335568530473183,0,76f4550c43334374
1086893,1478443800,0.1364377250166909,0,76f4550c43334374
1086894,1478444100,0.14469407254257952,0,76f4550c43334374
1086895,1478444400,0.14889404547154084,0,76f4550c43334374
1086896,1478444700,0.1335568530473183,0,76f4550c43334374
1086897,1478445000,0.13172013019201792,0,76f4550c43334374
1086898,1478445300,0.12620216946862375,0,76f4550c43334374
1086899,1478445600,0.1315119682684227,0,76f4550c43334374
1086900,1478445900,0.12654391123625489,0,76f4550c43334374
1086901,1478446200,0.12599289437967928,0,76f4550c43334374
1086902,1478446500,0.13137838842443514,0,76f4550c43334374
1086903,1478446800,0.12161815448798667,0,76f4550c43334374
1086904,1478447100,0.11209279844399864,0,76f4550c43334374
1086905,1478447400,0.10693327696871592,0,76f4550c43334374
1086906,1478447700,0.11043084255128452,0,76f4550c43334374
1086907,1478448000,0.10159008320790802,0,76f4550c43334374
1086908,1478448300,0.08733043485873768,0,76f4550c43334374
1086909,1478448600,0.10142310840286313,0,76f4550c43334374
1086910,1478448900,0.10010400744317773,0,76f4550c43334374
1086911,1478449200,0.08291339468312615,0,76f4550c43334374
1086912,1478449500,0.08560168904403459,0,76f4550c43334374
1086913,1478449800,0.08710446228926938,0,76f4550c43334374
1086914,1478450100,0.08571857140754184,0,76f4550c43334374
1086915,1478450400,0.07408933282022996,0,76f4550c43334374
1086916,1478450700,0.07269453661558765,0,76f4550c43334374
1086917,1478451000,0.07071644175870999,0,76f4550c43334374
1086918,1478451300,0.07720285635126782,0,76f4550c43334374
1086919,1478451600,0.0626426533530457,0,76f4550c43334374
1086920,1478451900,0.05909499532893948,0,76f4550c43334374
1086921,1478452200,0.058885720239994985,0,76f4550c43334374
1086922,1478452500,0.06398735711619871,0,76f4550c43334374
1086923,1478452800,0.06612463462053154,0,76f4550c43334374
1086924,1478453100,0.05086313744121758,0,76f4550c43334374
1086925,1478453400,0.049217879029032116,0,76f4550c43334374
1086926,1478453700,0.04617114542001221,0,76f4550c43334374
1086927,1478454000,0.048191540560789455,0,76f4550c43334374
1086928,1478454300,0.046479492226586025,0,76f4550c43334374
1086929,1478454600,0.04339936365655714,0,76f4550c43334374
1086930,1478454900,0.041128506307995034,0,76f4550c43334374
1086931,1478455200,0.041386760673562964,0,76f4550c43334374
1086932,1478455500,0.04639600482408776,0,76f4550c43334374
1086933,1478455800,0.04076895389482438,0,76f4550c43334374
1086934,1478456100,0.03491704356109873,0,76f4550c43334374
1086935,1478456400,0.03702871826239902,0,76f4550c43334374
1086936,1478456700,0.03962573306283277,0,76f4550c43334374
1086937,1478457000,0.03108441520318781,0,76f4550c43334374
1086938,1478457300,0.03323059803065295,0,76f4550c43334374
1086939,1478457600,0.03154415249972378,0,76f4550c43334374
1086940,1478457900,0.031427270136361554,0,76f4550c43334374
1086941,1478458200,0.03075937091618202,0,76f4550c43334374
1086942,1478458500,0.030015776450997227,0,76f4550c43334374
1086943,1478458800,0.02835493372363233,0,76f4550c43334374
1086944,1478459100,0.026475910584335696,0,76f4550c43334374
1086945,1478459400,0.023954591028907183,0,76f4550c43334374
1086946,1478459700,0.02835493372363233,0,76f4550c43334374
1086947,1478460000,0.02754454933652628,0,76f4550c43334374
1086948,1478460300,0.02902283294381188,0,76f4550c43334374
1086949,1478460600,0.026568303309821257,0,76f4550c43334374
1086950,1478460900,0.02726959749096143,0,76f4550c43334374
1086951,1478461200,0.029531549516584574,0,76f4550c43334374
1086952,1478461500,0.02340357417208987,0,76f4550c43334374
1086953,1478461800,0.025657734039833274,0,76f4550c43334374
1086954,1478462100,0.024163866117754968,0,76f4550c43334374
1086955,1478462400,0.025249202350425888,0,76f4550c43334374
1086956,1478462700,0.024973137339173425,0,76f4550c43334374
1086957,1478463000,0.02536608471378812,0,76f4550c43334374
1086958,1478463300,0.0243642358835188,0,76f4550c43334374
1086959,1478463600,0.0225186077056662,0,76f4550c43334374
1086960,1478463900,0.0218429163276069,0,76f4550c43334374
1086961,1478464200,0.020414725162245646,0,76f4550c43334374
1086962,1478464500,0.02232714326250293,0,76f4550c43334374
1086963,1478464800,0.022377235703943885,0,76f4550c43334374
1086964,1478465100,0.024405423002359188,0,76f4550c43334374
1086965,1478465400,0.02354605933901639,0,76f4550c43334374
1086966,1478465700,0.02099134482214385,0,76f4550c43334374
1086967,1478466000,0.02052381536821153,0,76f4550c43334374
1086968,1478466300,0.019713430981105468,0,76f4550c43334374
1086969,1478466600,0.02200098580980951,0,76f4550c43334374
1086970,1478466900,0.023362387053732885,0,76f4550c43334374
1086971,1478467200,0.02052381536821153,0,76f4550c43334374
1086972,1478467500,0.024973137339173425,0,76f4550c43334374
1086973,1478467800,0.023470364094011143,0,76f4550c43334374
1086974,1478468100,0.02302843744364311,0,76f4550c43334374
1086975,1478468400,0.023829916507665208,0,76f4550c43334374
1086976,1478468700,0.022961647521238443,0,76f4550c43334374
1086977,1478469000,0.022752372432390654,0,76f4550c43334374
1086978,1478469300,0.022043286093854118,0,76f4550c43334374
1086979,1478469600,0.026793162713945152,0,76f4550c43334374
1086980,1478469900,0.02474827793504953,0,76f4550c43334374
1086981,1478470200,0.027837311828259062,0,76f4550c43334374
1086982,1478470500,0.028279238478627094,0,76f4550c43334374
1086983,1478470800,0.0311100180067521,0,76f4550c43334374
1086984,1478471100,0.030358631384170963,0,76f4550c43334374
1086985,1478471400,0.029681826840907456,0,76f4550c43334374
1086986,1478471700,0.02853860600939925,0,76f4550c43334374
