,timestamp,value,label,KPI ID
1042901,1468584300,1.23498591264,0,07927a9a18fa19ae
1042902,1468584600,1.2826524259999998,0,07927a9a18fa19ae
1042903,1468584900,1.32575545676,0,07927a9a18fa19ae
1042904,1468585200,1.36845215003,0,07927a9a18fa19ae
1042905,1468585500,1.3991150022299998,0,07927a9a18fa19ae
1042906,1468585800,1.43393499952,0,07927a9a18fa19ae
1042907,1468586100,1.47359978998,0,07927a9a18fa19ae
1042908,1468586400,1.51026393435,0,07927a9a18fa19ae
1042909,1468586700,1.5318623348299998,0,07927a9a18fa19ae
1042910,1468587000,1.5515228180399998,0,07927a9a18fa19ae
1042911,1468587300,1.57405892042,0,07927a9a18fa19ae
1042912,1468587600,1.59121886522,0,07927a9a18fa19ae
1042913,1468587900,1.60528439376,0,07927a9a18fa19ae
1042914,1468588200,1.60675346007,0,07927a9a18fa19ae
1042915,1468588500,1.597845292,0,07927a9a18fa19ae
1042916,1468588800,1.58137299525,0,07927a9a18fa19ae
1042917,1468589100,1.57327750217,0,07927a9a18fa19ae
1042918,1468589400,1.55799296116,0,07927a9a18fa19ae
1042919,1468589700,1.53129971369,0,07927a9a18fa19ae
1042920,1468590000,1.52020357451,0,07927a9a18fa19ae
1042921,1468590300,1.49913653845,0,07927a9a18fa19ae
1042922,1468590600,1.46975521218,0,07927a9a18fa19ae
1042923,1468590900,1.43593543025,0,07927a9a18fa19ae
1042924,1468591200,1.3987711782,0,07927a9a18fa19ae
1042925,1468591500,1.363013479,0,07927a9a18fa19ae
1042926,1468591800,1.32256727029,0,07927a9a18fa19ae
1042927,1468592100,1.28043319816,0,07927a9a18fa19ae
1042928,1468592400,1.22804691857,0,07927a9a18fa19ae
1042929,1468592700,1.17756729951,0,07927a9a18fa19ae
1042930,1468593000,1.12633751893,0,07927a9a18fa19ae
1042931,1468593300,1.07066928268,0,07927a9a18fa19ae
1042932,1468593600,1.02122113571,0,07927a9a18fa19ae
1042933,1468593900,0.964021319686,0,07927a9a18fa19ae
1042934,1468594200,0.905352437348,0,07927a9a18fa19ae
1042935,1468594500,0.8441205031460001,0,07927a9a18fa19ae
1042936,1468594800,0.766041191437,0,07927a9a18fa19ae
1042937,1468595100,0.710185414806,0,07927a9a18fa19ae
1042938,1468595400,0.642514594209,0,07927a9a18fa19ae
1042939,1468595700,0.573093396728,0,07927a9a18fa19ae
1042940,1468596000,0.510798733703,0,07927a9a18fa19ae
1042941,1468596300,0.462694626129,0,07927a9a18fa19ae
1042942,1468596600,0.405401039915,0,07927a9a18fa19ae
1042943,1468596900,0.341168459626,0,07927a9a18fa19ae
1042944,1468597200,0.288313329081,0,07927a9a18fa19ae
1042945,1468597500,0.23308268705200005,0,07927a9a18fa19ae
1042946,1468597800,0.179164827685,0,07927a9a18fa19ae
1042947,1468598100,0.119870810746,0,07927a9a18fa19ae
1042948,1468598400,0.0686722868952,0,07927a9a18fa19ae
1042949,1468598700,0.0109411064601,0,07927a9a18fa19ae
1042950,1468599000,-0.0451022105514,0,07927a9a18fa19ae
1042951,1468599300,-0.0905807527999,0,07927a9a18fa19ae
1042952,1468599600,-0.14603019194,0,07927a9a18fa19ae
1042953,1468599900,-0.190195951526,0,07927a9a18fa19ae
1042954,1468600200,-0.250115103066,0,07927a9a18fa19ae
1042955,1468600500,-0.291936607896,0,07927a9a18fa19ae
1042956,1468600800,-0.331913965653,0,07927a9a18fa19ae
1042957,1468601100,-0.365608720666,0,07927a9a18fa19ae
1042958,1468601400,-0.396521626703,0,07927a9a18fa19ae
1042959,1468601700,-0.426965681789,0,07927a9a18fa19ae
1042960,1468602000,-0.454471604249,0,07927a9a18fa19ae
1042961,1468602300,-0.481727472868,0,07927a9a18fa19ae
1042962,1468602600,-0.509702246278,0,07927a9a18fa19ae
1042963,1468602900,-0.536958114897,0,07927a9a18fa19ae
1042964,1468603200,-0.562807430663,0,07927a9a18fa19ae
1042965,1468603500,-0.5886880031589999,0,07927a9a18fa19ae
1042966,1468603800,-0.612505631471,0,07927a9a18fa19ae
1042967,1468604100,-0.63969898663,0,07927a9a18fa19ae
1042968,1468604400,-0.663954209163,0,07927a9a18fa19ae
1042969,1468604700,-0.688365715345,0,07927a9a18fa19ae
1042970,1468605000,-0.7072447803059999,0,07927a9a18fa19ae
1042971,1468605300,-0.729593342305,0,07927a9a18fa19ae
1042972,1468605600,-0.749316338978,0,07927a9a18fa19ae
1042973,1468605900,-0.762537935796,0,07927a9a18fa19ae
1042974,1468606200,-0.783229891101,0,07927a9a18fa19ae
1042975,1468606500,-0.802390266633,0,07927a9a18fa19ae
1042976,1468606800,-0.8196439816300001,0,07927a9a18fa19ae
1042977,1468607100,-0.8394294917630001,0,07927a9a18fa19ae
1042978,1468607400,-0.850681914587,0,07927a9a18fa19ae
1042979,1468607700,-0.865497604639,0,07927a9a18fa19ae
1042980,1468608000,-0.8786566879979999,0,07927a9a18fa19ae
1042981,1468608300,-0.88900266565,0,07927a9a18fa19ae
1042982,1468608600,-0.901630384598,0,07927a9a18fa19ae
1042983,1468608900,-0.910882376698,0,07927a9a18fa19ae
1042984,1468609200,-0.924229000437,0,07927a9a18fa19ae
1042985,1468609500,-0.937075516495,0,07927a9a18fa19ae
1042986,1468609800,-0.951859949817,0,07927a9a18fa19ae
1042987,1468610100,-0.960799374616,0,07927a9a18fa19ae
1042988,1468610400,-0.968832354243,0,07927a9a18fa19ae
1042989,1468610700,-0.982210234712,0,07927a9a18fa19ae
1042990,1468611000,-0.992775009475,0,07927a9a18fa19ae
1042991,1468611300,-1.00612163321,0,07927a9a18fa19ae
1042992,1468611600,-1.01396707246,0,07927a9a18fa19ae
1042993,1468611900,-1.0202496752,0,07927a9a18fa19ae
1042994,1468612200,-1.03065816632,0,07927a9a18fa19ae
1042995,1468612500,-1.03731584982,0,07927a9a18fa19ae
1042996,1468612800,-1.04391101987,0,07927a9a18fa19ae
1042997,1468613100,-1.05266290429,0,07927a9a18fa19ae
1042998,1468613400,-1.06072714064,0,07927a9a18fa19ae
1042999,1468613700,-1.0598519522,0,07927a9a18fa19ae
1043000,1468614000,-1.058601683,0,07927a9a18fa19ae
1043001,1468614300,-1.05697633303,0,07927a9a18fa19ae
1043002,1468614600,-1.05431951098,0,07927a9a18fa19ae
1043003,1468614900,-1.0597581820100002,0,07927a9a18fa19ae
1043004,1468615200,-1.0652593665,0,07927a9a18fa19ae
1043005,1468615500,-1.06907268757,0,07927a9a18fa19ae
1043006,1468615800,-1.07160448271,0,07927a9a18fa19ae
1043007,1468616400,-1.08557624105,0,07927a9a18fa19ae
1043008,1468616700,-1.09404681489,0,07927a9a18fa19ae
1043009,1468617000,-1.09795390615,0,07927a9a18fa19ae
1043010,1468617600,-1.1169267413,0,07927a9a18fa19ae
1043011,1468617900,-1.1265850709,0,07927a9a18fa19ae
1043012,1468618200,-1.1313673506,0,07927a9a18fa19ae
1043013,1468618500,-1.14424512338,0,07927a9a18fa19ae
1043014,1468618800,-1.1508090367,0,07927a9a18fa19ae
1043015,1468619100,-1.1600610288,0,07927a9a18fa19ae
1043016,1468619400,-1.1708758574,0,07927a9a18fa19ae
1043017,1468619700,-1.17772108129,0,07927a9a18fa19ae
1043018,1468620000,-1.18606662821,0,07927a9a18fa19ae
1043019,1468620300,-1.20038221059,0,07927a9a18fa19ae
1043020,1468620600,-1.21244730839,0,07927a9a18fa19ae
1043021,1468620900,-1.2283569840000002,0,07927a9a18fa19ae
1043022,1468621200,-1.23545226172,0,07927a9a18fa19ae
1043023,1468621500,-1.24354775481,0,07927a9a18fa19ae
1043024,1468621800,-1.24511059131,0,07927a9a18fa19ae
1043025,1468622100,-1.2501741815799998,0,07927a9a18fa19ae
1043026,1468622400,-1.25605044684,0,07927a9a18fa19ae
1043027,1468623000,-1.26177042844,0,07927a9a18fa19ae
1043028,1468623300,-1.26020759193,0,07927a9a18fa19ae
1043029,1468623600,-1.26205173901,0,07927a9a18fa19ae
1043030,1468623900,-1.26920953019,0,07927a9a18fa19ae
1043031,1468624200,-1.27993058861,0,07927a9a18fa19ae
1043032,1468624500,-1.28624444808,0,07927a9a18fa19ae
1043033,1468624800,-1.28305626161,0,07927a9a18fa19ae
1043034,1468625100,-1.27052231286,0,07927a9a18fa19ae
1043035,1468625400,-1.2589885794600002,0,07927a9a18fa19ae
1043036,1468625700,-1.2501741815799998,0,07927a9a18fa19ae
1043037,1468626000,-1.23957815009,0,07927a9a18fa19ae
1043038,1468626300,-1.21963635631,0,07927a9a18fa19ae
1043039,1468626600,-1.20260143842,0,07927a9a18fa19ae
1043040,1468626900,-1.18203451004,0,07927a9a18fa19ae
1043041,1468627200,-1.1696568449299998,0,07927a9a18fa19ae
1043042,1468627500,-1.15149668476,0,07927a9a18fa19ae
1043043,1468627800,-1.1309610131,0,07927a9a18fa19ae
1043044,1468628100,-1.10689333095,0,07927a9a18fa19ae
1043045,1468628400,-1.07551157396,0,07927a9a18fa19ae
1043046,1468628700,-1.03837857864,0,07927a9a18fa19ae
1043047,1468629000,-1.00574655245,0,07927a9a18fa19ae
1043048,1468629600,-0.931824385843,0,07927a9a18fa19ae
1043049,1468629900,-0.896004173186,0,07927a9a18fa19ae
1043050,1468630200,-0.855214140447,0,07927a9a18fa19ae
1043051,1468630500,-0.816705849004,0,07927a9a18fa19ae
1043052,1468630800,-0.772758886528,0,07927a9a18fa19ae
1043053,1468631100,-0.7317500566799999,0,07927a9a18fa19ae
1043054,1468631400,-0.6905849431800001,0,07927a9a18fa19ae
1043055,1468631700,-0.653952055541,0,07927a9a18fa19ae
1043056,1468632000,-0.607066960439,0,07927a9a18fa19ae
1043057,1468632300,-0.564526550817,0,07927a9a18fa19ae
1043058,1468632600,-0.525580665153,0,07927a9a18fa19ae
1043059,1468633200,-0.453940239837,0,07927a9a18fa19ae
1043060,1468633500,-0.414119165731,0,07927a9a18fa19ae
1043061,1468633800,-0.375798414668,0,07927a9a18fa19ae
1043062,1468634100,-0.338696676078,0,07927a9a18fa19ae
1043063,1468634400,-0.304032962433,0,07927a9a18fa19ae
1043064,1468634700,-0.267775155554,0,07927a9a18fa19ae
1043065,1468635000,-0.235643237044,0,07927a9a18fa19ae
1043066,1468635600,-0.165128054012,0,07927a9a18fa19ae
1043067,1468636200,-0.104771308251,0,07927a9a18fa19ae
1043068,1468636500,-0.0837355289151,0,07927a9a18fa19ae
1043069,1468636800,-0.0569797679771,0,07927a9a18fa19ae
1043070,1468637100,-0.0318493570027,0,07927a9a18fa19ae
1043071,1468637400,-0.0100946728755,0,07927a9a18fa19ae
1043072,1468637700,0.0102534583986,0,07927a9a18fa19ae
1043073,1468638000,0.0223498129348,0,07927a9a18fa19ae
1043074,1468638300,0.0341961136305,0,07927a9a18fa19ae
1043075,1468638600,0.0416977288467,0,07927a9a18fa19ae
1043076,1468638900,0.049636938283900006,0,07927a9a18fa19ae
1043077,1468639200,0.06292104856269999,0,07927a9a18fa19ae
1043078,1468639500,0.0603892534272,0,07927a9a18fa19ae
1043079,1468639800,0.0641088043053,0,07927a9a18fa19ae
1043080,1468640100,0.06954747533710001,0,07927a9a18fa19ae
1043081,1468640400,0.0724230945033,0,07927a9a18fa19ae
1043082,1468641000,0.0930837930781,0,07927a9a18fa19ae
1043083,1468641300,0.113994545493,0,07927a9a18fa19ae
1043084,1468641600,0.131435800871,0,07927a9a18fa19ae
1043085,1468641900,0.145657613052,0,07927a9a18fa19ae
1043086,1468642200,0.163786516491,0,07927a9a18fa19ae
1043087,1468642500,0.17682057292999998,0,07927a9a18fa19ae
1043088,1468642800,0.202638631966,0,07927a9a18fa19ae
1043089,1468643100,0.224580856473,0,07927a9a18fa19ae
1043090,1468643400,0.258900746087,0,07927a9a18fa19ae
1043091,1468643700,0.307223650772,0,07927a9a18fa19ae
1043092,1468644000,0.338855461601,0,07927a9a18fa19ae
1043093,1468644300,0.364485980256,0,07927a9a18fa19ae
1043094,1468644600,0.39871209968,0,07927a9a18fa19ae
1043095,1468644900,0.443096656377,0,07927a9a18fa19ae
1043096,1468645200,0.478885612304,0,07927a9a18fa19ae
1043097,1468645500,0.508516992408,0,07927a9a18fa19ae
1043098,1468645800,0.547494134803,0,07927a9a18fa19ae
1043099,1468646100,0.578875891791,0,07927a9a18fa19ae
1043100,1468646400,0.623916839819,0,07927a9a18fa19ae
1043101,1468646700,0.657142743881,0,07927a9a18fa19ae
1043102,1468647000,0.68455489615,0,07927a9a18fa19ae
1043103,1468647300,0.7273141028829999,0,07927a9a18fa19ae
1043104,1468647600,0.759727331963,0,07927a9a18fa19ae
1043105,1468647900,0.796985354204,0,07927a9a18fa19ae
1043106,1468648200,0.830180001536,0,07927a9a18fa19ae
1043107,1468648500,0.865812673813,0,07927a9a18fa19ae
1043108,1468648800,0.894256298174,0,07927a9a18fa19ae
1043109,1468649100,0.923481340788,0,07927a9a18fa19ae
1043110,1468649400,0.945986186437,0,07927a9a18fa19ae
1043111,1468649700,0.958832702494,0,07927a9a18fa19ae
1043112,1468650000,0.984244424039,0,07927a9a18fa19ae
1043113,1468650300,1.0043737582,0,07927a9a18fa19ae
1043114,1468650600,1.03772468919,0,07927a9a18fa19ae
1043115,1468650900,1.04641406014,0,07927a9a18fa19ae
1043116,1468651200,1.05597861954,0,07927a9a18fa19ae
1043117,1468651500,1.07316982108,0,07927a9a18fa19ae
1043118,1468651800,1.08964211783,0,07927a9a18fa19ae
1043119,1468652100,1.10114459449,0,07927a9a18fa19ae
1043120,1468652400,1.11667918934,0,07927a9a18fa19ae
1043121,1468652700,1.12105513155,0,07927a9a18fa19ae
1043122,1468653000,1.12324310265,0,07927a9a18fa19ae
1043123,1468653300,1.1326513784,0,07927a9a18fa19ae
1043124,1468653600,1.13962162921,0,07927a9a18fa19ae
1043125,1468653900,1.14399757142,0,07927a9a18fa19ae
1043126,1468654200,1.15740670861,0,07927a9a18fa19ae
1043127,1468654500,1.15378092793,0,07927a9a18fa19ae
1043128,1468654800,1.15265568564,0,07927a9a18fa19ae
1043129,1468655100,1.15665654709,0,07927a9a18fa19ae
1043130,1468655400,1.16187642101,0,07927a9a18fa19ae
1043131,1468655700,1.16034484124,0,07927a9a18fa19ae
1043132,1468656000,1.13890272441,0,07927a9a18fa19ae
1043133,1468656300,1.13796502251,0,07927a9a18fa19ae
1043134,1468656600,1.1236806968700002,0,07927a9a18fa19ae
1043135,1468656900,1.1087399799,0,07927a9a18fa19ae
1043136,1468657200,1.10030066278,0,07927a9a18fa19ae
1043137,1468657500,1.0837658525799998,0,07927a9a18fa19ae
1043138,1468657800,1.07451386048,0,07927a9a18fa19ae
1043139,1468658100,1.05144639369,0,07927a9a18fa19ae
1043140,1468658400,1.0327548691,0,07927a9a18fa19ae
1043141,1468658700,1.00981242923,0,07927a9a18fa19ae
1043142,1468659000,0.997497277588,0,07927a9a18fa19ae
1043143,1468659300,0.971366651252,0,07927a9a18fa19ae
1043144,1468659600,0.951112290168,0,07927a9a18fa19ae
1043145,1468659900,0.926013135923,0,07927a9a18fa19ae
1043146,1468660200,0.886567142578,0,07927a9a18fa19ae
1043147,1468660500,0.858623625897,0,07927a9a18fa19ae
1043148,1468660800,0.8353686187270001,0,07927a9a18fa19ae
1043149,1468661100,0.8118010442560001,0,07927a9a18fa19ae
1043150,1468661400,0.780044206507,0,07927a9a18fa19ae
1043151,1468661700,0.7506003667829999,0,07927a9a18fa19ae
1043152,1468662000,0.673490013706,0,07927a9a18fa19ae
1043153,1468662300,0.7011209630859999,0,07927a9a18fa19ae
1043154,1468662600,0.678522347247,0,07927a9a18fa19ae
1043155,1468662900,0.667082384042,0,07927a9a18fa19ae
1043156,1468663200,0.641201811546,0,07927a9a18fa19ae
1043157,1468663500,0.636950896257,0,07927a9a18fa19ae
1043158,1468663800,0.6297931050710001,0,07927a9a18fa19ae
1043159,1468664100,0.613977199657,0,07927a9a18fa19ae
1043160,1468664400,0.6071319757720001,0,07927a9a18fa19ae
1043161,1468664700,0.61997849183,0,07927a9a18fa19ae
1043162,1468665000,0.631074631004,0,07927a9a18fa19ae
1043163,1468665300,0.645827807596,0,07927a9a18fa19ae
1043164,1468665600,0.6680825994039999,0,07927a9a18fa19ae
1043165,1468665900,0.6815542500630001,0,07927a9a18fa19ae
1043166,1468666200,0.704027838982,0,07927a9a18fa19ae
1043167,1468666500,0.730064695129,0,07927a9a18fa19ae
1043168,1468666800,0.755445159944,0,07927a9a18fa19ae
1043169,1468667100,0.787170740962,0,07927a9a18fa19ae
1043170,1468667400,0.8211780632760001,0,07927a9a18fa19ae
1043171,1468667700,0.8544977375280001,0,07927a9a18fa19ae
1043172,1468668000,0.890599260757,0,07927a9a18fa19ae
1043173,1468668300,0.930670388703,0,07927a9a18fa19ae
1043174,1468668600,0.978430672247,0,07927a9a18fa19ae
1043175,1468668900,1.01831425981,0,07927a9a18fa19ae
1043176,1468669200,1.06476176069,0,07927a9a18fa19ae
1043177,1468669500,1.10883375009,0,07927a9a18fa19ae
1043178,1468669800,1.16172013736,0,07927a9a18fa19ae
1043179,1468670100,1.20535453254,0,07927a9a18fa19ae
1043180,1468670400,1.25298978916,0,07927a9a18fa19ae
1043181,1468670700,1.30762655332,0,07927a9a18fa19ae
1043182,1468671000,1.33591389403,0,07927a9a18fa19ae
1043183,1468671300,1.37711026426,0,07927a9a18fa19ae
1043184,1468671600,1.41118010003,0,07927a9a18fa19ae
1043185,1468671900,1.45797142495,0,07927a9a18fa19ae
1043186,1468672200,1.48779034543,0,07927a9a18fa19ae
1043187,1468672500,1.51832817071,0,07927a9a18fa19ae
1043188,1468672800,1.5458653499,0,07927a9a18fa19ae
1043189,1468673100,1.5809041443,0,07927a9a18fa19ae
1043190,1468673400,1.59881425063,0,07927a9a18fa19ae
1043191,1468673700,1.61287977916,0,07927a9a18fa19ae
1043192,1468674000,1.61550534449,0,07927a9a18fa19ae
1043193,1468674300,1.61628676274,0,07927a9a18fa19ae
1043194,1468674600,1.59334432287,0,07927a9a18fa19ae
1043195,1468674900,1.59818911603,0,07927a9a18fa19ae
1043196,1468675200,1.5864365855200002,0,07927a9a18fa19ae
1043197,1468675500,1.57052690992,0,07927a9a18fa19ae
1043198,1468675800,1.5565238948500002,0,07927a9a18fa19ae
1043199,1468676100,1.54386491917,0,07927a9a18fa19ae
1043200,1468676400,1.51742172554,0,07927a9a18fa19ae
1043201,1468676700,1.49447928567,0,07927a9a18fa19ae
1043202,1468677000,1.4561585346,0,07927a9a18fa19ae
1043203,1468677300,1.4328722707,0,07927a9a18fa19ae
1043204,1468677600,1.3953641946200002,0,07927a9a18fa19ae
1043205,1468677900,1.34782270819,0,07927a9a18fa19ae
1043206,1468678200,1.30575114952,0,07927a9a18fa19ae
1043207,1468678500,1.26042889092,0,07927a9a18fa19ae
1043208,1468678800,1.20588589695,0,07927a9a18fa19ae
1043209,1468679100,1.1480609463200002,0,07927a9a18fa19ae
1043210,1468679400,1.09304910141,0,07927a9a18fa19ae
1043211,1468679700,1.0375371488,0,07927a9a18fa19ae
1043212,1468680000,0.985994800923,0,07927a9a18fa19ae
1043213,1468680300,0.936421627036,0,07927a9a18fa19ae
1043214,1468680600,0.879159297552,0,07927a9a18fa19ae
1043215,1468680900,0.813113826919,0,07927a9a18fa19ae
1043216,1468681200,0.760258696374,0,07927a9a18fa19ae
1043217,1468681500,0.701808611147,0,07927a9a18fa19ae
1043218,1468681800,0.632637467507,0,07927a9a18fa19ae
1043219,1468682100,0.567498442046,0,07927a9a18fa19ae
1043220,1468682400,0.5042660771190001,0,07927a9a18fa19ae
1043221,1468682700,0.440846171812,0,07927a9a18fa19ae
1043222,1468683000,0.386678258604,0,07927a9a18fa19ae
1043223,1468683300,0.330259860832,0,07927a9a18fa19ae
1043224,1468683600,0.277373473558,0,07927a9a18fa19ae
1043225,1468683900,0.210671611593,0,07927a9a18fa19ae
1043226,1468684200,0.161223464626,0,07927a9a18fa19ae
1043227,1468684500,0.109274779253,0,07927a9a18fa19ae
1043228,1468684800,0.0649214792871,0,07927a9a18fa19ae
1043229,1468685100,0.013816725626299998,0,07927a9a18fa19ae
1043230,1468685400,-0.0526975959578,0,07927a9a18fa19ae
1043231,1468685700,-0.0998952583601,0,07927a9a18fa19ae
1043232,1468686000,-0.127838775041,0,07927a9a18fa19ae
1043233,1468686300,-0.203605088725,0,07927a9a18fa19ae
1043234,1468686600,-0.242144636898,0,07927a9a18fa19ae
1043235,1468686900,-0.259523378816,0,07927a9a18fa19ae
1043236,1468687200,-0.328256928235,0,07927a9a18fa19ae
1043237,1468687500,-0.35476263533200003,0,07927a9a18fa19ae
1043238,1468687800,-0.392677048905,0,07927a9a18fa19ae
1043239,1468688100,-0.409274372571,0,07927a9a18fa19ae
1043240,1468688400,-0.462942178097,0,07927a9a18fa19ae
1043241,1468688700,-0.483227795911,0,07927a9a18fa19ae
1043242,1468689000,-0.5145470394389999,0,07927a9a18fa19ae
1043243,1468689300,-0.55680613849,0,07927a9a18fa19ae
1043244,1468689600,-0.579998632201,0,07927a9a18fa19ae
1043245,1468689900,-0.607879635421,0,07927a9a18fa19ae
1043246,1468690200,-0.634197802138,0,07927a9a18fa19ae
1043247,1468690500,-0.654670960332,0,07927a9a18fa19ae
1043248,1468690800,-0.674112646435,0,07927a9a18fa19ae
1043249,1468691100,-0.697336396875,0,07927a9a18fa19ae
1043250,1468691400,-0.7254987106659999,0,07927a9a18fa19ae
1043251,1468691700,-0.739251671896,0,07927a9a18fa19ae
1043252,1468692000,-0.757380575335,0,07927a9a18fa19ae
1043253,1468692300,-0.780854379616,0,07927a9a18fa19ae
1043254,1468692600,-0.797639243662,0,07927a9a18fa19ae
1043255,1468692900,-0.823707356539,0,07927a9a18fa19ae
1043256,1468693200,-0.832521754418,0,07927a9a18fa19ae
1043257,1468693500,-0.8455245541259999,0,07927a9a18fa19ae
1043258,1468693800,-0.859996420147,0,07927a9a18fa19ae
1043259,1468694100,-0.8725616256350001,0,07927a9a18fa19ae
1043260,1468694400,-0.8903779617730001,0,07927a9a18fa19ae
1043261,1468694700,-0.896973131818,0,07927a9a18fa19ae
1043262,1468695000,-0.915195805447,0,07927a9a18fa19ae
1043263,1468695300,-0.926073147511,0,07927a9a18fa19ae
1043264,1468695600,-0.93973233855,0,07927a9a18fa19ae
1043265,1468695900,-0.948421709509,0,07927a9a18fa19ae
1043266,1468696200,-0.965144060095,0,07927a9a18fa19ae
1043267,1468696500,-0.976177685809,0,07927a9a18fa19ae
1043268,1468696800,-0.986679947112,0,07927a9a18fa19ae
1043269,1468697100,-0.998620017998,0,07927a9a18fa19ae
1043270,1468697700,-1.01965579733,0,07927a9a18fa19ae
1043271,1468698000,-1.02937664038,0,07927a9a18fa19ae
1043272,1468698300,-1.04059780648,0,07927a9a18fa19ae
1043273,1468698600,-1.04794313804,0,07927a9a18fa19ae
1043274,1468698900,-1.05650748208,0,07927a9a18fa19ae
1043275,1468699200,-1.06394658384,0,07927a9a18fa19ae
1043276,1468699500,-1.07057301061,0,07927a9a18fa19ae
1043277,1468699800,-1.0794811786799998,0,07927a9a18fa19ae
1043278,1468700100,-1.06926022795,0,07927a9a18fa19ae
1043279,1468700400,-1.06147730216,0,07927a9a18fa19ae
1043280,1468700700,-1.05256913409,0,07927a9a18fa19ae
1043281,1468701000,-1.05103755432,0,07927a9a18fa19ae
1043282,1468701300,-1.0470679496,0,07927a9a18fa19ae
1043283,1468701600,-1.05278793121,0,07927a9a18fa19ae
1043284,1468701900,-1.05650748208,0,07927a9a18fa19ae
1043285,1468702200,-1.06469674536,0,07927a9a18fa19ae
1043286,1468702500,-1.07241715769,0,07927a9a18fa19ae
