,timestamp,value,label,KPI ID
1075996,1477723500,0.14219882620852392,0,769894baefea4e9e
1075997,1477723800,0.1451935083556896,0,769894baefea4e9e
1075998,1477724100,0.14446603530192412,0,769894baefea4e9e
1075999,1477724400,0.14673324439580765,0,769894baefea4e9e
1076000,1477724700,0.14065909016840586,0,769894baefea4e9e
1076001,1477725000,0.13730435801348714,0,769894baefea4e9e
1076002,1477725300,0.1377197058040768,0,769894baefea4e9e
1076003,1477725600,0.14311062520427242,0,769894baefea4e9e
1076004,1477725900,0.13624509826352385,0,769894baefea4e9e
1076005,1477726200,0.14287100147896942,0,769894baefea4e9e
1076006,1477726500,0.13614310457532044,0,769894baefea4e9e
1076007,1477726800,0.13551639637054794,0,769894baefea4e9e
1076008,1477727100,0.13952610004126265,0,769894baefea4e9e
1076009,1477727400,0.14193093917219746,0,769894baefea4e9e
1076010,1477727700,0.13627213273509525,0,769894baefea4e9e
1076011,1477728000,0.1367243457141782,0,769894baefea4e9e
1076012,1477728300,0.13729575613616238,0,769894baefea4e9e
1076013,1477728600,0.13395945657563532,0,769894baefea4e9e
1076014,1477728900,0.14527706944954968,0,769894baefea4e9e
1076015,1477729200,0.13785733584117638,0,769894baefea4e9e
1076016,1477729500,0.13824442032059753,0,769894baefea4e9e
1076017,1477729800,0.1402351405001531,0,769894baefea4e9e
1076018,1477730100,0.14074265126226596,0,769894baefea4e9e
1076019,1477730400,0.14096384239312895,0,769894baefea4e9e
1076020,1477730700,0.13889939183653852,0,769894baefea4e9e
1076021,1477731000,0.13692710425103624,0,769894baefea4e9e
1076022,1477731300,0.14186703951198773,0,769894baefea4e9e
1076023,1477731600,0.14619869916236508,0,769894baefea4e9e
1076024,1477731900,0.13373826544457898,0,769894baefea4e9e
1076025,1477732200,0.13448417109215605,0,769894baefea4e9e
1076026,1477732500,0.13685337387400132,0,769894baefea4e9e
1076027,1477732800,0.14065909016840586,0,769894baefea4e9e
1076028,1477733100,0.14665951401853106,0,769894baefea4e9e
1076029,1477733400,0.14708346368678385,0,769894baefea4e9e
1076030,1477733700,0.14507431091264328,0,769894baefea4e9e
1076031,1477734000,0.13606077232096075,0,769894baefea4e9e
1076032,1477734300,0.1375439817388385,0,769894baefea4e9e
1076033,1477734600,0.13534190114490674,0,769894baefea4e9e
1076034,1477734900,0.13981119083243201,0,769894baefea4e9e
1076035,1477735200,0.13206950124449274,0,769894baefea4e9e
1076036,1477735500,0.133019394268525,0,769894baefea4e9e
1076037,1477735800,0.13838327919734253,0,769894baefea4e9e
1076038,1477736100,0.13915744815613648,0,769894baefea4e9e
1076039,1477736400,0.1399316171149304,0,769894baefea4e9e
1076040,1477736700,0.1375353798615137,0,769894baefea4e9e
1076041,1477737000,0.13739652098476868,0,769894baefea4e9e
1076042,1477737300,0.13490812076007047,0,769894baefea4e9e
1076043,1477737600,0.13014390956445393,0,769894baefea4e9e
1076044,1477737900,0.13884409405375026,0,769894baefea4e9e
1076045,1477738200,0.13944253894730585,0,769894baefea4e9e
1076046,1477738500,0.13834641400880093,0,769894baefea4e9e
1076047,1477738800,0.14297299516726952,0,769894baefea4e9e
1076048,1477739100,0.14149838762657152,0,769894baefea4e9e
1076049,1477739400,0.134742227411754,0,769894baefea4e9e
1076050,1477739700,0.14699990259244036,0,769894baefea4e9e
1076051,1477740000,0.13937863928719285,0,769894baefea4e9e
1076052,1477740300,0.14771877376883275,0,769894baefea4e9e
1076053,1477740600,0.1493322401862274,0,769894baefea4e9e
1076054,1477740900,0.1526771416238859,0,769894baefea4e9e
1076055,1477741200,0.15293519794362884,0,769894baefea4e9e
1076056,1477741500,0.146594385519111,0,769894baefea4e9e
1076057,1477741800,0.14935067278018402,0,769894baefea4e9e
1076058,1477742100,0.15375606280783796,0,769894baefea4e9e
1076059,1477742400,0.16093494385082774,0,769894baefea4e9e
1076060,1477742700,0.16161694983834013,0,769894baefea4e9e
1076061,1477743000,0.15898108885952378,0,769894baefea4e9e
1076062,1477743300,0.15562635670479846,0,769894baefea4e9e
1076063,1477743600,0.1650085471819455,0,769894baefea4e9e
1076064,1477743900,0.1662066658084605,0,769894baefea4e9e
1076065,1477744200,0.16220679285461936,0,769894baefea4e9e
1076066,1477744500,0.16449243454245951,0,769894baefea4e9e
1076067,1477744800,0.16767267147178536,0,769894baefea4e9e
1076068,1477745100,0.17449273134690926,0,769894baefea4e9e
1076069,1477745400,0.17042772989316465,0,769894baefea4e9e
1076070,1477745700,0.16831781227090115,0,769894baefea4e9e
1076071,1477746000,0.17318401715472104,0,769894baefea4e9e
1076072,1477746300,0.17081481437253745,0,769894baefea4e9e
1076073,1477746600,0.17445586615851266,0,769894baefea4e9e
1076074,1477746900,0.17161724664278988,0,769894baefea4e9e
1076075,1477747200,0.17332164719172394,0,769894baefea4e9e
1076076,1477747500,0.1729075282405381,0,769894baefea4e9e
1076077,1477747800,0.16915588088937306,0,769894baefea4e9e
1076078,1477748100,0.165534490538015,0,769894baefea4e9e
1076079,1477748400,0.16699066548427294,0,769894baefea4e9e
1076080,1477748700,0.1712301621634171,0,769894baefea4e9e
1076081,1477749000,0.16674121104190304,0,769894baefea4e9e
1076082,1477749300,0.16907354863520674,0,769894baefea4e9e
1076083,1477749600,0.16211462988338615,0,769894baefea4e9e
1076084,1477749900,0.16577411426331798,0,769894baefea4e9e
1076085,1477750200,0.16531329940666858,0,769894baefea4e9e
1076086,1477750500,0.1721788263475622,0,769894baefea4e9e
1076087,1477750800,0.16177424130947682,0,769894baefea4e9e
1076088,1477751100,0.15923054330189368,0,769894baefea4e9e
1076089,1477751400,0.15670527788875052,0,769894baefea4e9e
1076090,1477751700,0.15448353586112004,0,769894baefea4e9e
1076091,1477752000,0.1583642113719149,0,769894baefea4e9e
1076092,1477752300,0.1516080511570007,0,769894baefea4e9e
1076093,1477752600,0.14790309971129914,0,769894baefea4e9e
1076094,1477752900,0.1398947519263888,0,769894baefea4e9e
1076095,1477753200,0.1460045425028318,0,769894baefea4e9e
1076096,1477753500,0.1398947519263888,0,769894baefea4e9e
1076097,1477753800,0.14594924471999518,0,769894baefea4e9e
1076098,1477754100,0.1397841563608606,0,769894baefea4e9e
1076099,1477754400,0.13029997219584852,0,769894baefea4e9e
1076100,1477754700,0.13196873639588644,0,769894baefea4e9e
1076101,1477755000,0.12375640123456925,0,769894baefea4e9e
1076102,1477755300,0.12123113582137772,0,769894baefea4e9e
1076103,1477755600,0.12420861421370052,0,769894baefea4e9e
1076104,1477755900,0.117112065424732,0,769894baefea4e9e
1076105,1477756200,0.11429187850344925,0,769894baefea4e9e
1076106,1477756500,0.1097390277219672,0,769894baefea4e9e
1076107,1477756800,0.11378436774157805,0,769894baefea4e9e
1076108,1477757100,0.1052316440063032,0,769894baefea4e9e
1076109,1477757400,0.1097660621935386,0,769894baefea4e9e
1076110,1477757700,0.09248611949740093,0,769894baefea4e9e
1076111,1477758000,0.08724143201147495,0,769894baefea4e9e
1076112,1477758300,0.08811759465849163,0,769894baefea4e9e
1076113,1477758600,0.08526054254865274,0,769894baefea4e9e
1076114,1477758900,0.08137126516043645,0,769894baefea4e9e
1076115,1477759200,0.07727922923536212,0,769894baefea4e9e
1076116,1477759500,0.07708507257587717,0,769894baefea4e9e
1076117,1477759800,0.07361114297825054,0,769894baefea4e9e
1076118,1477760100,0.07353741260121564,0,769894baefea4e9e
1076119,1477760400,0.06528821225140517,0,769894baefea4e9e
1076120,1477760700,0.06917748963962146,0,769894baefea4e9e
1076121,1477761000,0.06307630094055157,0,769894baefea4e9e
1076122,1477761300,0.05735359484357805,0,769894baefea4e9e
1076123,1477761600,0.05673548851613034,0,769894baefea4e9e
1076124,1477761900,0.048993798928191064,0,769894baefea4e9e
1076125,1477762200,0.048284758469107264,0,769894baefea4e9e
1076126,1477762500,0.044671969994735584,0,769894baefea4e9e
1076127,1477762800,0.04209140679875583,0,769894baefea4e9e
1076128,1477763100,0.04179648529061624,0,769894baefea4e9e
1076129,1477763400,0.039768899922519065,0,769894baefea4e9e
1076130,1477763700,0.041943946044686035,0,769894baefea4e9e
1076131,1477764000,0.04209140679875583,0,769894baefea4e9e
1076132,1477764300,0.03427598683402335,0,769894baefea4e9e
1076133,1477764600,0.033473554563770866,0,769894baefea4e9e
1076134,1477764900,0.03513248804693524,0,769894baefea4e9e
1076135,1477765200,0.03473680169018935,0,769894baefea4e9e
1076136,1477765500,0.03169542363804359,0,769894baefea4e9e
1076137,1477765800,0.029492114204369726,0,769894baefea4e9e
1076138,1477766100,0.02968627086390302,0,769894baefea4e9e
1076139,1477766400,0.028717945245624137,0,769894baefea4e9e
1076140,1477766700,0.02814653482330155,0,769894baefea4e9e
1076141,1477767000,0.02507812229934269,0,769894baefea4e9e
1076142,1477767300,0.024875363762919687,0,769894baefea4e9e
1076143,1477767600,0.027224905110486163,0,769894baefea4e9e
1076144,1477767900,0.027353933270599363,0,769894baefea4e9e
1076145,1477768200,0.02292150877161572,0,769894baefea4e9e
1076146,1477768500,0.022432430603942826,0,769894baefea4e9e
1076147,1477768800,0.021326474948661047,0,769894baefea4e9e
1076148,1477769100,0.023243464751085026,0,769894baefea4e9e
1076149,1477769400,0.02154766607952404,0,769894baefea4e9e
1076150,1477769700,0.02154766607952404,0,769894baefea4e9e
1076151,1477770000,0.019169861420450685,0,769894baefea4e9e
1076152,1477770300,0.019722839247849868,0,769894baefea4e9e
1076153,1477770600,0.01813763614196209,0,769894baefea4e9e
1076154,1477770900,0.021768857210387044,0,769894baefea4e9e
1076155,1477771200,0.019069096571844368,0,769894baefea4e9e
1076156,1477771500,0.019456181051217176,0,769894baefea4e9e
1076157,1477771800,0.018829472846541368,0,769894baefea4e9e
1076158,1477772100,0.017889410539286003,0,769894baefea4e9e
1076159,1477772400,0.01720740455177361,0,769894baefea4e9e
1076160,1477772700,0.01665442672389102,0,769894baefea4e9e
1076161,1477773000,0.02569499978743498,0,769894baefea4e9e
1076162,1477773300,0.015833561859681926,0,769894baefea4e9e
1076163,1477773600,0.017437197560009717,0,769894baefea4e9e
1076164,1477773900,0.018211366519238704,0,769894baefea4e9e
1076165,1477774200,0.016202213745098122,0,769894baefea4e9e
1076166,1477774500,0.01637793781019142,0,769894baefea4e9e
1076167,1477774800,0.015271982154909637,0,769894baefea4e9e
1076168,1477775100,0.01621204446216502,0,769894baefea4e9e
1076169,1477775400,0.016285774838958218,0,769894baefea4e9e
1076170,1477775700,0.014985662524143156,0,769894baefea4e9e
1076171,1477776000,0.01477430210986364,0,769894baefea4e9e
1076172,1477776300,0.014940195458373443,0,769894baefea4e9e
1076173,1477776600,0.015280584032282744,0,769894baefea4e9e
1076174,1477776900,0.016404972282004517,0,769894baefea4e9e
1076175,1477777200,0.015907292236958533,0,769894baefea4e9e
1076176,1477777500,0.017170539363376994,0,769894baefea4e9e
1076177,1477777800,0.017705084596819597,0,769894baefea4e9e
1076178,1477778100,0.017262702334610202,0,769894baefea4e9e
1076179,1477778400,0.018829472846541368,0,769894baefea4e9e
1076180,1477778700,0.022331665755336527,0,769894baefea4e9e
1076181,1477779000,0.022045346124570032,0,769894baefea4e9e
1076182,1477779300,0.023621947353084708,0,769894baefea4e9e
1076183,1477779600,0.02648760134062057,0,769894baefea4e9e
1076184,1477779900,0.02849675411427775,0,769894baefea4e9e
1076185,1477780200,0.030552602793881806,0,769894baefea4e9e
1076186,1477780500,0.032488025190745784,0,769894baefea4e9e
1076187,1477780800,0.03208250811741638,0,769894baefea4e9e
1076188,1477781100,0.03479209947302594,0,769894baefea4e9e
1076189,1477781400,0.03448734724781945,0,769894baefea4e9e
1076190,1477781700,0.03461637540793265,0,769894baefea4e9e
1076191,1477782000,0.0382844616647542,0,769894baefea4e9e
1076192,1477782300,0.03933511953768278,0,769894baefea4e9e
1076193,1477782600,0.042349463118498826,0,769894baefea4e9e
1076194,1477782900,0.04466213927781372,0,769894baefea4e9e
1076195,1477783200,0.043639744716343694,0,769894baefea4e9e
1076196,1477783500,0.04742702841635656,0,769894baefea4e9e
1076197,1477783800,0.05189754694347893,0,769894baefea4e9e
1076198,1477784100,0.052137170668830266,0,769894baefea4e9e
1076199,1477784400,0.06002632101083934,0,769894baefea4e9e
1076200,1477784700,0.05944507987193326,0,769894baefea4e9e
1076201,1477785000,0.05871760681860282,0,769894baefea4e9e
1076202,1477785300,0.06050556846149367,0,769894baefea4e9e
1076203,1477785600,0.06282807533787546,0,769894baefea4e9e
1076204,1477785900,0.06913202257380341,0,769894baefea4e9e
1076205,1477786200,0.06956457411899425,0,769894baefea4e9e
1076206,1477786500,0.07404369452348973,0,769894baefea4e9e
1076207,1477786800,0.0728271433024864,0,769894baefea4e9e
1076208,1477787100,0.07668938621913128,0,769894baefea4e9e
1076209,1477787400,0.07569402612928099,0,769894baefea4e9e
1076210,1477787700,0.08542643589696919,0,769894baefea4e9e
1076211,1477788000,0.08390513245095274,0,769894baefea4e9e
1076212,1477788300,0.08699320640881819,0,769894baefea4e9e
1076213,1477788600,0.0890945221541146,0,769894baefea4e9e
1076214,1477788900,0.09308456439094684,0,769894baefea4e9e
1076215,1477789200,0.09800606705755988,0,769894baefea4e9e
1076216,1477789500,0.09704757215620287,0,769894baefea4e9e
1076217,1477789800,0.10425471651069956,0,769894baefea4e9e
1076218,1477790100,0.10404335609651674,0,769894baefea4e9e
1076219,1477790400,0.10509401396920362,0,769894baefea4e9e
1076220,1477790700,0.11181208015607576,0,769894baefea4e9e
1076221,1477791000,0.11663281797407768,0,769894baefea4e9e
1076222,1477791300,0.11008924701284672,0,769894baefea4e9e
1076223,1477791600,0.12491765467278428,0,769894baefea4e9e
1076224,1477791900,0.12431920977922868,0,769894baefea4e9e
1076225,1477792200,0.12312109115252035,0,769894baefea4e9e
1076226,1477792500,0.12722172895491946,0,769894baefea4e9e
1076227,1477792800,0.12760021155696746,0,769894baefea4e9e
1076228,1477793100,0.1290195213147805,0,769894baefea4e9e
1076229,1477793400,0.13221696199856253,0,769894baefea4e9e
1076230,1477793700,0.13376529991615038,0,769894baefea4e9e
1076231,1477794000,0.13398649104720675,0,769894baefea4e9e
1076232,1477794300,0.13329588318241792,0,769894baefea4e9e
1076233,1477794600,0.13483439038303555,0,769894baefea4e9e
1076234,1477794900,0.14056692719717265,0,769894baefea4e9e
1076235,1477795200,0.14079794904510254,0,769894baefea4e9e
1076236,1477795500,0.1455166931748527,0,769894baefea4e9e
1076237,1477795800,0.13641099161184028,0,769894baefea4e9e
1076238,1477796100,0.13846561145170222,0,769894baefea4e9e
1076239,1477796400,0.13631882864055872,0,769894baefea4e9e
1076240,1477796700,0.13742478429598556,0,769894baefea4e9e
1076241,1477797000,0.14162741578668475,0,769894baefea4e9e
1076242,1477797300,0.14069595535680246,0,769894baefea4e9e
1076243,1477797600,0.14303689482747925,0,769894baefea4e9e
1076244,1477797900,0.14055832531979956,0,769894baefea4e9e
1076245,1477798200,0.14136935946694176,0,769894baefea4e9e
1076246,1477798500,0.14218899549145705,0,769894baefea4e9e
1076247,1477798800,0.14320278817550566,0,769894baefea4e9e
1076248,1477799100,0.14785763264552945,0,769894baefea4e9e
1076249,1477799400,0.13923117853317138,0,769894baefea4e9e
1076250,1477799700,0.14681557664997394,0,769894baefea4e9e
1076251,1477800000,0.14787606523948604,0,769894baefea4e9e
1076252,1477800300,0.14568258652287908,0,769894baefea4e9e
1076253,1477800600,0.14839217787897205,0,769894baefea4e9e
1076254,1477800900,0.1504836629072789,0,769894baefea4e9e
1076255,1477801200,0.1517923770994671,0,769894baefea4e9e
1076256,1477801500,0.1509358758865552,0,769894baefea4e9e
1076257,1477801800,0.1519865337590004,0,769894baefea4e9e
1076258,1477802100,0.16416064784592332,0,769894baefea4e9e
1076259,1477802400,0.15351643908253496,0,769894baefea4e9e
1076260,1477802700,0.1569719360858666,0,769894baefea4e9e
1076261,1477803000,0.1587512958512877,0,769894baefea4e9e
1076262,1477803300,0.1573872838762629,0,769894baefea4e9e
1076263,1477803600,0.15709236236812332,0,769894baefea4e9e
1076264,1477803900,0.1628801969647586,0,769894baefea4e9e
1076265,1477804200,0.1580594591467084,0,769894baefea4e9e
1076266,1477804500,0.15651112122921726,0,769894baefea4e9e
1076267,1477804800,0.15652955382365724,0,769894baefea4e9e
1076268,1477805100,0.15418001247560734,0,769894baefea4e9e
1076269,1477805400,0.1514605904029309,0,769894baefea4e9e
1076270,1477805700,0.14932240946916053,0,769894baefea4e9e
1076271,1477806000,0.14818941934206564,0,769894baefea4e9e
1076272,1477806300,0.14837374528453204,0,769894baefea4e9e
1076273,1477806600,0.1457378843057157,0,769894baefea4e9e
1076274,1477806900,0.1394978367300941,0,769894baefea4e9e
1076275,1477807200,0.145119777978413,0,769894baefea4e9e
1076276,1477807500,0.13972885857807235,0,769894baefea4e9e
1076277,1477807800,0.1518206404104906,0,769894baefea4e9e
1076278,1477808100,0.13923978041049614,0,769894baefea4e9e
1076279,1477808400,0.14245688252826694,0,769894baefea4e9e
1076280,1477808700,0.14219882620852392,0,769894baefea4e9e
1076281,1477809000,0.13448417109215605,0,769894baefea4e9e
1076282,1477809300,0.14089011201633578,0,769894baefea4e9e
1076283,1477809600,0.13524973817362526,0,769894baefea4e9e
1076284,1477809900,0.14022653862326334,0,769894baefea4e9e
1076285,1477810200,0.13902841999631332,0,769894baefea4e9e
1076286,1477810500,0.14172818063529105,0,769894baefea4e9e
1076287,1477810800,0.13486265369425246,0,769894baefea4e9e
1076288,1477811100,0.13644785680033356,0,769894baefea4e9e
1076289,1477811400,0.1458202165603654,0,769894baefea4e9e
1076290,1477811700,0.1394609715415525,0,769894baefea4e9e
1076291,1477812000,0.13692710425103624,0,769894baefea4e9e
1076292,1477812300,0.13956296522975592,0,769894baefea4e9e
1076293,1477812600,0.13438340624354975,0,769894baefea4e9e
1076294,1477812900,0.14285256888501285,0,769894baefea4e9e
1076295,1477813200,0.13476066000600068,0,769894baefea4e9e
1076296,1477813500,0.14111990502457186,0,769894baefea4e9e
1076297,1477813800,0.13661375014865,0,769894baefea4e9e
1076298,1477814100,0.1351944403908853,0,769894baefea4e9e
1076299,1477814400,0.14176504582368765,0,769894baefea4e9e
1076300,1477814700,0.1376459754270419,0,769894baefea4e9e
1076301,1477815000,0.14159915247517785,0,769894baefea4e9e
1076302,1477815300,0.13567368784153966,0,769894baefea4e9e
1076303,1477815600,0.13557169415333625,0,769894baefea4e9e
1076304,1477815900,0.14099087686494208,0,769894baefea4e9e
1076305,1477816200,0.13871506589397545,0,769894baefea4e9e
1076306,1477816500,0.132521714223624,0,769894baefea4e9e
