,timestamp,value,label,KPI ID
2418728,1493438520,0.18296034800799998,0,88cf3a776ba00e7c
2418729,1493438580,0.184204968754,0,88cf3a776ba00e7c
2418730,1493438640,0.18354042254,0,88cf3a776ba00e7c
2418731,1493438700,0.184127981904,0,88cf3a776ba00e7c
2418732,1493438760,0.184582418173,0,88cf3a776ba00e7c
2418733,1493438820,0.18416754459100002,0,88cf3a776ba00e7c
2418734,1493438880,0.184863634029,0,88cf3a776ba00e7c
2418735,1493438940,0.185241083448,0,88cf3a776ba00e7c
2418736,1493439000,0.184087884586,0,88cf3a776ba00e7c
2418737,1493439060,0.184665285963,0,88cf3a776ba00e7c
2418738,1493439120,0.18546348990400002,0,88cf3a776ba00e7c
2418739,1493439180,0.18716789322900002,0,88cf3a776ba00e7c
2418740,1493439240,0.187724444001,0,88cf3a776ba00e7c
2418741,1493439300,0.188017421736,0,88cf3a776ba00e7c
2418742,1493439360,0.189062090524,0,88cf3a776ba00e7c
2418743,1493439420,0.18971166707400008,0,88cf3a776ba00e7c
2418744,1493439480,0.19002282226,0,88cf3a776ba00e7c
2418745,1493439540,0.19121611844,0,88cf3a776ba00e7c
2418746,1493439600,0.191787104246,0,88cf3a776ba00e7c
2418747,1493439660,0.19154170866099998,0,88cf3a776ba00e7c
2418748,1493439720,0.19170102867,0,88cf3a776ba00e7c
2418749,1493439780,0.193122612246,0,88cf3a776ba00e7c
2418750,1493439840,0.19351556596099997,0,88cf3a776ba00e7c
2418751,1493439900,0.196269449752,0,88cf3a776ba00e7c
2418752,1493439960,0.196998686306,0,88cf3a776ba00e7c
2418753,1493440020,0.19756913748100002,0,88cf3a776ba00e7c
2418754,1493440080,0.198498860625,0,88cf3a776ba00e7c
2418755,1493440140,0.19922435476199998,0,88cf3a776ba00e7c
2418756,1493440200,0.199603942705,0,88cf3a776ba00e7c
2418757,1493440260,0.198232614434,0,88cf3a776ba00e7c
2418758,1493440320,0.199450503635,0,88cf3a776ba00e7c
2418759,1493440380,0.199320588325,0,88cf3a776ba00e7c
2418760,1493440440,0.199005156091,0,88cf3a776ba00e7c
2418761,1493440500,0.198751741043,0,88cf3a776ba00e7c
2418762,1493440560,0.19939115960499998,0,88cf3a776ba00e7c
2418763,1493440620,0.19891159568300001,0,88cf3a776ba00e7c
2418764,1493440680,0.19971354204,0,88cf3a776ba00e7c
2418765,1493440740,0.199738135062,0,88cf3a776ba00e7c
2418766,1493440800,0.19866780399099998,0,88cf3a776ba00e7c
2418767,1493440860,0.19912865583,0,88cf3a776ba00e7c
2418768,1493440920,0.199030283744,0,88cf3a776ba00e7c
2418769,1493440980,0.20015300864399999,0,88cf3a776ba00e7c
2418770,1493441040,0.20587944026500002,0,88cf3a776ba00e7c
2418771,1493441100,0.20621198068799998,0,88cf3a776ba00e7c
2418772,1493441160,0.209388222893,0,88cf3a776ba00e7c
2418773,1493441220,0.20728551954500002,0,88cf3a776ba00e7c
2418774,1493441280,0.20823235087699998,0,88cf3a776ba00e7c
2418775,1493441340,0.209430993366,0,88cf3a776ba00e7c
2418776,1493441400,0.210206742808,0,88cf3a776ba00e7c
2418777,1493441460,0.209549146796,0,88cf3a776ba00e7c
2418778,1493441520,0.2090198622,0,88cf3a776ba00e7c
2418779,1493441580,0.20757903191100002,0,88cf3a776ba00e7c
2418780,1493441640,0.20530578130399998,0,88cf3a776ba00e7c
2418781,1493441700,0.20440172044399998,0,88cf3a776ba00e7c
2418782,1493441760,0.203608862813,0,88cf3a776ba00e7c
2418783,1493441820,0.20222951507800002,0,88cf3a776ba00e7c
2418784,1493441880,0.202062710236,0,88cf3a776ba00e7c
2418785,1493441940,0.202308640452,0,88cf3a776ba00e7c
2418786,1493442000,0.200764626399,0,88cf3a776ba00e7c
2418787,1493442060,0.200398404229,0,88cf3a776ba00e7c
2418788,1493442120,0.20058338652199997,0,88cf3a776ba00e7c
2418789,1493442180,0.19988141614399998,0,88cf3a776ba00e7c
2418790,1493442240,0.19927621395999998,0,88cf3a776ba00e7c
2418791,1493442300,0.198883794876,0,88cf3a776ba00e7c
2418792,1493442360,0.198060997914,0,88cf3a776ba00e7c
2418793,1493442420,0.19872073245000002,0,88cf3a776ba00e7c
2418794,1493442480,0.19695645046399998,0,88cf3a776ba00e7c
2418795,1493442540,0.197284179209,0,88cf3a776ba00e7c
2418796,1493442600,0.197387897605,0,88cf3a776ba00e7c
2418797,1493442660,0.196823862,0,88cf3a776ba00e7c
2418798,1493442720,0.19665384937199998,0,88cf3a776ba00e7c
2418799,1493442780,0.197351542703,0,88cf3a776ba00e7c
2418800,1493442840,0.196449085736,0,88cf3a776ba00e7c
2418801,1493442900,0.19490614094500008,0,88cf3a776ba00e7c
2418802,1493442960,0.195851903015,0,88cf3a776ba00e7c
2418803,1493443020,0.1959139202,0,88cf3a776ba00e7c
2418804,1493443080,0.19480242254900001,0,88cf3a776ba00e7c
2418805,1493443140,0.19472703959100002,0,88cf3a776ba00e7c
2418806,1493443200,0.193910123569,0,88cf3a776ba00e7c
2418807,1493443260,0.194085482506,0,88cf3a776ba00e7c
2418808,1493443320,0.19470832750999997,0,88cf3a776ba00e7c
2418809,1493443380,0.19557603346799998,0,88cf3a776ba00e7c
2418810,1493443440,0.195140309281,0,88cf3a776ba00e7c
2418811,1493443500,0.194035227201,0,88cf3a776ba00e7c
2418812,1493443560,0.194152311369,0,88cf3a776ba00e7c
2418813,1493443620,0.193352503535,0,88cf3a776ba00e7c
2418814,1493443680,0.193847571753,0,88cf3a776ba00e7c
2418815,1493443740,0.19363960033100008,0,88cf3a776ba00e7c
2418816,1493443800,0.194344778495,0,88cf3a776ba00e7c
2418817,1493443860,0.192942441631,0,88cf3a776ba00e7c
2418818,1493443920,0.193356245952,0,88cf3a776ba00e7c
2418819,1493443980,0.192414760928,0,88cf3a776ba00e7c
2418820,1493444040,0.1926109704700001,0,88cf3a776ba00e7c
2418821,1493444100,0.192019134059,0,88cf3a776ba00e7c
2418822,1493444160,0.19182506304000002,0,88cf3a776ba00e7c
2418823,1493444220,0.191366884355,0,88cf3a776ba00e7c
2418824,1493444280,0.190907636408,0,88cf3a776ba00e7c
2418825,1493444340,0.19176037270100002,0,88cf3a776ba00e7c
2418826,1493444400,0.190856846472,0,88cf3a776ba00e7c
2418827,1493444460,0.19074136619600002,0,88cf3a776ba00e7c
2418828,1493444520,0.19027837583299997,0,88cf3a776ba00e7c
2418829,1493444580,0.18958923659600002,0,88cf3a776ba00e7c
2418830,1493444640,0.190413102821,0,88cf3a776ba00e7c
2418831,1493444700,0.19074831639800002,0,88cf3a776ba00e7c
2418832,1493444760,0.191282412672,0,88cf3a776ba00e7c
2418833,1493444820,0.192034103724,0,88cf3a776ba00e7c
2418834,1493444880,0.191069629572,0,88cf3a776ba00e7c
2418835,1493444940,0.190449457722,0,88cf3a776ba00e7c
2418836,1493445000,0.190894805266,0,88cf3a776ba00e7c
2418837,1493445060,0.191885476333,0,88cf3a776ba00e7c
2418838,1493445120,0.19191915807999999,0,88cf3a776ba00e7c
2418839,1493445180,0.19171546370499998,0,88cf3a776ba00e7c
2418840,1493445240,0.191335875762,0,88cf3a776ba00e7c
2418841,1493445300,0.19137329992600002,0,88cf3a776ba00e7c
2418842,1493445360,0.190930090906,0,88cf3a776ba00e7c
2418843,1493445420,0.190994781245,0,88cf3a776ba00e7c
2418844,1493445480,0.191348706904,0,88cf3a776ba00e7c
2418845,1493445540,0.19241208777399998,0,88cf3a776ba00e7c
2418846,1493445600,0.19212178319200002,0,88cf3a776ba00e7c
2418847,1493445660,0.191705305718,0,88cf3a776ba00e7c
2418848,1493445720,0.190251644288,0,88cf3a776ba00e7c
2418849,1493445780,0.19034092764899999,0,88cf3a776ba00e7c
2418850,1493445840,0.19192878143599998,0,88cf3a776ba00e7c
2418851,1493445900,0.192905017468,0,88cf3a776ba00e7c
2418852,1493445960,0.192138891381,0,88cf3a776ba00e7c
2418853,1493446020,0.190798571703,0,88cf3a776ba00e7c
2418854,1493446080,0.19127920488699998,0,88cf3a776ba00e7c
2418855,1493446140,0.19175128397500002,0,88cf3a776ba00e7c
2418856,1493446200,0.19122199938,0,88cf3a776ba00e7c
2418857,1493446260,0.19034467006499997,0,88cf3a776ba00e7c
2418858,1493446320,0.189914826818,0,88cf3a776ba00e7c
2418859,1493446380,0.189912688294,0,88cf3a776ba00e7c
2418860,1493446440,0.19055959168900002,0,88cf3a776ba00e7c
2418861,1493446500,0.190408291143,0,88cf3a776ba00e7c
2418862,1493446560,0.19060503531599998,0,88cf3a776ba00e7c
2418863,1493446620,0.190160757034,0,88cf3a776ba00e7c
2418864,1493446680,0.189502091759,0,88cf3a776ba00e7c
2418865,1493446740,0.19017091502099998,0,88cf3a776ba00e7c
2418866,1493446800,0.18977475352,0,88cf3a776ba00e7c
2418867,1493446860,0.189772614997,0,88cf3a776ba00e7c
2418868,1493446920,0.190549968332,0,88cf3a776ba00e7c
2418869,1493446980,0.190387440537,0,88cf3a776ba00e7c
2418870,1493447040,0.19049008967099998,0,88cf3a776ba00e7c
2418871,1493447100,0.19136741898600002,0,88cf3a776ba00e7c
2418872,1493447160,0.19089854768199999,0,88cf3a776ba00e7c
2418873,1493447220,0.190608243101,0,88cf3a776ba00e7c
2418874,1493447280,0.19059915437600009,0,88cf3a776ba00e7c
2418875,1493447340,0.189897718629,0,88cf3a776ba00e7c
2418876,1493447400,0.18926631952999998,0,88cf3a776ba00e7c
2418877,1493447460,0.18998112105,0,88cf3a776ba00e7c
2418878,1493447520,0.188801190643,0,88cf3a776ba00e7c
2418879,1493447580,0.188853049841,0,88cf3a776ba00e7c
2418880,1493447640,0.188763231849,0,88cf3a776ba00e7c
2418881,1493447700,0.18841892954599998,0,88cf3a776ba00e7c
2418882,1493447760,0.18934223711800002,0,88cf3a776ba00e7c
2418883,1493447820,0.18819812698199997,0,88cf3a776ba00e7c
2418884,1493447880,0.190037791926,0,88cf3a776ba00e7c
2418885,1493447940,0.19027677194000006,0,88cf3a776ba00e7c
2418886,1493448000,0.19086058888799998,0,88cf3a776ba00e7c
2418887,1493448060,0.191349776166,0,88cf3a776ba00e7c
2418888,1493448120,0.19331401011,0,88cf3a776ba00e7c
2418889,1493448180,0.191315559788,0,88cf3a776ba00e7c
2418890,1493448240,0.191283481934,0,88cf3a776ba00e7c
2418891,1493448300,0.18940051188700002,0,88cf3a776ba00e7c
2418892,1493448360,0.189026270254,0,88cf3a776ba00e7c
2418893,1493448420,0.187383884114,0,88cf3a776ba00e7c
2418894,1493448480,0.188705491711,0,88cf3a776ba00e7c
2418895,1493448540,0.18941387765999998,0,88cf3a776ba00e7c
2418896,1493448600,0.189398373363,0,88cf3a776ba00e7c
2418897,1493448660,0.189967220646,0,88cf3a776ba00e7c
2418898,1493448720,0.19010087837200002,0,88cf3a776ba00e7c
2418899,1493448780,0.190778255729,0,88cf3a776ba00e7c
2418900,1493448840,0.19152085805500002,0,88cf3a776ba00e7c
2418901,1493448900,0.191348706904,0,88cf3a776ba00e7c
2418902,1493448960,0.19030457274700002,0,88cf3a776ba00e7c
2418903,1493449020,0.19015273756999998,0,88cf3a776ba00e7c
2418904,1493449080,0.19107444125,0,88cf3a776ba00e7c
2418905,1493449140,0.19088090486200002,0,88cf3a776ba00e7c
2418906,1493449200,0.189271131208,0,88cf3a776ba00e7c
2418907,1493449260,0.190926348489,0,88cf3a776ba00e7c
2418908,1493449320,0.190842946068,0,88cf3a776ba00e7c
2418909,1493449380,0.191713325181,0,88cf3a776ba00e7c
2418910,1493449440,0.19154384718400005,0,88cf3a776ba00e7c
2418911,1493449500,0.19097125748500002,0,88cf3a776ba00e7c
2418912,1493449560,0.190888924326,0,88cf3a776ba00e7c
2418913,1493449620,0.19165451578200002,0,88cf3a776ba00e7c
2418914,1493449680,0.190148460523,0,88cf3a776ba00e7c
2418915,1493449740,0.191256215758,0,88cf3a776ba00e7c
2418916,1493449800,0.194847866176,0,88cf3a776ba00e7c
2418917,1493449860,0.195991441681,0,88cf3a776ba00e7c
2418918,1493449920,0.195801113079,0,88cf3a776ba00e7c
2418919,1493449980,0.19618283954500002,0,88cf3a776ba00e7c
2418920,1493450040,0.19674420199499998,0,88cf3a776ba00e7c
2418921,1493450100,0.198015019656,0,88cf3a776ba00e7c
2418922,1493450160,0.198782749635,0,88cf3a776ba00e7c
2418923,1493450220,0.19804656287900002,0,88cf3a776ba00e7c
2418924,1493450280,0.199343577454,0,88cf3a776ba00e7c
2418925,1493450340,0.198563550964,0,88cf3a776ba00e7c
2418926,1493450400,0.19859669808,0,88cf3a776ba00e7c
2418927,1493450460,0.197477180966,0,88cf3a776ba00e7c
2418928,1493450520,0.197706002993,0,88cf3a776ba00e7c
2418929,1493450580,0.198520245861,0,88cf3a776ba00e7c
2418930,1493450640,0.19832564021200005,0,88cf3a776ba00e7c
2418931,1493450700,0.1975103280820001,0,88cf3a776ba00e7c
2418932,1493450760,0.19615076169100001,0,88cf3a776ba00e7c
2418933,1493450820,0.196500944933,0,88cf3a776ba00e7c
2418934,1493450880,0.194902398528,0,88cf3a776ba00e7c
2418935,1493450940,0.193283536149,0,88cf3a776ba00e7c
2418936,1493451000,0.193557801803,0,88cf3a776ba00e7c
2418937,1493451060,0.19176999605700001,0,88cf3a776ba00e7c
2418938,1493451120,0.191439059527,0,88cf3a776ba00e7c
2418939,1493451180,0.19115837830200005,0,88cf3a776ba00e7c
2418940,1493451240,0.191486107047,0,88cf3a776ba00e7c
2418941,1493451300,0.192381613812,0,88cf3a776ba00e7c
2418942,1493451360,0.192172573128,0,88cf3a776ba00e7c
2418943,1493451420,0.192237263468,0,88cf3a776ba00e7c
2418944,1493451480,0.193392066222,0,88cf3a776ba00e7c
2418945,1493451540,0.192654275574,0,88cf3a776ba00e7c
2418946,1493451600,0.193336464608,0,88cf3a776ba00e7c
2418947,1493451660,0.192846208068,0,88cf3a776ba00e7c
2418948,1493451720,0.194923249133,0,88cf3a776ba00e7c
2418949,1493451780,0.194790660669,0,88cf3a776ba00e7c
2418950,1493451840,0.193812820744,0,88cf3a776ba00e7c
2418951,1493451900,0.193026378683,0,88cf3a776ba00e7c
2418952,1493451960,0.192416364821,0,88cf3a776ba00e7c
2418953,1493452020,0.192097724802,0,88cf3a776ba00e7c
2418954,1493452080,0.192257044811,0,88cf3a776ba00e7c
2418955,1493452140,0.19274142041099998,0,88cf3a776ba00e7c
2418956,1493452200,0.192142633798,0,88cf3a776ba00e7c
2418957,1493452260,0.19559902259700002,0,88cf3a776ba00e7c
2418958,1493452320,0.194496079041,0,88cf3a776ba00e7c
2418959,1493452380,0.19493554564399998,0,88cf3a776ba00e7c
2418960,1493452440,0.194504098504,0,88cf3a776ba00e7c
2418961,1493452500,0.194522275955,0,88cf3a776ba00e7c
2418962,1493452560,0.195044075718,0,88cf3a776ba00e7c
2418963,1493452620,0.194334085876,0,88cf3a776ba00e7c
2418964,1493452680,0.19371605255,0,88cf3a776ba00e7c
2418965,1493452740,0.193327375883,0,88cf3a776ba00e7c
2418966,1493452800,0.19154545107700002,0,88cf3a776ba00e7c
2418967,1493452860,0.19234472428,0,88cf3a776ba00e7c
2418968,1493452920,0.191969413385,0,88cf3a776ba00e7c
2418969,1493452980,0.191703167194,0,88cf3a776ba00e7c
2418970,1493453040,0.19350594260499998,0,88cf3a776ba00e7c
2418971,1493453100,0.192490143886,0,88cf3a776ba00e7c
2418972,1493453160,0.192819476523,0,88cf3a776ba00e7c
2418973,1493453220,0.19316003640999999,0,88cf3a776ba00e7c
2418974,1493453280,0.193677024494,0,88cf3a776ba00e7c
2418975,1493453340,0.192979865795,0,88cf3a776ba00e7c
2418976,1493453400,0.19333432608399997,0,88cf3a776ba00e7c
2418977,1493453460,0.192744093566,0,88cf3a776ba00e7c
2418978,1493453520,0.192135148965,0,88cf3a776ba00e7c
2418979,1493453580,0.19357972166999998,0,88cf3a776ba00e7c
2418980,1493453640,0.191989729359,0,88cf3a776ba00e7c
2418981,1493453700,0.19226346038199998,0,88cf3a776ba00e7c
2418982,1493453760,0.19226078722800002,0,88cf3a776ba00e7c
2418983,1493453820,0.19259546617400009,0,88cf3a776ba00e7c
2418984,1493453880,0.192515271538,0,88cf3a776ba00e7c
2418985,1493453940,0.192409414619,0,88cf3a776ba00e7c
2418986,1493454000,0.191948562779,0,88cf3a776ba00e7c
2418987,1493454060,0.191765184379,0,88cf3a776ba00e7c
2418988,1493454120,0.193255200711,0,88cf3a776ba00e7c
2418989,1493454180,0.193107642581,0,88cf3a776ba00e7c
2418990,1493454240,0.192975588747,0,88cf3a776ba00e7c
2418991,1493454300,0.193657777782,0,88cf3a776ba00e7c
2418992,1493454360,0.19388980759500002,0,88cf3a776ba00e7c
2418993,1493454420,0.194272068691,0,88cf3a776ba00e7c
2418994,1493454480,0.195834794826,0,88cf3a776ba00e7c
2418995,1493454540,0.19506920337,0,88cf3a776ba00e7c
2418996,1493454600,0.19557282568300002,0,88cf3a776ba00e7c
2418997,1493454660,0.19444421984299998,0,88cf3a776ba00e7c
2418998,1493454720,0.194497682933,0,88cf3a776ba00e7c
2418999,1493454780,0.194023999952,0,88cf3a776ba00e7c
2419000,1493454840,0.19455649233300001,0,88cf3a776ba00e7c
2419001,1493454900,0.194214863185,0,88cf3a776ba00e7c
2419002,1493454960,0.19387537255999998,0,88cf3a776ba00e7c
2419003,1493455020,0.193733160739,0,88cf3a776ba00e7c
2419004,1493455080,0.194763929124,0,88cf3a776ba00e7c
2419005,1493455140,0.19480081865600002,0,88cf3a776ba00e7c
2419006,1493455200,0.19348295347600009,0,88cf3a776ba00e7c
2419007,1493455260,0.19440893420299998,0,88cf3a776ba00e7c
2419008,1493455320,0.19442925017700002,0,88cf3a776ba00e7c
2419009,1493455380,0.194630806029,0,88cf3a776ba00e7c
2419010,1493455440,0.19433087809099997,0,88cf3a776ba00e7c
2419011,1493455500,0.194805095704,0,88cf3a776ba00e7c
2419012,1493455560,0.19379838571,0,88cf3a776ba00e7c
2419013,1493455620,0.195137636126,0,88cf3a776ba00e7c
2419014,1493455680,0.19443459648699998,0,88cf3a776ba00e7c
2419015,1493455740,0.194634013814,0,88cf3a776ba00e7c
2419016,1493455800,0.194344778495,0,88cf3a776ba00e7c
2419017,1493455860,0.193281397625,0,88cf3a776ba00e7c
2419018,1493455920,0.19338137360399998,0,88cf3a776ba00e7c
2419019,1493455980,0.19432927419799997,0,88cf3a776ba00e7c
2419020,1493456040,0.193718191074,0,88cf3a776ba00e7c
2419021,1493456100,0.193517169854,0,88cf3a776ba00e7c
2419022,1493456160,0.193755615237,0,88cf3a776ba00e7c
2419023,1493456220,0.193565286635,0,88cf3a776ba00e7c
2419024,1493456280,0.19327712057799998,0,88cf3a776ba00e7c
2419025,1493456340,0.193450340991,0,88cf3a776ba00e7c
2419026,1493456400,0.193173402182,0,88cf3a776ba00e7c
2419027,1493456460,0.194457585615,0,88cf3a776ba00e7c
2419028,1493456520,0.194776760266,0,88cf3a776ba00e7c
2419029,1493456580,0.19562201172600002,0,88cf3a776ba00e7c
2419030,1493456640,0.19627639995299997,0,88cf3a776ba00e7c
2419031,1493456700,0.196079655781,0,88cf3a776ba00e7c
2419032,1493456760,0.196471005603,0,88cf3a776ba00e7c
2419033,1493456820,0.19624539136100005,0,88cf3a776ba00e7c
2419034,1493456880,0.196706777832,0,88cf3a776ba00e7c
2419035,1493456940,0.19691849167,0,88cf3a776ba00e7c
2419036,1493457000,0.19594760194699998,0,88cf3a776ba00e7c
2419037,1493457060,0.19586419952599998,0,88cf3a776ba00e7c
2419038,1493457120,0.19622721390999998,0,88cf3a776ba00e7c
2419039,1493457180,0.19782843346999998,0,88cf3a776ba00e7c
2419040,1493457240,0.19642502734499998,0,88cf3a776ba00e7c
2419041,1493457300,0.197077277049,0,88cf3a776ba00e7c
2419042,1493457360,0.19792038998599998,0,88cf3a776ba00e7c
2419043,1493457420,0.197147313697,0,88cf3a776ba00e7c
2419044,1493457480,0.19773326916900005,0,88cf3a776ba00e7c
2419045,1493457540,0.198632518351,0,88cf3a776ba00e7c
2419046,1493457600,0.198711643725,0,88cf3a776ba00e7c
2419047,1493457660,0.19826469228799998,0,88cf3a776ba00e7c
2419048,1493457720,0.198452347736,0,88cf3a776ba00e7c
2419049,1493457780,0.197792078569,0,88cf3a776ba00e7c
2419050,1493457840,0.197601749966,0,88cf3a776ba00e7c
2419051,1493457900,0.197633827821,0,88cf3a776ba00e7c
2419052,1493457960,0.198030523952,0,88cf3a776ba00e7c
2419053,1493458020,0.197614581108,0,88cf3a776ba00e7c
2419054,1493458080,0.197747169573,0,88cf3a776ba00e7c
2419055,1493458140,0.197870669312,0,88cf3a776ba00e7c
2419056,1493458200,0.196491856208,0,88cf3a776ba00e7c
2419057,1493458260,0.197699052791,0,88cf3a776ba00e7c
2419058,1493458320,0.1966404836,0,88cf3a776ba00e7c
2419059,1493458380,0.198091471875,0,88cf3a776ba00e7c
2419060,1493458440,0.199139348449,0,88cf3a776ba00e7c
2419061,1493458500,0.198116064897,0,88cf3a776ba00e7c
2419062,1493458560,0.19870843593899998,0,88cf3a776ba00e7c
2419063,1493458620,0.19845074384300002,0,88cf3a776ba00e7c
2419064,1493458680,0.19971568056400002,0,88cf3a776ba00e7c
2419065,1493458740,0.198990721057,0,88cf3a776ba00e7c
2419066,1493458800,0.19883888587999998,0,88cf3a776ba00e7c
2419067,1493458860,0.19907251958500002,0,88cf3a776ba00e7c
2419068,1493458920,0.19866406157400002,0,88cf3a776ba00e7c
2419069,1493458980,0.19801288113200002,0,88cf3a776ba00e7c
2419070,1493459040,0.197691033328,0,88cf3a776ba00e7c
2419071,1493459100,0.196946827108,0,88cf3a776ba00e7c
2419072,1493459160,0.197672321246,0,88cf3a776ba00e7c
2419073,1493459220,0.19893939649,0,88cf3a776ba00e7c
2419074,1493459280,0.19900194830600001,0,88cf3a776ba00e7c
2419075,1493459340,0.198631449089,0,88cf3a776ba00e7c
2419076,1493459400,0.199475096657,0,88cf3a776ba00e7c
2419077,1493459460,0.19890624937399998,0,88cf3a776ba00e7c
2419078,1493459520,0.198908387898,0,88cf3a776ba00e7c
2419079,1493459580,0.198921219039,0,88cf3a776ba00e7c
2419080,1493459640,0.199182653552,0,88cf3a776ba00e7c
2419081,1493459700,0.199151644959,0,88cf3a776ba00e7c
2419082,1493459760,0.199596457872,0,88cf3a776ba00e7c
2419083,1493459820,0.199037768577,0,88cf3a776ba00e7c
2419084,1493459880,0.198748533257,0,88cf3a776ba00e7c
2419085,1493459940,0.199215800668,0,88cf3a776ba00e7c
2419086,1493460000,0.19687090952,0,88cf3a776ba00e7c
2419087,1493460060,0.196600386282,0,88cf3a776ba00e7c
2419088,1493460120,0.19672281675900002,0,88cf3a776ba00e7c
2419089,1493460180,0.19629136961899998,0,88cf3a776ba00e7c
2419090,1493460240,0.19663460266,0,88cf3a776ba00e7c
2419091,1493460300,0.19604543940299998,0,88cf3a776ba00e7c
2419092,1493460360,0.193294763398,0,88cf3a776ba00e7c
2419093,1493460420,0.194841450605,0,88cf3a776ba00e7c
2419094,1493460480,0.19420470519699998,0,88cf3a776ba00e7c
2419095,1493460540,0.194422299976,0,88cf3a776ba00e7c
2419096,1493460600,0.19453831488200002,0,88cf3a776ba00e7c
2419097,1493460660,0.195055837598,0,88cf3a776ba00e7c
2419098,1493460720,0.195964710136,0,88cf3a776ba00e7c
2419099,1493460780,0.195022155851,0,88cf3a776ba00e7c
2419100,1493460840,0.196142742227,0,88cf3a776ba00e7c
2419101,1493460900,0.19499542430599998,0,88cf3a776ba00e7c
2419102,1493460960,0.195968452552,0,88cf3a776ba00e7c
2419103,1493461020,0.195898950535,0,88cf3a776ba00e7c
2419104,1493461080,0.195286798149,0,88cf3a776ba00e7c
2419105,1493461140,0.19538463560400002,0,88cf3a776ba00e7c
2419106,1493461200,0.19579790529399999,0,88cf3a776ba00e7c
2419107,1493461260,0.19561613078600001,0,88cf3a776ba00e7c
2419108,1493461320,0.195593141657,0,88cf3a776ba00e7c
2419109,1493461380,0.195331172514,0,88cf3a776ba00e7c
2419110,1493461440,0.195406555471,0,88cf3a776ba00e7c
2419111,1493461500,0.195466434133,0,88cf3a776ba00e7c
