,timestamp,value,label,KPI ID
1063224,1470629400,0.744369322039,0,b3b2e6d1a791d63a
1063225,1470629700,0.6747958687100001,0,b3b2e6d1a791d63a
1063226,1470630000,0.492769804356,0,b3b2e6d1a791d63a
1063227,1470630300,0.859811993506,0,b3b2e6d1a791d63a
1063228,1470630600,0.8279872466410001,0,b3b2e6d1a791d63a
1063229,1470630900,1.28166827069,0,b3b2e6d1a791d63a
1063230,1470631200,1.21483912418,0,b3b2e6d1a791d63a
1063231,1470631500,1.12591282698,0,b3b2e6d1a791d63a
1063232,1470631800,0.7453601788359999,0,b3b2e6d1a791d63a
1063233,1470632100,0.8632396170029999,0,b3b2e6d1a791d63a
1063234,1470632400,0.7528670758310001,0,b3b2e6d1a791d63a
1063235,1470632700,0.7759934314120001,0,b3b2e6d1a791d63a
1063236,1470633000,0.844860058808,0,b3b2e6d1a791d63a
1063237,1470633300,0.358976050265,0,b3b2e6d1a791d63a
1063238,1470633600,0.559694581219,0,b3b2e6d1a791d63a
1063239,1470633900,0.257525145471,0,b3b2e6d1a791d63a
1063240,1470634200,0.188824376591,0,b3b2e6d1a791d63a
1063241,1470634500,0.49042183727,0,b3b2e6d1a791d63a
1063242,1470634800,0.29837290577500003,0,b3b2e6d1a791d63a
1063243,1470635100,0.229362872033,0,b3b2e6d1a791d63a
1063244,1470635400,0.128827879136,0,b3b2e6d1a791d63a
1063245,1470635700,0.117607174537,0,b3b2e6d1a791d63a
1063246,1470636000,-0.13981992538,0,b3b2e6d1a791d63a
1063247,1470636300,0.5160233107850001,0,b3b2e6d1a791d63a
1063248,1470636600,0.586975045777,0,b3b2e6d1a791d63a
1063249,1470636900,-0.27253767694000003,0,b3b2e6d1a791d63a
1063250,1470637200,-0.106541119199,0,b3b2e6d1a791d63a
1063251,1470637500,0.479790195291,0,b3b2e6d1a791d63a
1063252,1470637800,-0.114500078977,0,b3b2e6d1a791d63a
1063253,1470638100,0.065416380353,0,b3b2e6d1a791d63a
1063254,1470638400,0.0961594457735,0,b3b2e6d1a791d63a
1063255,1470638700,-0.149767588195,0,b3b2e6d1a791d63a
1063256,1470639000,0.0651808194673,0,b3b2e6d1a791d63a
1063257,1470639300,0.0456034017414,0,b3b2e6d1a791d63a
1063258,1470639600,-0.0551514839325,0,b3b2e6d1a791d63a
1063259,1470639900,0.0192247459683,0,b3b2e6d1a791d63a
1063260,1470640200,0.254598001389,0,b3b2e6d1a791d63a
1063261,1470640500,-0.219905522214,0,b3b2e6d1a791d63a
1063262,1470640800,-0.109845062253,0,b3b2e6d1a791d63a
1063263,1470641100,-0.0506321080138,0,b3b2e6d1a791d63a
1063264,1470641400,-0.278260357859,0,b3b2e6d1a791d63a
1063265,1470641700,0.379408628702,0,b3b2e6d1a791d63a
1063266,1470642000,0.08972160020400001,0,b3b2e6d1a791d63a
1063267,1470642300,0.133387552779,0,b3b2e6d1a791d63a
1063268,1470642600,-0.0492596248279,0,b3b2e6d1a791d63a
1063269,1470642900,0.117503516729,0,b3b2e6d1a791d63a
1063270,1470643200,-0.280244517701,0,b3b2e6d1a791d63a
1063271,1470643500,-0.253039551186,0,b3b2e6d1a791d63a
1063272,1470643800,-0.166750978129,0,b3b2e6d1a791d63a
1063273,1470644100,0.229719334751,0,b3b2e6d1a791d63a
1063274,1470644400,-0.0611746583463,0,b3b2e6d1a791d63a
1063275,1470644700,0.344054663962,0,b3b2e6d1a791d63a
1063276,1470645000,0.137421297726,0,b3b2e6d1a791d63a
1063277,1470645300,0.0758324432951,0,b3b2e6d1a791d63a
1063278,1470645600,-0.0747915183195,0,b3b2e6d1a791d63a
1063279,1470645900,0.0784610492234,0,b3b2e6d1a791d63a
1063280,1470646200,-0.230073884465,0,b3b2e6d1a791d63a
1063281,1470646500,-0.27935745378800003,0,b3b2e6d1a791d63a
1063282,1470646800,0.421428399526,0,b3b2e6d1a791d63a
1063283,1470647100,-0.434747168063,0,b3b2e6d1a791d63a
1063284,1470647400,0.193559843077,0,b3b2e6d1a791d63a
1063285,1470647700,-0.0193667845272,0,b3b2e6d1a791d63a
1063286,1470648000,0.131622507704,0,b3b2e6d1a791d63a
1063287,1470648300,-0.025208108219,0,b3b2e6d1a791d63a
1063288,1470648600,-0.0748461543487,0,b3b2e6d1a791d63a
1063289,1470648900,-0.129478888319,0,b3b2e6d1a791d63a
1063290,1470649200,0.304875943052,0,b3b2e6d1a791d63a
1063291,1470649500,0.0366530333443,0,b3b2e6d1a791d63a
1063292,1470649800,0.054148820359,0,b3b2e6d1a791d63a
1063293,1470650100,0.181221075379,0,b3b2e6d1a791d63a
1063294,1470650400,0.564348899639,0,b3b2e6d1a791d63a
1063295,1470650700,0.512498784449,0,b3b2e6d1a791d63a
1063296,1470651000,0.323046644948,0,b3b2e6d1a791d63a
1063297,1470651300,0.280985523902,0,b3b2e6d1a791d63a
1063298,1470651600,0.452706511252,0,b3b2e6d1a791d63a
1063299,1470651900,0.286402360916,0,b3b2e6d1a791d63a
1063300,1470652200,0.350594479917,0,b3b2e6d1a791d63a
1063301,1470652500,0.8004035095759999,0,b3b2e6d1a791d63a
1063302,1470652800,0.3994858808340001,0,b3b2e6d1a791d63a
1063303,1470653100,0.31621784999200003,0,b3b2e6d1a791d63a
1063304,1470653400,0.533826525352,0,b3b2e6d1a791d63a
1063305,1470653700,0.506564171927,0,b3b2e6d1a791d63a
1063306,1470654000,0.44689814206,0,b3b2e6d1a791d63a
1063307,1470654300,0.694716279305,0,b3b2e6d1a791d63a
1063308,1470654600,0.5726839752539999,0,b3b2e6d1a791d63a
1063309,1470654900,0.496237789834,0,b3b2e6d1a791d63a
1063310,1470655200,0.353776513568,0,b3b2e6d1a791d63a
1063311,1470655500,0.4890753612030001,0,b3b2e6d1a791d63a
1063312,1470655800,0.5630731862080001,0,b3b2e6d1a791d63a
1063313,1470656100,0.7331431484020001,0,b3b2e6d1a791d63a
1063314,1470656400,0.519967546717,0,b3b2e6d1a791d63a
1063315,1470656700,0.5219268418699999,0,b3b2e6d1a791d63a
1063316,1470657000,0.621436124876,0,b3b2e6d1a791d63a
1063317,1470657300,0.347387813213,0,b3b2e6d1a791d63a
1063318,1470657600,0.411672144095,0,b3b2e6d1a791d63a
1063319,1470657900,0.642180341588,0,b3b2e6d1a791d63a
1063320,1470658200,0.34803507373899994,0,b3b2e6d1a791d63a
1063321,1470658500,0.538051994204,0,b3b2e6d1a791d63a
1063322,1470658800,0.54293220924,0,b3b2e6d1a791d63a
1063323,1470659100,0.463165973162,0,b3b2e6d1a791d63a
1063324,1470659400,0.552863447336,0,b3b2e6d1a791d63a
1063325,1470659700,0.763285729629,0,b3b2e6d1a791d63a
1063326,1470660000,0.495194019169,0,b3b2e6d1a791d63a
1063327,1470660300,0.465193035281,0,b3b2e6d1a791d63a
1063328,1470660600,0.350569343526,0,b3b2e6d1a791d63a
1063329,1470660900,0.356048673199,0,b3b2e6d1a791d63a
1063330,1470661200,0.492195461222,0,b3b2e6d1a791d63a
1063331,1470661500,0.453365453177,0,b3b2e6d1a791d63a
1063332,1470661800,0.34141443259800003,0,b3b2e6d1a791d63a
1063333,1470662100,0.423208148336,0,b3b2e6d1a791d63a
1063334,1470662400,0.274514550403,0,b3b2e6d1a791d63a
1063335,1470662700,0.473609221095,0,b3b2e6d1a791d63a
1063336,1470663000,0.0725971281663,0,b3b2e6d1a791d63a
1063337,1470663300,0.187272606705,0,b3b2e6d1a791d63a
1063338,1470663600,0.210492636854,0,b3b2e6d1a791d63a
1063339,1470663900,-0.15106779709899998,0,b3b2e6d1a791d63a
1063340,1470664200,-0.106702470734,0,b3b2e6d1a791d63a
1063341,1470664500,0.06706040484140001,0,b3b2e6d1a791d63a
1063342,1470664800,0.168025876598,0,b3b2e6d1a791d63a
1063343,1470665100,0.151874579171,0,b3b2e6d1a791d63a
1063344,1470665400,-0.190669057569,0,b3b2e6d1a791d63a
1063345,1470665700,-0.292315840832,0,b3b2e6d1a791d63a
1063346,1470666000,-0.369638815246,0,b3b2e6d1a791d63a
1063347,1470666300,-0.233120901393,0,b3b2e6d1a791d63a
1063348,1470666600,-0.377975392802,0,b3b2e6d1a791d63a
1063349,1470666900,-0.35221894372,0,b3b2e6d1a791d63a
1063350,1470667200,-0.0703606031173,0,b3b2e6d1a791d63a
1063351,1470667500,-0.317491897792,0,b3b2e6d1a791d63a
1063352,1470667800,-0.35899403122400003,0,b3b2e6d1a791d63a
1063353,1470668100,-0.379433813623,0,b3b2e6d1a791d63a
1063354,1470668400,-0.437645420691,0,b3b2e6d1a791d63a
1063355,1470668700,-0.615987099617,0,b3b2e6d1a791d63a
1063356,1470669000,-0.113642015762,0,b3b2e6d1a791d63a
1063357,1470669300,-0.7606383766310001,0,b3b2e6d1a791d63a
1063358,1470669600,-0.527696084045,0,b3b2e6d1a791d63a
1063359,1470669900,-0.616522215309,0,b3b2e6d1a791d63a
1063360,1470670200,-0.559695976862,0,b3b2e6d1a791d63a
1063361,1470670500,-0.414846516893,0,b3b2e6d1a791d63a
1063362,1470670800,-0.331677735924,0,b3b2e6d1a791d63a
1063363,1470671100,-0.7283560513349999,0,b3b2e6d1a791d63a
1063364,1470671400,-0.6343295554039999,0,b3b2e6d1a791d63a
1063365,1470671700,-0.743897748515,0,b3b2e6d1a791d63a
1063366,1470672000,-0.946252234861,0,b3b2e6d1a791d63a
1063367,1470672300,-0.413474212526,0,b3b2e6d1a791d63a
1063368,1470672600,-0.670844785484,0,b3b2e6d1a791d63a
1063369,1470672900,-0.6167234602489999,0,b3b2e6d1a791d63a
1063370,1470673200,-1.03787275412,0,b3b2e6d1a791d63a
1063371,1470673500,-0.8760848393870001,0,b3b2e6d1a791d63a
1063372,1470673800,-0.8549978849050001,0,b3b2e6d1a791d63a
1063373,1470674100,-0.831980277143,0,b3b2e6d1a791d63a
1063374,1470674400,-1.01464409669,0,b3b2e6d1a791d63a
1063375,1470674700,-0.9353849623,0,b3b2e6d1a791d63a
1063376,1470675000,-0.6499881519740001,0,b3b2e6d1a791d63a
1063377,1470675300,-0.945362489183,0,b3b2e6d1a791d63a
1063378,1470675600,-1.37710171796,0,b3b2e6d1a791d63a
1063379,1470675900,-1.54382432651,0,b3b2e6d1a791d63a
1063380,1470676200,-0.991745919487,0,b3b2e6d1a791d63a
1063381,1470676500,-1.27026710822,0,b3b2e6d1a791d63a
1063382,1470676800,-1.3007425781,0,b3b2e6d1a791d63a
1063383,1470677100,-1.51557170602,0,b3b2e6d1a791d63a
1063384,1470677400,-1.78686512637,0,b3b2e6d1a791d63a
1063385,1470677700,-1.42121365028,0,b3b2e6d1a791d63a
1063386,1470678000,-0.981158156931,0,b3b2e6d1a791d63a
1063387,1470678300,-0.7444421886929999,0,b3b2e6d1a791d63a
1063388,1470678600,-1.08915897566,0,b3b2e6d1a791d63a
1063389,1470678900,-1.2244205628,0,b3b2e6d1a791d63a
1063390,1470679200,-1.62074589224,0,b3b2e6d1a791d63a
1063391,1470679500,-1.52422638962,0,b3b2e6d1a791d63a
1063392,1470679800,-0.863207258661,0,b3b2e6d1a791d63a
1063393,1470680100,-1.20511108899,0,b3b2e6d1a791d63a
1063394,1470680400,-1.35367855265,0,b3b2e6d1a791d63a
1063395,1470680700,-1.31542285144,0,b3b2e6d1a791d63a
1063396,1470681000,-1.27210840682,0,b3b2e6d1a791d63a
1063397,1470681300,-1.22265455634,0,b3b2e6d1a791d63a
1063398,1470681600,-0.990593244133,0,b3b2e6d1a791d63a
1063399,1470681900,-1.00492729797,0,b3b2e6d1a791d63a
1063400,1470682200,-1.2388853433,0,b3b2e6d1a791d63a
1063401,1470682500,-1.07064547268,0,b3b2e6d1a791d63a
1063402,1470682800,-1.4295325101899998,0,b3b2e6d1a791d63a
1063403,1470683100,-1.58860000353,0,b3b2e6d1a791d63a
1063404,1470683400,-1.73314992491,0,b3b2e6d1a791d63a
1063405,1470683700,-1.37649185555,0,b3b2e6d1a791d63a
1063406,1470684000,-0.434236192216,0,b3b2e6d1a791d63a
1063407,1470684300,-1.41003468284,0,b3b2e6d1a791d63a
1063408,1470684600,-1.97609989693,0,b3b2e6d1a791d63a
1063409,1470684900,-1.3368006975700002,0,b3b2e6d1a791d63a
1063410,1470685200,-1.63980152574,0,b3b2e6d1a791d63a
1063411,1470685500,-1.5148299545,0,b3b2e6d1a791d63a
1063412,1470685800,-0.201918104239,0,b3b2e6d1a791d63a
1063413,1470686100,-2.0842491774200003,0,b3b2e6d1a791d63a
1063414,1470686400,-1.45986028502,0,b3b2e6d1a791d63a
1063415,1470686700,-2.2953123953,0,b3b2e6d1a791d63a
1063416,1470687000,-1.8401563670200003,0,b3b2e6d1a791d63a
1063417,1470687300,-1.30042248151,0,b3b2e6d1a791d63a
1063418,1470687600,-1.30357247645,0,b3b2e6d1a791d63a
1063419,1470687900,-0.637488024335,0,b3b2e6d1a791d63a
1063420,1470688200,-1.4351641917299998,0,b3b2e6d1a791d63a
1063421,1470688500,-1.90724005517,0,b3b2e6d1a791d63a
1063422,1470688800,-1.54892883503,0,b3b2e6d1a791d63a
1063423,1470689100,-1.59066727414,0,b3b2e6d1a791d63a
1063424,1470689400,-2.14927559517,0,b3b2e6d1a791d63a
1063425,1470689700,-1.61023814556,0,b3b2e6d1a791d63a
1063426,1470690000,-1.9804732029400005,0,b3b2e6d1a791d63a
1063427,1470690300,-1.0924946463299998,0,b3b2e6d1a791d63a
1063428,1470690600,-0.7237683429870001,0,b3b2e6d1a791d63a
1063429,1470690900,-1.28388763951,0,b3b2e6d1a791d63a
1063430,1470691200,-1.09673599108,0,b3b2e6d1a791d63a
1063431,1470691500,-1.85544595457,0,b3b2e6d1a791d63a
1063432,1470691800,-1.41931441986,0,b3b2e6d1a791d63a
1063433,1470692100,-0.608265588251,0,b3b2e6d1a791d63a
1063434,1470692400,-1.24874601713,0,b3b2e6d1a791d63a
1063435,1470692700,-1.10878178622,0,b3b2e6d1a791d63a
1063436,1470693000,-0.441165766632,0,b3b2e6d1a791d63a
1063437,1470693300,-0.684330486381,0,b3b2e6d1a791d63a
1063438,1470693600,-0.7953028237720001,0,b3b2e6d1a791d63a
1063439,1470693900,-0.39715953109,0,b3b2e6d1a791d63a
1063440,1470694200,-0.7027070720899999,0,b3b2e6d1a791d63a
1063441,1470694500,-0.255864891379,0,b3b2e6d1a791d63a
1063442,1470694800,-0.388044416857,0,b3b2e6d1a791d63a
1063443,1470695100,-0.22915247564,0,b3b2e6d1a791d63a
1063444,1470695400,-0.508609335068,0,b3b2e6d1a791d63a
1063445,1470695700,-0.283385749976,0,b3b2e6d1a791d63a
1063446,1470696000,-0.191443670124,0,b3b2e6d1a791d63a
1063447,1470696300,-0.0508602355956,0,b3b2e6d1a791d63a
1063448,1470696600,-0.527280508608,0,b3b2e6d1a791d63a
1063449,1470696900,-0.3982550828900001,0,b3b2e6d1a791d63a
1063450,1470697200,0.035838402363,0,b3b2e6d1a791d63a
1063451,1470697500,-0.245137107699,0,b3b2e6d1a791d63a
1063452,1470697800,-0.020584428974,0,b3b2e6d1a791d63a
1063453,1470698100,0.142480356048,0,b3b2e6d1a791d63a
1063454,1470698400,-0.188818356103,0,b3b2e6d1a791d63a
1063455,1470698700,-0.23309229365,0,b3b2e6d1a791d63a
1063456,1470699000,0.19139783939,0,b3b2e6d1a791d63a
1063457,1470699300,0.0955576596479,0,b3b2e6d1a791d63a
1063458,1470699600,-0.19251414955,0,b3b2e6d1a791d63a
1063459,1470699900,-0.30932385969,0,b3b2e6d1a791d63a
1063460,1470700200,0.163641519687,0,b3b2e6d1a791d63a
1063461,1470700500,-0.038958616101,0,b3b2e6d1a791d63a
1063462,1470700800,-0.0208835070693,0,b3b2e6d1a791d63a
1063463,1470701100,0.0218272275729,0,b3b2e6d1a791d63a
1063464,1470701400,-0.0310937261607,0,b3b2e6d1a791d63a
1063465,1470701700,-0.0807350684762,0,b3b2e6d1a791d63a
1063466,1470702000,-0.274806597386,0,b3b2e6d1a791d63a
1063467,1470702300,-0.315225718509,0,b3b2e6d1a791d63a
1063468,1470702600,-0.133220381013,0,b3b2e6d1a791d63a
1063469,1470702900,-0.06907153715419999,0,b3b2e6d1a791d63a
1063470,1470703200,-0.117150489083,0,b3b2e6d1a791d63a
1063471,1470703500,0.0467140567399,0,b3b2e6d1a791d63a
1063472,1470703800,-0.287976804449,0,b3b2e6d1a791d63a
1063473,1470704100,-0.0542189955063,0,b3b2e6d1a791d63a
1063474,1470704400,-0.0385627999087,0,b3b2e6d1a791d63a
1063475,1470704700,-0.3486275336770001,0,b3b2e6d1a791d63a
1063476,1470705000,-0.00884200878593,0,b3b2e6d1a791d63a
1063477,1470705300,-0.0533982419376,0,b3b2e6d1a791d63a
1063478,1470705600,-0.08775569600199999,0,b3b2e6d1a791d63a
1063479,1470705900,-0.191782906907,0,b3b2e6d1a791d63a
1063480,1470706200,0.0565226169626,0,b3b2e6d1a791d63a
1063481,1470706500,0.0611621485214,0,b3b2e6d1a791d63a
1063482,1470706800,-0.38623957145,0,b3b2e6d1a791d63a
1063483,1470707100,0.245157761172,0,b3b2e6d1a791d63a
1063484,1470707400,0.188060410599,0,b3b2e6d1a791d63a
1063485,1470707700,0.07910434424410001,0,b3b2e6d1a791d63a
1063486,1470708000,0.0149035529525,0,b3b2e6d1a791d63a
1063487,1470708300,-0.08965055115430001,0,b3b2e6d1a791d63a
1063488,1470708600,0.0512815286709,0,b3b2e6d1a791d63a
1063489,1470708900,-0.00156846089263,0,b3b2e6d1a791d63a
1063490,1470709200,0.0201154774558,0,b3b2e6d1a791d63a
1063491,1470709500,0.08080953908810001,0,b3b2e6d1a791d63a
1063492,1470709800,-0.00886307781668,0,b3b2e6d1a791d63a
1063493,1470710100,0.0935405246607,0,b3b2e6d1a791d63a
1063494,1470710400,-0.192123771266,0,b3b2e6d1a791d63a
1063495,1470710700,-0.0778665568069,0,b3b2e6d1a791d63a
1063496,1470711000,0.0852160395003,0,b3b2e6d1a791d63a
1063497,1470711300,-0.193497015839,0,b3b2e6d1a791d63a
1063498,1470711600,-0.024170943229400003,0,b3b2e6d1a791d63a
1063499,1470711900,0.179859176235,0,b3b2e6d1a791d63a
1063500,1470712200,0.039868752568300005,0,b3b2e6d1a791d63a
1063501,1470712500,-0.037024764488,0,b3b2e6d1a791d63a
1063502,1470712800,-0.0758371419228,0,b3b2e6d1a791d63a
1063503,1470713100,0.032999336839,0,b3b2e6d1a791d63a
1063504,1470713400,0.0341579690765,0,b3b2e6d1a791d63a
1063505,1470713700,-0.0467183948086,0,b3b2e6d1a791d63a
1063506,1470714000,0.14752063548900002,0,b3b2e6d1a791d63a
1063507,1470714300,0.307539357048,0,b3b2e6d1a791d63a
1063508,1470714600,0.235393244231,0,b3b2e6d1a791d63a
1063509,1470714900,0.358878599188,0,b3b2e6d1a791d63a
1063510,1470715200,0.294659079205,0,b3b2e6d1a791d63a
1063511,1470715500,0.170337764013,0,b3b2e6d1a791d63a
1063512,1470715800,0.326433133583,0,b3b2e6d1a791d63a
1063513,1470716100,0.559656129156,0,b3b2e6d1a791d63a
1063514,1470716400,0.420356027221,0,b3b2e6d1a791d63a
1063515,1470716700,0.50036867107,0,b3b2e6d1a791d63a
1063516,1470717000,0.593479888807,0,b3b2e6d1a791d63a
1063517,1470717300,0.364999898751,0,b3b2e6d1a791d63a
1063518,1470717600,0.436229520051,0,b3b2e6d1a791d63a
1063519,1470717900,0.6238068627669999,0,b3b2e6d1a791d63a
1063520,1470718200,0.395538981828,0,b3b2e6d1a791d63a
1063521,1470718500,0.694965546452,0,b3b2e6d1a791d63a
1063522,1470718800,0.28690203757800004,0,b3b2e6d1a791d63a
1063523,1470719100,0.25507100942,0,b3b2e6d1a791d63a
1063524,1470719400,-0.024913965537400003,0,b3b2e6d1a791d63a
1063525,1470719700,0.26460088432900003,0,b3b2e6d1a791d63a
1063526,1470720000,0.0726085232435,0,b3b2e6d1a791d63a
1063527,1470720300,0.29164725257,0,b3b2e6d1a791d63a
1063528,1470720600,0.154742713508,0,b3b2e6d1a791d63a
1063529,1470720900,0.342303738859,0,b3b2e6d1a791d63a
1063530,1470721200,0.197853294669,0,b3b2e6d1a791d63a
1063531,1470721500,0.169582847441,0,b3b2e6d1a791d63a
1063532,1470721800,0.0184746529959,0,b3b2e6d1a791d63a
1063533,1470722100,-0.0783714043413,0,b3b2e6d1a791d63a
1063534,1470722400,-0.07181944662110001,0,b3b2e6d1a791d63a
1063535,1470722700,0.0237728604358,0,b3b2e6d1a791d63a
1063536,1470723000,-0.0384096726812,0,b3b2e6d1a791d63a
1063537,1470723300,-0.0697344808415,0,b3b2e6d1a791d63a
1063538,1470723600,0.0269376626373,0,b3b2e6d1a791d63a
1063539,1470723900,-0.13121540949000002,0,b3b2e6d1a791d63a
1063540,1470724200,0.023260069025500003,0,b3b2e6d1a791d63a
1063541,1470724500,-0.253296589357,0,b3b2e6d1a791d63a
1063542,1470724800,-0.0298048994648,0,b3b2e6d1a791d63a
1063543,1470725100,0.00594275209242,0,b3b2e6d1a791d63a
1063544,1470725400,-0.221074085533,0,b3b2e6d1a791d63a
1063545,1470725700,-0.0800652928134,0,b3b2e6d1a791d63a
1063546,1470726000,0.000914487778879,0,b3b2e6d1a791d63a
1063547,1470726300,0.0934575140814,0,b3b2e6d1a791d63a
1063548,1470726600,-0.138845423034,0,b3b2e6d1a791d63a
1063549,1470726900,-0.0634160243274,0,b3b2e6d1a791d63a
1063550,1470727200,-0.17900932412,0,b3b2e6d1a791d63a
1063551,1470727500,-0.12834854927300002,0,b3b2e6d1a791d63a
1063552,1470727800,-0.05739095264790001,0,b3b2e6d1a791d63a
1063553,1470728100,-0.164935135142,0,b3b2e6d1a791d63a
1063554,1470728400,0.144764485055,0,b3b2e6d1a791d63a
1063555,1470728700,0.057270902052,0,b3b2e6d1a791d63a
1063556,1470729000,-0.257524140376,0,b3b2e6d1a791d63a
1063557,1470729300,-0.0397270764762,0,b3b2e6d1a791d63a
1063558,1470729600,-0.111249987361,0,b3b2e6d1a791d63a
1063559,1470729900,-0.08916742427589999,0,b3b2e6d1a791d63a
1063560,1470730200,-0.077806815324,0,b3b2e6d1a791d63a
1063561,1470730500,-0.268286732425,0,b3b2e6d1a791d63a
1063562,1470730800,-0.20973505494000005,0,b3b2e6d1a791d63a
1063563,1470731100,-0.132593768868,0,b3b2e6d1a791d63a
1063564,1470731400,-0.0551967169625,0,b3b2e6d1a791d63a
1063565,1470731700,0.0149197965225,0,b3b2e6d1a791d63a
1063566,1470732000,-0.039557440692,0,b3b2e6d1a791d63a
1063567,1470732300,-0.0325871770136,0,b3b2e6d1a791d63a
1063568,1470732600,-0.271981031692,0,b3b2e6d1a791d63a
1063569,1470732900,-0.122045278721,0,b3b2e6d1a791d63a
1063570,1470733200,-0.292296538098,0,b3b2e6d1a791d63a
1063571,1470733500,0.148718791384,0,b3b2e6d1a791d63a
1063572,1470733800,0.177537826384,0,b3b2e6d1a791d63a
1063573,1470734100,-0.26460269417800003,0,b3b2e6d1a791d63a
1063574,1470734400,-0.0875634973952,0,b3b2e6d1a791d63a
1063575,1470734700,-0.172771047377,0,b3b2e6d1a791d63a
1063576,1470735000,0.06930453687839999,0,b3b2e6d1a791d63a
1063577,1470735300,-0.17156360558400002,0,b3b2e6d1a791d63a
1063578,1470735600,0.150462309593,0,b3b2e6d1a791d63a
1063579,1470735900,0.0785141310747,0,b3b2e6d1a791d63a
1063580,1470736200,-0.0292982479176,0,b3b2e6d1a791d63a
1063581,1470736500,0.150950145089,0,b3b2e6d1a791d63a
1063582,1470736800,0.455913990189,0,b3b2e6d1a791d63a
1063583,1470737100,0.492479714755,0,b3b2e6d1a791d63a
1063584,1470737400,0.583825167937,0,b3b2e6d1a791d63a
1063585,1470737700,0.676521883637,0,b3b2e6d1a791d63a
1063586,1470738000,0.5401771334250001,0,b3b2e6d1a791d63a
1063587,1470738300,0.552635362883,0,b3b2e6d1a791d63a
1063588,1470738600,0.562584518753,0,b3b2e6d1a791d63a
1063589,1470738900,0.6975075342739999,0,b3b2e6d1a791d63a
1063590,1470739200,0.719009779305,0,b3b2e6d1a791d63a
1063591,1470739500,0.619096364697,0,b3b2e6d1a791d63a
1063592,1470739800,0.536713131675,0,b3b2e6d1a791d63a
1063593,1470740100,0.4090168216790001,0,b3b2e6d1a791d63a
1063594,1470740400,0.7534135651180001,0,b3b2e6d1a791d63a
1063595,1470740700,0.667049263319,0,b3b2e6d1a791d63a
1063596,1470741000,0.45016132474,0,b3b2e6d1a791d63a
1063597,1470741300,0.443659907956,0,b3b2e6d1a791d63a
1063598,1470741600,0.390424499559,0,b3b2e6d1a791d63a
1063599,1470741900,0.32192347699900004,0,b3b2e6d1a791d63a
1063600,1470742200,0.670425623504,0,b3b2e6d1a791d63a
1063601,1470742500,0.645794323446,0,b3b2e6d1a791d63a
1063602,1470742800,0.545825555846,0,b3b2e6d1a791d63a
1063603,1470743100,0.8228944242199999,0,b3b2e6d1a791d63a
1063604,1470743400,0.667692443619,0,b3b2e6d1a791d63a
1063605,1470743700,0.8831656271989999,0,b3b2e6d1a791d63a
1063606,1470744000,0.503833873264,0,b3b2e6d1a791d63a
1063607,1470744300,0.727858666725,0,b3b2e6d1a791d63a
1063608,1470744600,0.99358651462,0,b3b2e6d1a791d63a
1063609,1470744900,0.616630089525,0,b3b2e6d1a791d63a
1063610,1470745200,0.665530788255,0,b3b2e6d1a791d63a
1063611,1470745500,0.327782617631,0,b3b2e6d1a791d63a
1063612,1470745800,0.6225567669609999,0,b3b2e6d1a791d63a
1063613,1470746100,0.6804147088070001,0,b3b2e6d1a791d63a
1063614,1470746400,0.42476546391,0,b3b2e6d1a791d63a
1063615,1470746700,0.445898111607,0,b3b2e6d1a791d63a
1063616,1470747000,0.615687587259,0,b3b2e6d1a791d63a
1063617,1470747300,0.48856175194,0,b3b2e6d1a791d63a
1063618,1470747600,0.392769203974,0,b3b2e6d1a791d63a
1063619,1470747900,0.415069203231,0,b3b2e6d1a791d63a
1063620,1470748200,0.8741880261689999,0,b3b2e6d1a791d63a
1063621,1470748500,0.5744577369839999,0,b3b2e6d1a791d63a
1063622,1470748800,0.7238994776340001,0,b3b2e6d1a791d63a
1063623,1470749100,0.606733660911,0,b3b2e6d1a791d63a
1063624,1470749400,0.261741146172,0,b3b2e6d1a791d63a
1063625,1470749700,0.256430833971,0,b3b2e6d1a791d63a
1063626,1470750000,0.430158708861,0,b3b2e6d1a791d63a
1063627,1470750300,0.213570998216,0,b3b2e6d1a791d63a
1063628,1470750600,0.07411065973789999,0,b3b2e6d1a791d63a
1063629,1470750900,0.305860925685,0,b3b2e6d1a791d63a
