,timestamp,value,label,KPI ID
2345891,1492995000,0.0696238807466,0,9ee5879409dccef9
2345892,1492995060,0.0697060180412,0,9ee5879409dccef9
2345893,1492995120,0.0697554339745,0,9ee5879409dccef9
2345894,1492995180,0.0696165351349,0,9ee5879409dccef9
2345895,1492995240,0.0695103576565,0,9ee5879409dccef9
2345896,1492995300,0.0694502571971,0,9ee5879409dccef9
2345897,1492995360,0.0699838157204,0,9ee5879409dccef9
2345898,1492995420,0.0699337320042,0,9ee5879409dccef9
2345899,1492995480,0.0703758042726,0,9ee5879409dccef9
2345900,1492995540,0.0699270541754,0,9ee5879409dccef9
2345901,1492995600,0.069986486852,0,9ee5879409dccef9
2345902,1492995660,0.0699724634114,0,9ee5879409dccef9
2345903,1492995720,0.07023890878160001,0,9ee5879409dccef9
2345904,1492995780,0.07039717332489999,0,9ee5879409dccef9
2345905,1492995840,0.0703210460762,0,9ee5879409dccef9
2345906,1492995900,0.0707517660356,0,9ee5879409dccef9
2345907,1492995960,0.06981753778260001,0,9ee5879409dccef9
2345908,1492996020,0.06991436630060001,0,9ee5879409dccef9
2345909,1492996080,0.07056478682839999,0,9ee5879409dccef9
2345910,1492996140,0.0698475880123,0,9ee5879409dccef9
2345911,1492996200,0.07015476813839999,0,9ee5879409dccef9
2345912,1492996260,0.0697434138826,0,9ee5879409dccef9
2345913,1492996320,0.0697387394024,0,9ee5879409dccef9
2345914,1492996380,0.07069433670769999,0,9ee5879409dccef9
2345915,1492996440,0.07121787848780001,0,9ee5879409dccef9
2345916,1492996500,0.07057213244010001,0,9ee5879409dccef9
2345917,1492996560,0.0710963420031,0,9ee5879409dccef9
2345918,1492996620,0.07119049938960001,0,9ee5879409dccef9
2345919,1492996680,0.0712172107049,0,9ee5879409dccef9
2345920,1492996740,0.0712265596653,0,9ee5879409dccef9
2345921,1492996800,0.0713093647427,0,9ee5879409dccef9
2345922,1492996860,0.0710576105959,0,9ee5879409dccef9
2345923,1492996920,0.0718976814624,0,9ee5879409dccef9
2345924,1492996980,0.0730001910019,0,9ee5879409dccef9
2345925,1492997040,0.0732058681298,0,9ee5879409dccef9
2345926,1492997100,0.073335418009,0,9ee5879409dccef9
2345927,1492997160,0.0735838332414,0,9ee5879409dccef9
2345928,1492997220,0.0738068727243,0,9ee5879409dccef9
2345929,1492997280,0.0737026985946,0,9ee5879409dccef9
2345930,1492997340,0.0746082121836,0,9ee5879409dccef9
2345931,1492997400,0.074748446589,0,9ee5879409dccef9
2345932,1492997460,0.0749033722178,0,9ee5879409dccef9
2345933,1492997520,0.07504828110339999,0,9ee5879409dccef9
2345934,1492997580,0.0749547914998,0,9ee5879409dccef9
2345935,1492997640,0.0754816721943,0,9ee5879409dccef9
2345936,1492997700,0.0761234115446,0,9ee5879409dccef9
2345937,1492997760,0.0769734991544,0,9ee5879409dccef9
2345938,1492997820,0.0764786720382,0,9ee5879409dccef9
2345939,1492997880,0.07628100830489999,0,9ee5879409dccef9
2345940,1492997940,0.07736548770660001,0,9ee5879409dccef9
2345941,1492998000,0.0769581401481,0,9ee5879409dccef9
2345942,1492998060,0.0766830136004,0,9ee5879409dccef9
2345943,1492998120,0.07740889359389999,0,9ee5879409dccef9
2345944,1492998180,0.0775090610264,0,9ee5879409dccef9
2345945,1492998240,0.0762275856743,0,9ee5879409dccef9
2345946,1492998300,0.0765775039049,0,9ee5879409dccef9
2345947,1492998360,0.07648201095269999,0,9ee5879409dccef9
2345948,1492998420,0.07651740344539999,0,9ee5879409dccef9
2345949,1492998480,0.0766830136004,0,9ee5879409dccef9
2345950,1492998540,0.0765955340427,0,9ee5879409dccef9
2345951,1492998600,0.0768386070121,0,9ee5879409dccef9
2345952,1492998660,0.07635312885630001,0,9ee5879409dccef9
2345953,1492998720,0.0769441167075,0,9ee5879409dccef9
2345954,1492998780,0.0770335996138,0,9ee5879409dccef9
2345955,1492998840,0.0773942023705,0,9ee5879409dccef9
2345956,1492998900,0.0770676565408,0,9ee5879409dccef9
2345957,1492998960,0.0774082258111,0,9ee5879409dccef9
2345958,1492999020,0.07727466923449999,0,9ee5879409dccef9
2345959,1492999080,0.07739754128489999,0,9ee5879409dccef9
2345960,1492999140,0.077095035639,0,9ee5879409dccef9
2345961,1492999200,0.0770937000733,0,9ee5879409dccef9
2345962,1492999260,0.07763994647139999,0,9ee5879409dccef9
2345963,1492999320,0.077442950521,0,9ee5879409dccef9
2345964,1492999380,0.07787233491460001,0,9ee5879409dccef9
2345965,1492999440,0.0783210850118,0,9ee5879409dccef9
2345966,1492999500,0.07869905012350001,0,9ee5879409dccef9
2345967,1492999560,0.0790189181243,0,9ee5879409dccef9
2345968,1492999620,0.0789134084288,0,9ee5879409dccef9
2345969,1492999680,0.0797741805647,0,9ee5879409dccef9
2345970,1492999740,0.079573177917,0,9ee5879409dccef9
2345971,1492999800,0.07934880286839999,0,9ee5879409dccef9
2345972,1492999860,0.0795237619837,0,9ee5879409dccef9
2345973,1492999920,0.0793574840459,0,9ee5879409dccef9
2345974,1492999980,0.0792586521792,0,9ee5879409dccef9
2345975,1493000040,0.0793347794279,0,9ee5879409dccef9
2345976,1493000100,0.0793194204216,0,9ee5879409dccef9
2345977,1493000160,0.07909504537289999,0,9ee5879409dccef9
2345978,1493000220,0.078781187418,0,9ee5879409dccef9
2345979,1493000280,0.07927200783689999,0,9ee5879409dccef9
2345980,1493000340,0.079163159227,0,9ee5879409dccef9
2345981,1493000400,0.07938419536119999,0,9ee5879409dccef9
2345982,1493000460,0.08013611888719999,0,9ee5879409dccef9
2345983,1493000520,0.07996516646919999,0,9ee5879409dccef9
2345984,1493000580,0.0806249359574,0,9ee5879409dccef9
2345985,1493000640,0.0803972219943,0,9ee5879409dccef9
2345986,1493000700,0.08099288432580001,0,9ee5879409dccef9
2345987,1493000760,0.0807758548889,0,9ee5879409dccef9
2345988,1493000820,0.0810870417122,0,9ee5879409dccef9
2345989,1493000880,0.08114313547439997,0,9ee5879409dccef9
2345990,1493000940,0.0804599935853,0,9ee5879409dccef9
2345991,1493001000,0.08197786407789999,0,9ee5879409dccef9
2345992,1493001060,0.0817748580815,0,9ee5879409dccef9
2345993,1493001120,0.0819418038022,0,9ee5879409dccef9
2345994,1493001180,0.0823398024003,0,9ee5879409dccef9
2345995,1493001240,0.0823438090976,0,9ee5879409dccef9
2345996,1493001300,0.0826923917624,0,9ee5879409dccef9
2345997,1493001360,0.08309039036060001,0,9ee5879409dccef9
2345998,1493001420,0.08355249611539999,0,9ee5879409dccef9
2345999,1493001480,0.0829922262768,0,9ee5879409dccef9
2346000,1493001540,0.0836299589298,0,9ee5879409dccef9
2346001,1493001600,0.08299623297410001,0,9ee5879409dccef9
2346002,1493001660,0.0840747023298,0,9ee5879409dccef9
2346003,1493001720,0.0840339675739,0,9ee5879409dccef9
2346004,1493001780,0.0843431510486,0,9ee5879409dccef9
2346005,1493001840,0.08416552080180001,0,9ee5879409dccef9
2346006,1493001900,0.0848146057639,0,9ee5879409dccef9
2346007,1493001960,0.0853955768719,0,9ee5879409dccef9
2346008,1493002020,0.08560993517719999,0,9ee5879409dccef9
2346009,1493002080,0.08569474360339999,0,9ee5879409dccef9
2346010,1493002140,0.085617280789,0,9ee5879409dccef9
2346011,1493002200,0.08540626139799999,0,9ee5879409dccef9
2346012,1493002260,0.0857288005304,0,9ee5879409dccef9
2346013,1493002320,0.0857588507601,0,9ee5879409dccef9
2346014,1493002380,0.0858429914033,0,9ee5879409dccef9
2346015,1493002440,0.08508706117999999,0,9ee5879409dccef9
2346016,1493002500,0.0855511702836,0,9ee5879409dccef9
2346017,1493002560,0.0856299686637,0,9ee5879409dccef9
2346018,1493002620,0.08626235905369999,0,9ee5879409dccef9
2346019,1493002680,0.0861962485483,0,9ee5879409dccef9
2346020,1493002740,0.0860940777673,0,9ee5879409dccef9
2346021,1493002800,0.0858029244304,0,9ee5879409dccef9
2346022,1493002860,0.08607805097810001,0,9ee5879409dccef9
2346023,1493002920,0.08561794857180001,0,9ee5879409dccef9
2346024,1493002980,0.0856573477619,0,9ee5879409dccef9
2346025,1493003040,0.085935813224,0,9ee5879409dccef9
2346026,1493003100,0.0861334769573,0,9ee5879409dccef9
2346027,1493003160,0.0867865686167,0,9ee5879409dccef9
2346028,1493003220,0.0864520093924,0,9ee5879409dccef9
2346029,1493003280,0.08645401274110001,0,9ee5879409dccef9
2346030,1493003340,0.0868086054518,0,9ee5879409dccef9
2346031,1493003400,0.08659825384369997,0,9ee5879409dccef9
2346032,1493003460,0.0865882371005,0,9ee5879409dccef9
2346033,1493003520,0.0871905772608,0,9ee5879409dccef9
2346034,1493003580,0.0870843997824,0,9ee5879409dccef9
2346035,1493003640,0.08739291547419999,0,9ee5879409dccef9
2346036,1493003700,0.0869020950554,0,9ee5879409dccef9
2346037,1493003760,0.08736820750760001,0,9ee5879409dccef9
2346038,1493003820,0.0872840668644,0,9ee5879409dccef9
2346039,1493003880,0.0870890742626,0,9ee5879409dccef9
2346040,1493003940,0.08737354977060001,0,9ee5879409dccef9
2346041,1493004000,0.0872366542797,0,9ee5879409dccef9
2346042,1493004060,0.0872626978121,0,9ee5879409dccef9
2346043,1493004120,0.087416955658,0,9ee5879409dccef9
2346044,1493004180,0.0868333134185,0,9ee5879409dccef9
2346045,1493004240,0.0864606905699,0,9ee5879409dccef9
2346046,1493004300,0.08659491492930001,0,9ee5879409dccef9
2346047,1493004360,0.08631978838160001,0,9ee5879409dccef9
2346048,1493004420,0.0865354822528,0,9ee5879409dccef9
2346049,1493004480,0.0860974166817,0,9ee5879409dccef9
2346050,1493004540,0.08517520852060001,0,9ee5879409dccef9
2346051,1493004600,0.08487737735480001,0,9ee5879409dccef9
2346052,1493004660,0.08439857702789999,0,9ee5879409dccef9
2346053,1493004720,0.0842690271486,0,9ee5879409dccef9
2346054,1493004780,0.08442462056029999,0,9ee5879409dccef9
2346055,1493004840,0.0846229520765,0,9ee5879409dccef9
2346056,1493004900,0.08522596001970001,0,9ee5879409dccef9
2346057,1493004960,0.0852333056314,0,9ee5879409dccef9
2346058,1493005020,0.0853254596692,0,9ee5879409dccef9
2346059,1493005080,0.0857775486808,0,9ee5879409dccef9
2346060,1493005140,0.0862843958888,0,9ee5879409dccef9
2346061,1493005200,0.0860606886231,0,9ee5879409dccef9
2346062,1493005260,0.0865434956474,0,9ee5879409dccef9
2346063,1493005320,0.0872399931941,0,9ee5879409dccef9
2346064,1493005380,0.0872914124761,0,9ee5879409dccef9
2346065,1493005440,0.08787505471560003,0,9ee5879409dccef9
2346066,1493005500,0.0882283118606,0,9ee5879409dccef9
2346067,1493005560,0.0886276460245,0,9ee5879409dccef9
2346068,1493005620,0.0890490170235,0,9ee5879409dccef9
2346069,1493005680,0.0890196345767,0,9ee5879409dccef9
2346070,1493005740,0.08871045110200003,0,9ee5879409dccef9
2346071,1493005800,0.08905970154960001,0,9ee5879409dccef9
2346072,1493005860,0.08987439666660002,0,9ee5879409dccef9
2346073,1493005920,0.08928541216399999,0,9ee5879409dccef9
2346074,1493005980,0.0907905947818,0,9ee5879409dccef9
2346075,1493006040,0.09118325111680001,0,9ee5879409dccef9
2346076,1493006100,0.09222499241399999,0,9ee5879409dccef9
2346077,1493006160,0.0927445274968,0,9ee5879409dccef9
2346078,1493006220,0.093557887048,0,9ee5879409dccef9
2346079,1493006280,0.0941408615046,0,9ee5879409dccef9
2346080,1493006340,0.09412349914969999,0,9ee5879409dccef9
2346081,1493006400,0.0931338449174,0,9ee5879409dccef9
2346082,1493006460,0.09247741434369999,0,9ee5879409dccef9
2346083,1493006520,0.09147640780239999,0,9ee5879409dccef9
2346084,1493006580,0.0923318376752,0,9ee5879409dccef9
2346085,1493006640,0.091820315987,0,9ee5879409dccef9
2346086,1493006700,0.09186839635460001,0,9ee5879409dccef9
2346087,1493006760,0.091957211478,0,9ee5879409dccef9
2346088,1493006820,0.0928326748373,0,9ee5879409dccef9
2346089,1493006880,0.09270245717520001,0,9ee5879409dccef9
2346090,1493006940,0.09376022526149999,0,9ee5879409dccef9
2346091,1493007000,0.09418894187219999,0,9ee5879409dccef9
2346092,1493007060,0.09436256542169999,0,9ee5879409dccef9
2346093,1493007120,0.09582901663230001,0,9ee5879409dccef9
2346094,1493007180,0.09642200783220001,0,9ee5879409dccef9
2346095,1493007240,0.0975579065158,0,9ee5879409dccef9
2346096,1493007300,0.09821166595799999,0,9ee5879409dccef9
2346097,1493007360,0.098724523212,0,9ee5879409dccef9
2346098,1493007420,0.09966275816230001,0,9ee5879409dccef9
2346099,1493007480,0.10117328304300001,0,9ee5879409dccef9
2346100,1493007540,0.10146310081399999,0,9ee5879409dccef9
2346101,1493007600,0.102032719613,0,9ee5879409dccef9
2346102,1493007660,0.103186648435,0,9ee5879409dccef9
2346103,1493007720,0.10356795246099999,0,9ee5879409dccef9
2346104,1493007780,0.104632398376,0,9ee5879409dccef9
2346105,1493007840,0.10577163597400001,0,9ee5879409dccef9
2346106,1493007900,0.105760283665,0,9ee5879409dccef9
2346107,1493007960,0.10755060957399999,0,9ee5879409dccef9
2346108,1493008020,0.10856363620699999,0,9ee5879409dccef9
2346109,1493008080,0.109216727866,0,9ee5879409dccef9
2346110,1493008140,0.10941505938200001,0,9ee5879409dccef9
2346111,1493008200,0.109909218715,0,9ee5879409dccef9
2346112,1493008260,0.10962808212200001,0,9ee5879409dccef9
2346113,1493008320,0.109089849118,0,9ee5879409dccef9
2346114,1493008380,0.10918333872199999,0,9ee5879409dccef9
2346115,1493008440,0.110237767894,0,9ee5879409dccef9
2346116,1493008500,0.110904215211,0,9ee5879409dccef9
2346117,1493008560,0.111514568766,0,9ee5879409dccef9
2346118,1493008620,0.111458475004,0,9ee5879409dccef9
2346119,1493008680,0.111914570712,0,9ee5879409dccef9
2346120,1493008740,0.11172291702500001,0,9ee5879409dccef9
2346121,1493008800,0.112741285921,0,9ee5879409dccef9
2346122,1493008860,0.112656477495,0,9ee5879409dccef9
2346123,1493008920,0.11253560879300001,0,9ee5879409dccef9
2346124,1493008980,0.11348653161800001,0,9ee5879409dccef9
2346125,1493009040,0.113622091544,0,9ee5879409dccef9
2346126,1493009100,0.113343626082,0,9ee5879409dccef9
2346127,1493009160,0.114454149016,0,9ee5879409dccef9
2346128,1493009220,0.11466917510399999,0,9ee5879409dccef9
2346129,1493009280,0.11500774102499994,0,9ee5879409dccef9
2346130,1493009340,0.115391716183,0,9ee5879409dccef9
2346131,1493009400,0.114766003622,0,9ee5879409dccef9
2346132,1493009460,0.11418636808,0,9ee5879409dccef9
2346133,1493009520,0.11379905400800001,0,9ee5879409dccef9
2346134,1493009580,0.11454229635600001,0,9ee5879409dccef9
2346135,1493009640,0.114235784013,0,9ee5879409dccef9
2346136,1493009700,0.11412693540300001,0,9ee5879409dccef9
2346137,1493009760,0.113853812204,0,9ee5879409dccef9
2346138,1493009820,0.11345648138900001,0,9ee5879409dccef9
2346139,1493009880,0.11335030390999999,0,9ee5879409dccef9
2346140,1493009940,0.11385047329000005,0,9ee5879409dccef9
2346141,1493010000,0.112607061562,0,9ee5879409dccef9
2346142,1493010060,0.11213827797800001,0,9ee5879409dccef9
2346143,1493010120,0.11227383790300001,0,9ee5879409dccef9
2346144,1493010180,0.111136603654,0,9ee5879409dccef9
2346145,1493010240,0.111322247295,0,9ee5879409dccef9
2346146,1493010300,0.11175697395199999,0,9ee5879409dccef9
2346147,1493010360,0.11181440328,0,9ee5879409dccef9
2346148,1493010420,0.111901215055,0,9ee5879409dccef9
2346149,1493010480,0.11168418561799999,0,9ee5879409dccef9
2346150,1493010540,0.11020037205199999,0,9ee5879409dccef9
2346151,1493010600,0.109961973563,0,9ee5879409dccef9
2346152,1493010660,0.110382008996,0,9ee5879409dccef9
2346153,1493010720,0.10957332392500001,0,9ee5879409dccef9
2346154,1493010780,0.110185680829,0,9ee5879409dccef9
2346155,1493010840,0.109355626706,0,9ee5879409dccef9
2346156,1493010900,0.109303539641,0,9ee5879409dccef9
2346157,1493010960,0.108901534345,0,9ee5879409dccef9
2346158,1493011020,0.109388348067,0,9ee5879409dccef9
2346159,1493011080,0.109052453277,0,9ee5879409dccef9
2346160,1493011140,0.109149949578,0,9ee5879409dccef9
2346161,1493011200,0.10862841114600001,0,9ee5879409dccef9
2346162,1493011260,0.109463807533,0,9ee5879409dccef9
2346163,1493011320,0.1092153923,0,9ee5879409dccef9
2346164,1493011380,0.10897766159399999,0,9ee5879409dccef9
2346165,1493011440,0.10898033272600001,0,9ee5879409dccef9
2346166,1493011500,0.109283506154,0,9ee5879409dccef9
2346167,1493011560,0.10876998111700001,0,9ee5879409dccef9
2346168,1493011620,0.109536595867,0,9ee5879409dccef9
2346169,1493011680,0.108975658245,0,9ee5879409dccef9
2346170,1493011740,0.109005708475,0,9ee5879409dccef9
2346171,1493011800,0.10841004614399999,0,9ee5879409dccef9
2346172,1493011860,0.10760336442099999,0,9ee5879409dccef9
2346173,1493011920,0.106910873572,0,9ee5879409dccef9
2346174,1493011980,0.106578317696,0,9ee5879409dccef9
2346175,1493012040,0.106703193095,0,9ee5879409dccef9
2346176,1493012100,0.106601022314,0,9ee5879409dccef9
2346177,1493012160,0.10641671423900001,0,9ee5879409dccef9
2346178,1493012220,0.105842420959,0,9ee5879409dccef9
2346179,1493012280,0.10544375457800001,0,9ee5879409dccef9
2346180,1493012340,0.105764958145,0,9ee5879409dccef9
2346181,1493012400,0.105626059305,0,9ee5879409dccef9
2346182,1493012460,0.105378979639,0,9ee5879409dccef9
2346183,1493012520,0.105332234837,0,9ee5879409dccef9
2346184,1493012580,0.105193335997,0,9ee5879409dccef9
2346185,1493012640,0.10398064228199999,0,9ee5879409dccef9
2346186,1493012700,0.10403606826199999,0,9ee5879409dccef9
2346187,1493012760,0.104162947009,0,9ee5879409dccef9
2346188,1493012820,0.103634730749,0,9ee5879409dccef9
2346189,1493012880,0.103477133989,0,9ee5879409dccef9
2346190,1493012940,0.103128551324,0,9ee5879409dccef9
2346191,1493013000,0.103022373845,0,9ee5879409dccef9
2346192,1493013060,0.102454090612,0,9ee5879409dccef9
2346193,1493013120,0.101748244105,0,9ee5879409dccef9
2346194,1493013180,0.10166811015900001,0,9ee5879409dccef9
2346195,1493013240,0.10178230103199999,0,9ee5879409dccef9
2346196,1493013300,0.101304168488,0,9ee5879409dccef9
2346197,1493013360,0.100824700378,0,9ee5879409dccef9
2346198,1493013420,0.100956253606,0,9ee5879409dccef9
2346199,1493013480,0.0995098358821,0,9ee5879409dccef9
2346200,1493013540,0.0998490695866,0,9ee5879409dccef9
2346201,1493013600,0.0987692646651,0,9ee5879409dccef9
2346202,1493013660,0.0985322017417,0,9ee5879409dccef9
2346203,1493013720,0.09777961043289997,0,9ee5879409dccef9
2346204,1493013780,0.09711917316180001,0,9ee5879409dccef9
2346205,1493013840,0.096343209452,0,9ee5879409dccef9
2346206,1493013900,0.0960226736683,0,9ee5879409dccef9
2346207,1493013960,0.09631449478810004,0,9ee5879409dccef9
2346208,1493014020,0.0957669128242,0,9ee5879409dccef9
2346209,1493014080,0.09612818336380001,0,9ee5879409dccef9
2346210,1493014140,0.0962096528755,0,9ee5879409dccef9
2346211,1493014200,0.09621365957280001,0,9ee5879409dccef9
2346212,1493014260,0.0964600714565,0,9ee5879409dccef9
2346213,1493014320,0.09647409489700001,0,9ee5879409dccef9
2346214,1493014380,0.09629713243310001,0,9ee5879409dccef9
2346215,1493014440,0.0964440446673,0,9ee5879409dccef9
2346216,1493014500,0.09639663208259999,0,9ee5879409dccef9
2346217,1493014560,0.0961215055349,0,9ee5879409dccef9
2346218,1493014620,0.09643068900969999,0,9ee5879409dccef9
2346219,1493014680,0.0955498833873,0,9ee5879409dccef9
2346220,1493014740,0.0961081498773,0,9ee5879409dccef9
2346221,1493014800,0.094600296128,0,9ee5879409dccef9
2346222,1493014860,0.09449612199830001,0,9ee5879409dccef9
2346223,1493014920,0.09432383401450001,0,9ee5879409dccef9
2346224,1493014980,0.0934263338201,0,9ee5879409dccef9
2346225,1493015040,0.0935418602588,0,9ee5879409dccef9
2346226,1493015100,0.09367141013810001,0,9ee5879409dccef9
2346227,1493015160,0.0936981214534,0,9ee5879409dccef9
2346228,1493015220,0.09284603049489999,0,9ee5879409dccef9
2346229,1493015280,0.09241998501569999,0,9ee5879409dccef9
2346230,1493015340,0.0928266647913,0,9ee5879409dccef9
2346231,1493015400,0.09290279204,0,9ee5879409dccef9
2346232,1493015460,0.09251614575089999,0,9ee5879409dccef9
2346233,1493015520,0.0914797467168,0,9ee5879409dccef9
2346234,1493015580,0.09210278814639998,0,9ee5879409dccef9
2346235,1493015640,0.09172148412039999,0,9ee5879409dccef9
2346236,1493015700,0.09187240305189999,0,9ee5879409dccef9
2346237,1493015760,0.09180028250050001,0,9ee5879409dccef9
2346238,1493015820,0.0917228196861,0,9ee5879409dccef9
2346239,1493015880,0.09146238436180001,0,9ee5879409dccef9
2346240,1493015940,0.09162732673389999,0,9ee5879409dccef9
2346241,1493016000,0.0917628866591,0,9ee5879409dccef9
2346242,1493016060,0.09179427245459999,0,9ee5879409dccef9
