,timestamp,value,label,KPI ID
1033288,1470210000,1.051844641,0,046ec29ddf80d62e
1033289,1470210300,1.051844641,0,046ec29ddf80d62e
1033290,1470210600,1.1613577659999998,0,046ec29ddf80d62e
1033291,1470210900,0.832818391,0,046ec29ddf80d62e
1033292,1470211200,0.832818391,0,046ec29ddf80d62e
1033293,1470211500,1.051844641,0,046ec29ddf80d62e
1033294,1470211800,0.832818391,0,046ec29ddf80d62e
1033295,1470212100,0.7233052659999999,0,046ec29ddf80d62e
1033296,1470212400,0.832818391,0,046ec29ddf80d62e
1033297,1470212700,0.832818391,0,046ec29ddf80d62e
1033298,1470213000,0.832818391,0,046ec29ddf80d62e
1033299,1470213300,0.832818391,0,046ec29ddf80d62e
1033300,1470213600,0.832818391,0,046ec29ddf80d62e
1033301,1470213900,0.7233052659999999,0,046ec29ddf80d62e
1033302,1470214200,0.942331516,0,046ec29ddf80d62e
1033303,1470214500,0.832818391,0,046ec29ddf80d62e
1033304,1470214800,1.1613577659999998,0,046ec29ddf80d62e
1033305,1470215100,0.832818391,0,046ec29ddf80d62e
1033306,1470215400,0.942331516,0,046ec29ddf80d62e
1033307,1470215700,0.504279016,0,046ec29ddf80d62e
1033308,1470216000,0.832818391,0,046ec29ddf80d62e
1033309,1470216300,0.7233052659999999,0,046ec29ddf80d62e
1033310,1470216600,0.7233052659999999,0,046ec29ddf80d62e
1033311,1470216900,0.832818391,0,046ec29ddf80d62e
1033312,1470217200,0.832818391,0,046ec29ddf80d62e
1033313,1470217500,0.832818391,0,046ec29ddf80d62e
1033314,1470217800,0.7233052659999999,0,046ec29ddf80d62e
1033315,1470218100,0.7233052659999999,0,046ec29ddf80d62e
1033316,1470218400,0.504279016,0,046ec29ddf80d62e
1033317,1470218700,0.504279016,0,046ec29ddf80d62e
1033318,1470219000,0.504279016,0,046ec29ddf80d62e
1033319,1470219300,0.613792141,0,046ec29ddf80d62e
1033320,1470219600,0.832818391,0,046ec29ddf80d62e
1033321,1470219900,0.832818391,0,046ec29ddf80d62e
1033322,1470220200,0.504279016,0,046ec29ddf80d62e
1033323,1470220500,0.613792141,0,046ec29ddf80d62e
1033324,1470220800,0.504279016,0,046ec29ddf80d62e
1033325,1470221100,0.7233052659999999,0,046ec29ddf80d62e
1033326,1470221400,0.7233052659999999,0,046ec29ddf80d62e
1033327,1470221700,0.832818391,0,046ec29ddf80d62e
1033328,1470222000,0.504279016,0,046ec29ddf80d62e
1033329,1470222300,0.7233052659999999,0,046ec29ddf80d62e
1033330,1470222600,0.7233052659999999,0,046ec29ddf80d62e
1033331,1470222900,0.832818391,0,046ec29ddf80d62e
1033332,1470223200,0.613792141,0,046ec29ddf80d62e
1033333,1470223500,0.504279016,0,046ec29ddf80d62e
1033334,1470223800,0.832818391,0,046ec29ddf80d62e
1033335,1470224100,0.7233052659999999,0,046ec29ddf80d62e
1033336,1470224400,0.832818391,0,046ec29ddf80d62e
1033337,1470224700,0.832818391,0,046ec29ddf80d62e
1033338,1470225000,1.051844641,0,046ec29ddf80d62e
1033339,1470225300,0.832818391,0,046ec29ddf80d62e
1033340,1470225600,0.942331516,0,046ec29ddf80d62e
1033341,1470225900,0.832818391,0,046ec29ddf80d62e
1033342,1470226200,1.051844641,0,046ec29ddf80d62e
1033343,1470226500,0.832818391,0,046ec29ddf80d62e
1033344,1470226800,1.270870891,0,046ec29ddf80d62e
1033345,1470227100,0.942331516,0,046ec29ddf80d62e
1033346,1470227400,1.051844641,0,046ec29ddf80d62e
1033347,1470227700,1.489897141,0,046ec29ddf80d62e
1033348,1470228000,1.051844641,0,046ec29ddf80d62e
1033349,1470228300,1.051844641,0,046ec29ddf80d62e
1033350,1470228600,1.270870891,0,046ec29ddf80d62e
1033351,1470228900,1.1613577659999998,0,046ec29ddf80d62e
1033352,1470229200,1.1613577659999998,0,046ec29ddf80d62e
1033353,1470229500,1.051844641,0,046ec29ddf80d62e
1033354,1470229800,1.1613577659999998,0,046ec29ddf80d62e
1033355,1470230100,1.051844641,0,046ec29ddf80d62e
1033356,1470230400,1.051844641,0,046ec29ddf80d62e
1033357,1470230700,1.051844641,0,046ec29ddf80d62e
1033358,1470231000,1.1613577659999998,0,046ec29ddf80d62e
1033359,1470231300,1.1613577659999998,0,046ec29ddf80d62e
1033360,1470231600,1.270870891,0,046ec29ddf80d62e
1033361,1470231900,1.1613577659999998,0,046ec29ddf80d62e
1033362,1470232200,1.051844641,0,046ec29ddf80d62e
1033363,1470232500,1.051844641,0,046ec29ddf80d62e
1033364,1470232800,1.270870891,0,046ec29ddf80d62e
1033365,1470233100,1.270870891,0,046ec29ddf80d62e
1033366,1470233400,0.942331516,0,046ec29ddf80d62e
1033367,1470233700,0.832818391,0,046ec29ddf80d62e
1033368,1470234000,1.1613577659999998,0,046ec29ddf80d62e
1033369,1470234300,0.942331516,0,046ec29ddf80d62e
1033370,1470234600,0.942331516,0,046ec29ddf80d62e
1033371,1470234900,0.832818391,0,046ec29ddf80d62e
1033372,1470235200,0.832818391,0,046ec29ddf80d62e
1033373,1470235500,0.832818391,0,046ec29ddf80d62e
1033374,1470235800,0.942331516,0,046ec29ddf80d62e
1033375,1470236100,0.832818391,0,046ec29ddf80d62e
1033376,1470236400,0.832818391,0,046ec29ddf80d62e
1033377,1470236700,0.613792141,0,046ec29ddf80d62e
1033378,1470237000,0.613792141,0,046ec29ddf80d62e
1033379,1470237300,0.613792141,0,046ec29ddf80d62e
1033380,1470237600,0.504279016,0,046ec29ddf80d62e
1033381,1470237900,0.504279016,0,046ec29ddf80d62e
1033382,1470238200,0.7233052659999999,0,046ec29ddf80d62e
1033383,1470238500,0.285252766,0,046ec29ddf80d62e
1033384,1470238800,0.285252766,0,046ec29ddf80d62e
1033385,1470239100,0.175739641,0,046ec29ddf80d62e
1033386,1470239400,0.175739641,0,046ec29ddf80d62e
1033387,1470239700,0.066226516,0,046ec29ddf80d62e
1033388,1470240000,0.504279016,0,046ec29ddf80d62e
1033389,1470240300,0.066226516,0,046ec29ddf80d62e
1033390,1470240600,-0.152799734,0,046ec29ddf80d62e
1033391,1470240900,-0.043286609,0,046ec29ddf80d62e
1033392,1470241200,-0.043286609,0,046ec29ddf80d62e
1033393,1470241500,-0.152799734,0,046ec29ddf80d62e
1033394,1470241800,-0.262312859,0,046ec29ddf80d62e
1033395,1470242100,-0.152799734,0,046ec29ddf80d62e
1033396,1470242400,-0.262312859,0,046ec29ddf80d62e
1033397,1470242700,-0.371825984,0,046ec29ddf80d62e
1033398,1470243000,-0.371825984,0,046ec29ddf80d62e
1033399,1470243300,-0.371825984,0,046ec29ddf80d62e
1033400,1470243600,-0.371825984,0,046ec29ddf80d62e
1033401,1470243900,-0.481339109,0,046ec29ddf80d62e
1033402,1470244200,-0.590852234,0,046ec29ddf80d62e
1033403,1470244500,-0.481339109,0,046ec29ddf80d62e
1033404,1470244800,-0.590852234,0,046ec29ddf80d62e
1033405,1470245100,-0.590852234,0,046ec29ddf80d62e
1033406,1470245400,-0.7003653590000001,0,046ec29ddf80d62e
1033407,1470245700,-0.7003653590000001,0,046ec29ddf80d62e
1033408,1470246000,-0.7003653590000001,0,046ec29ddf80d62e
1033409,1470246300,-0.8098784840000001,0,046ec29ddf80d62e
1033410,1470246600,-1.0289047340000002,0,046ec29ddf80d62e
1033411,1470246900,-0.8098784840000001,0,046ec29ddf80d62e
1033412,1470247200,-0.919391609,0,046ec29ddf80d62e
1033413,1470247500,-0.919391609,0,046ec29ddf80d62e
1033414,1470247800,-1.0289047340000002,0,046ec29ddf80d62e
1033415,1470248100,-0.919391609,0,046ec29ddf80d62e
1033416,1470248400,-1.0289047340000002,0,046ec29ddf80d62e
1033417,1470248700,-1.0289047340000002,0,046ec29ddf80d62e
1033418,1470249000,-1.138417859,0,046ec29ddf80d62e
1033419,1470249300,-1.138417859,0,046ec29ddf80d62e
1033420,1470249600,-1.138417859,0,046ec29ddf80d62e
1033421,1470249900,-1.138417859,0,046ec29ddf80d62e
1033422,1470250200,-1.247930984,0,046ec29ddf80d62e
1033423,1470250500,-1.138417859,0,046ec29ddf80d62e
1033424,1470250800,-1.247930984,0,046ec29ddf80d62e
1033425,1470251100,-1.247930984,0,046ec29ddf80d62e
1033426,1470251400,-1.247930984,0,046ec29ddf80d62e
1033427,1470251700,-1.247930984,0,046ec29ddf80d62e
1033428,1470252000,-1.357444109,0,046ec29ddf80d62e
1033429,1470252300,-1.466957234,0,046ec29ddf80d62e
1033430,1470252600,-1.357444109,0,046ec29ddf80d62e
1033431,1470252900,-1.247930984,0,046ec29ddf80d62e
1033432,1470253200,-1.357444109,0,046ec29ddf80d62e
1033433,1470253500,-1.357444109,0,046ec29ddf80d62e
1033434,1470253800,-1.357444109,0,046ec29ddf80d62e
1033435,1470254100,-1.466957234,0,046ec29ddf80d62e
1033436,1470254400,-1.247930984,0,046ec29ddf80d62e
1033437,1470254700,-1.466957234,0,046ec29ddf80d62e
1033438,1470255000,-1.466957234,0,046ec29ddf80d62e
1033439,1470255300,-1.466957234,0,046ec29ddf80d62e
1033440,1470255600,-1.466957234,0,046ec29ddf80d62e
1033441,1470255900,-1.466957234,0,046ec29ddf80d62e
1033442,1470256200,-1.357444109,0,046ec29ddf80d62e
1033443,1470256500,-1.466957234,0,046ec29ddf80d62e
1033444,1470256800,-1.466957234,0,046ec29ddf80d62e
1033445,1470257100,-1.466957234,0,046ec29ddf80d62e
1033446,1470257400,-1.466957234,0,046ec29ddf80d62e
1033447,1470257700,-1.466957234,0,046ec29ddf80d62e
1033448,1470258000,-1.357444109,0,046ec29ddf80d62e
1033449,1470258300,-1.466957234,0,046ec29ddf80d62e
1033450,1470258600,-1.466957234,0,046ec29ddf80d62e
1033451,1470258900,-1.466957234,0,046ec29ddf80d62e
1033452,1470259200,-1.466957234,0,046ec29ddf80d62e
1033453,1470259500,-1.576470359,0,046ec29ddf80d62e
1033454,1470259800,-1.466957234,0,046ec29ddf80d62e
1033455,1470260100,-1.466957234,0,046ec29ddf80d62e
1033456,1470260400,-1.466957234,0,046ec29ddf80d62e
1033457,1470260700,-1.576470359,0,046ec29ddf80d62e
1033458,1470261000,-1.357444109,0,046ec29ddf80d62e
1033459,1470261300,-1.357444109,0,046ec29ddf80d62e
1033460,1470261600,-1.466957234,0,046ec29ddf80d62e
1033461,1470261900,-1.466957234,0,046ec29ddf80d62e
1033462,1470262200,-1.357444109,0,046ec29ddf80d62e
1033463,1470262500,-1.466957234,0,046ec29ddf80d62e
1033464,1470262800,-1.357444109,0,046ec29ddf80d62e
1033465,1470263100,-1.247930984,0,046ec29ddf80d62e
1033466,1470263400,-1.357444109,0,046ec29ddf80d62e
1033467,1470263700,-1.138417859,0,046ec29ddf80d62e
1033468,1470264000,-1.247930984,0,046ec29ddf80d62e
1033469,1470264300,-1.0289047340000002,0,046ec29ddf80d62e
1033470,1470264600,-1.138417859,0,046ec29ddf80d62e
1033471,1470264900,-1.0289047340000002,0,046ec29ddf80d62e
1033472,1470265200,-0.919391609,0,046ec29ddf80d62e
1033473,1470265500,-1.0289047340000002,0,046ec29ddf80d62e
1033474,1470265800,-0.919391609,0,046ec29ddf80d62e
1033475,1470266100,-0.8098784840000001,0,046ec29ddf80d62e
1033476,1470266400,-0.8098784840000001,0,046ec29ddf80d62e
1033477,1470266700,-0.7003653590000001,0,046ec29ddf80d62e
1033478,1470267000,-0.7003653590000001,0,046ec29ddf80d62e
1033479,1470267300,-0.7003653590000001,0,046ec29ddf80d62e
1033480,1470267600,-0.590852234,0,046ec29ddf80d62e
1033481,1470267900,-0.481339109,0,046ec29ddf80d62e
1033482,1470268200,-0.590852234,0,046ec29ddf80d62e
1033483,1470268500,-0.481339109,0,046ec29ddf80d62e
1033484,1470268800,-0.371825984,0,046ec29ddf80d62e
1033485,1470269100,-0.371825984,0,046ec29ddf80d62e
1033486,1470269400,-0.262312859,0,046ec29ddf80d62e
1033487,1470269700,-0.262312859,0,046ec29ddf80d62e
1033488,1470270000,-0.262312859,0,046ec29ddf80d62e
1033489,1470270300,-0.262312859,0,046ec29ddf80d62e
1033490,1470270600,-0.152799734,0,046ec29ddf80d62e
1033491,1470270900,-0.152799734,0,046ec29ddf80d62e
1033492,1470271200,-0.152799734,0,046ec29ddf80d62e
1033493,1470271500,-0.043286609,0,046ec29ddf80d62e
1033494,1470271800,-0.043286609,0,046ec29ddf80d62e
1033495,1470272100,0.175739641,0,046ec29ddf80d62e
1033496,1470272400,0.175739641,0,046ec29ddf80d62e
1033497,1470272700,0.285252766,0,046ec29ddf80d62e
1033498,1470273000,0.394765891,0,046ec29ddf80d62e
1033499,1470273300,0.175739641,0,046ec29ddf80d62e
1033500,1470273600,0.394765891,0,046ec29ddf80d62e
1033501,1470273900,0.394765891,0,046ec29ddf80d62e
1033502,1470274200,0.394765891,0,046ec29ddf80d62e
1033503,1470274500,0.504279016,0,046ec29ddf80d62e
1033504,1470274800,0.504279016,0,046ec29ddf80d62e
1033505,1470275100,0.613792141,0,046ec29ddf80d62e
1033506,1470275400,0.504279016,0,046ec29ddf80d62e
1033507,1470275700,0.613792141,0,046ec29ddf80d62e
1033508,1470276000,0.7233052659999999,0,046ec29ddf80d62e
1033509,1470276300,0.613792141,0,046ec29ddf80d62e
1033510,1470276600,0.832818391,0,046ec29ddf80d62e
1033511,1470276900,0.942331516,0,046ec29ddf80d62e
1033512,1470277200,0.7233052659999999,0,046ec29ddf80d62e
1033513,1470277500,0.832818391,0,046ec29ddf80d62e
1033514,1470277800,0.832818391,0,046ec29ddf80d62e
1033515,1470278100,1.051844641,0,046ec29ddf80d62e
1033516,1470278400,0.942331516,0,046ec29ddf80d62e
1033517,1470278700,0.942331516,0,046ec29ddf80d62e
1033518,1470279000,1.051844641,0,046ec29ddf80d62e
1033519,1470279300,0.942331516,0,046ec29ddf80d62e
1033520,1470279600,0.832818391,0,046ec29ddf80d62e
1033521,1470279900,0.832818391,0,046ec29ddf80d62e
1033522,1470280200,0.942331516,0,046ec29ddf80d62e
1033523,1470280500,0.832818391,0,046ec29ddf80d62e
1033524,1470280800,0.832818391,0,046ec29ddf80d62e
1033525,1470281100,1.051844641,0,046ec29ddf80d62e
1033526,1470281400,0.832818391,0,046ec29ddf80d62e
1033527,1470281700,0.832818391,0,046ec29ddf80d62e
1033528,1470282000,0.942331516,0,046ec29ddf80d62e
1033529,1470282300,1.051844641,0,046ec29ddf80d62e
1033530,1470282600,0.613792141,0,046ec29ddf80d62e
1033531,1470282900,0.7233052659999999,0,046ec29ddf80d62e
1033532,1470283200,0.832818391,0,046ec29ddf80d62e
1033533,1470283500,0.832818391,0,046ec29ddf80d62e
1033534,1470283800,0.832818391,0,046ec29ddf80d62e
1033535,1470284100,0.942331516,0,046ec29ddf80d62e
1033536,1470284400,1.051844641,0,046ec29ddf80d62e
1033537,1470284700,0.942331516,0,046ec29ddf80d62e
1033538,1470285000,1.051844641,0,046ec29ddf80d62e
1033539,1470285300,0.942331516,0,046ec29ddf80d62e
1033540,1470285600,0.942331516,0,046ec29ddf80d62e
1033541,1470285900,1.051844641,0,046ec29ddf80d62e
1033542,1470286200,1.380384016,0,046ec29ddf80d62e
1033543,1470286500,1.270870891,0,046ec29ddf80d62e
1033544,1470286800,1.270870891,0,046ec29ddf80d62e
1033545,1470287100,1.380384016,0,046ec29ddf80d62e
1033546,1470287400,1.1613577659999998,0,046ec29ddf80d62e
1033547,1470287700,1.270870891,0,046ec29ddf80d62e
1033548,1470288000,1.1613577659999998,0,046ec29ddf80d62e
1033549,1470288300,1.270870891,0,046ec29ddf80d62e
1033550,1470288600,1.270870891,0,046ec29ddf80d62e
1033551,1470288900,1.1613577659999998,0,046ec29ddf80d62e
1033552,1470289200,1.1613577659999998,0,046ec29ddf80d62e
1033553,1470289500,1.270870891,0,046ec29ddf80d62e
1033554,1470289800,1.1613577659999998,0,046ec29ddf80d62e
1033555,1470290100,0.942331516,0,046ec29ddf80d62e
1033556,1470290400,1.051844641,0,046ec29ddf80d62e
1033557,1470290700,1.051844641,0,046ec29ddf80d62e
1033558,1470291000,0.942331516,0,046ec29ddf80d62e
1033559,1470291300,0.942331516,0,046ec29ddf80d62e
1033560,1470291600,1.051844641,0,046ec29ddf80d62e
1033561,1470291900,0.942331516,0,046ec29ddf80d62e
1033562,1470292200,1.051844641,0,046ec29ddf80d62e
1033563,1470292500,0.942331516,0,046ec29ddf80d62e
1033564,1470292800,1.270870891,0,046ec29ddf80d62e
1033565,1470293100,1.051844641,0,046ec29ddf80d62e
1033566,1470293400,1.1613577659999998,0,046ec29ddf80d62e
1033567,1470293700,0.832818391,0,046ec29ddf80d62e
1033568,1470294000,1.1613577659999998,0,046ec29ddf80d62e
1033569,1470294300,0.942331516,0,046ec29ddf80d62e
1033570,1470294600,0.942331516,0,046ec29ddf80d62e
1033571,1470294900,1.051844641,0,046ec29ddf80d62e
1033572,1470295200,1.051844641,0,046ec29ddf80d62e
1033573,1470295500,0.942331516,0,046ec29ddf80d62e
1033574,1470295800,0.832818391,0,046ec29ddf80d62e
1033575,1470296100,0.942331516,0,046ec29ddf80d62e
1033576,1470296400,1.051844641,0,046ec29ddf80d62e
1033577,1470296700,0.942331516,0,046ec29ddf80d62e
1033578,1470297000,0.942331516,0,046ec29ddf80d62e
1033579,1470297300,0.942331516,0,046ec29ddf80d62e
1033580,1470297600,0.832818391,0,046ec29ddf80d62e
1033581,1470297900,0.832818391,0,046ec29ddf80d62e
1033582,1470298200,0.7233052659999999,0,046ec29ddf80d62e
1033583,1470298500,0.7233052659999999,0,046ec29ddf80d62e
1033584,1470298800,1.1613577659999998,0,046ec29ddf80d62e
1033585,1470299100,0.7233052659999999,0,046ec29ddf80d62e
1033586,1470299400,0.832818391,0,046ec29ddf80d62e
1033587,1470299700,0.613792141,0,046ec29ddf80d62e
1033588,1470300000,0.942331516,0,046ec29ddf80d62e
1033589,1470300300,0.832818391,0,046ec29ddf80d62e
1033590,1470300600,0.832818391,0,046ec29ddf80d62e
1033591,1470300900,0.832818391,0,046ec29ddf80d62e
1033592,1470301200,0.942331516,0,046ec29ddf80d62e
1033593,1470301500,0.832818391,0,046ec29ddf80d62e
1033594,1470301800,0.7233052659999999,0,046ec29ddf80d62e
1033595,1470302100,0.7233052659999999,0,046ec29ddf80d62e
1033596,1470302400,0.7233052659999999,0,046ec29ddf80d62e
1033597,1470302700,0.7233052659999999,0,046ec29ddf80d62e
1033598,1470303000,0.7233052659999999,0,046ec29ddf80d62e
1033599,1470303300,0.832818391,0,046ec29ddf80d62e
1033600,1470303600,0.7233052659999999,0,046ec29ddf80d62e
1033601,1470303900,0.613792141,0,046ec29ddf80d62e
1033602,1470304200,0.613792141,0,046ec29ddf80d62e
1033603,1470304500,0.504279016,0,046ec29ddf80d62e
1033604,1470304800,0.7233052659999999,0,046ec29ddf80d62e
1033605,1470305100,0.504279016,0,046ec29ddf80d62e
1033606,1470305400,0.613792141,0,046ec29ddf80d62e
1033607,1470305700,0.7233052659999999,0,046ec29ddf80d62e
1033608,1470306000,0.7233052659999999,0,046ec29ddf80d62e
1033609,1470306300,0.7233052659999999,0,046ec29ddf80d62e
1033610,1470306600,0.504279016,0,046ec29ddf80d62e
1033611,1470306900,0.285252766,0,046ec29ddf80d62e
1033612,1470307200,0.613792141,0,046ec29ddf80d62e
1033613,1470307500,0.394765891,0,046ec29ddf80d62e
1033614,1470307800,0.504279016,0,046ec29ddf80d62e
1033615,1470308100,0.394765891,0,046ec29ddf80d62e
1033616,1470308400,0.504279016,0,046ec29ddf80d62e
1033617,1470308700,0.394765891,0,046ec29ddf80d62e
1033618,1470309000,0.613792141,0,046ec29ddf80d62e
1033619,1470309300,0.613792141,0,046ec29ddf80d62e
1033620,1470309600,0.7233052659999999,0,046ec29ddf80d62e
1033621,1470309900,0.394765891,0,046ec29ddf80d62e
1033622,1470310200,0.504279016,0,046ec29ddf80d62e
1033623,1470310500,0.613792141,0,046ec29ddf80d62e
1033624,1470310800,0.7233052659999999,0,046ec29ddf80d62e
1033625,1470311100,0.613792141,0,046ec29ddf80d62e
1033626,1470311400,0.613792141,0,046ec29ddf80d62e
1033627,1470311700,0.7233052659999999,0,046ec29ddf80d62e
1033628,1470312000,0.7233052659999999,0,046ec29ddf80d62e
1033629,1470312300,0.7233052659999999,0,046ec29ddf80d62e
1033630,1470312600,0.832818391,0,046ec29ddf80d62e
1033631,1470312900,0.613792141,0,046ec29ddf80d62e
1033632,1470313200,0.613792141,0,046ec29ddf80d62e
1033633,1470313500,0.613792141,0,046ec29ddf80d62e
1033634,1470313800,0.7233052659999999,0,046ec29ddf80d62e
1033635,1470314100,0.7233052659999999,0,046ec29ddf80d62e
1033636,1470314400,0.7233052659999999,0,046ec29ddf80d62e
1033637,1470314700,0.832818391,0,046ec29ddf80d62e
1033638,1470315000,0.942331516,0,046ec29ddf80d62e
1033639,1470315300,0.613792141,0,046ec29ddf80d62e
1033640,1470315600,0.7233052659999999,0,046ec29ddf80d62e
1033641,1470315900,0.613792141,0,046ec29ddf80d62e
1033642,1470316200,0.613792141,0,046ec29ddf80d62e
1033643,1470316500,0.613792141,0,046ec29ddf80d62e
1033644,1470316800,0.613792141,0,046ec29ddf80d62e
1033645,1470317100,0.613792141,0,046ec29ddf80d62e
1033646,1470317400,0.504279016,0,046ec29ddf80d62e
1033647,1470317700,0.504279016,0,046ec29ddf80d62e
1033648,1470318000,0.613792141,0,046ec29ddf80d62e
1033649,1470318300,0.613792141,0,046ec29ddf80d62e
1033650,1470318600,0.504279016,0,046ec29ddf80d62e
1033651,1470318900,0.7233052659999999,0,046ec29ddf80d62e
1033652,1470319200,0.613792141,0,046ec29ddf80d62e
1033653,1470319500,0.613792141,0,046ec29ddf80d62e
1033654,1470319800,0.504279016,0,046ec29ddf80d62e
1033655,1470320100,0.7233052659999999,0,046ec29ddf80d62e
1033656,1470320400,0.285252766,0,046ec29ddf80d62e
1033657,1470320700,0.394765891,0,046ec29ddf80d62e
1033658,1470321000,0.394765891,0,046ec29ddf80d62e
1033659,1470321300,0.285252766,0,046ec29ddf80d62e
1033660,1470321600,0.394765891,0,046ec29ddf80d62e
1033661,1470321900,0.394765891,0,046ec29ddf80d62e
1033662,1470322200,0.285252766,0,046ec29ddf80d62e
1033663,1470322500,0.285252766,0,046ec29ddf80d62e
1033664,1470322800,0.175739641,0,046ec29ddf80d62e
1033665,1470323100,0.285252766,0,046ec29ddf80d62e
1033666,1470323400,0.175739641,0,046ec29ddf80d62e
1033667,1470323700,0.175739641,0,046ec29ddf80d62e
1033668,1470324000,-0.043286609,0,046ec29ddf80d62e
1033669,1470324300,-0.043286609,0,046ec29ddf80d62e
1033670,1470324600,0.066226516,0,046ec29ddf80d62e
1033671,1470324900,-0.043286609,0,046ec29ddf80d62e
1033672,1470325200,-0.043286609,0,046ec29ddf80d62e
1033673,1470325500,0.066226516,0,046ec29ddf80d62e
1033674,1470325800,-0.043286609,0,046ec29ddf80d62e
1033675,1470326100,-0.152799734,0,046ec29ddf80d62e
1033676,1470326400,-0.152799734,0,046ec29ddf80d62e
1033677,1470326700,-0.262312859,0,046ec29ddf80d62e
1033678,1470327000,-0.262312859,0,046ec29ddf80d62e
1033679,1470327300,-0.152799734,0,046ec29ddf80d62e
1033680,1470327600,-0.152799734,0,046ec29ddf80d62e
1033681,1470327900,-0.262312859,0,046ec29ddf80d62e
1033682,1470328200,-0.152799734,0,046ec29ddf80d62e
1033683,1470328500,-0.371825984,0,046ec29ddf80d62e
1033684,1470328800,-0.262312859,0,046ec29ddf80d62e
1033685,1470329100,-0.262312859,0,046ec29ddf80d62e
1033686,1470329400,-0.371825984,0,046ec29ddf80d62e
1033687,1470329700,-0.371825984,0,046ec29ddf80d62e
1033688,1470330000,-0.371825984,0,046ec29ddf80d62e
1033689,1470330300,-0.7003653590000001,0,046ec29ddf80d62e
1033690,1470330600,-0.8098784840000001,0,046ec29ddf80d62e
1033691,1470330900,-0.8098784840000001,0,046ec29ddf80d62e
1033692,1470331200,-0.7003653590000001,0,046ec29ddf80d62e
1033693,1470331500,-0.7003653590000001,0,046ec29ddf80d62e
1033694,1470331800,-0.8098784840000001,0,046ec29ddf80d62e
